user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1089,0.4,0.4,0.4000000000000001,0.88
109,0.4,0.4,0.4000000000000001,0.8323377951878007
1090,0.4,0.2222222222222222,0.2857142857142857,0.8203062271181178
1091,0.8,1.0,0.888888888888889,0.7323992904369291
1092,0.8,0.8,0.8000000000000002,0.96
1093,0.6,0.375,0.4615384615384615,0.6933923076298817
1094,0.4,0.13333333333333333,0.2,0.8901858301081393
1095,0.4,0.5,0.4444444444444445,0.8751516184794005
1096,0.8,0.13793103448275862,0.2352941176470588,0.6939367284859811
1097,0.8,0.19047619047619047,0.3076923076923077,0.9218373627087065
1098,0.6,0.75,0.6666666666666665,0.9377274277191009
1099,1.0,0.29411764705882354,0.45454545454545453,0.9333333333333332
11,0.6,0.1875,0.2857142857142857,0.8469683642429905
110,0.4,0.3333333333333333,0.3636363636363636,0.8130855598558143
1100,1.0,0.1388888888888889,0.24390243902439027,0.9636670685735981
1101,0.6,0.05555555555555555,0.10169491525423728,0.8392207349373997
1102,0.4,1.0,0.5714285714285715,0.897679355008123
1103,1.0,0.625,0.7692307692307693,0.9499999999999998
1104,0.6,0.6,0.6,0.9018583010813932
1105,1.0,0.2,0.33333333333333337,0.8999999999999999
1106,0.6,0.42857142857142855,0.5,0.8035930883542
1107,0.6,0.3333333333333333,0.42857142857142855,0.8273982124750778
1108,0.2,0.3333333333333333,0.25,0.897978909495327
1109,0.8,0.15384615384615385,0.25806451612903225,0.88
111,0.6,0.3,0.4,0.8333333333333333
1110,0.4,0.3333333333333333,0.3636363636363636,0.8392684541915888
1111,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1112,1.0,0.06756756756756757,0.12658227848101267,0.9999999999999999
1113,0.8,0.08163265306122448,0.1481481481481481,0.84
1114,0.6,0.2,0.3,0.7662078743100442
1115,0.8,0.5,0.6153846153846154,0.8902789994439252
1116,0.6,0.13636363636363635,0.22222222222222218,0.875
1117,1.0,0.044642857142857144,0.08547008547008547,0.8796429789221507
1118,0.8,0.8,0.8000000000000002,0.8817489012638838
1119,1.0,0.08620689655172414,0.15873015873015872,0.903048783864537
112,0.6,0.6,0.6,0.9107792650626002
1120,1.0,0.04950495049504951,0.09433962264150944,0.8666666666666666
1121,1.0,0.1111111111111111,0.19999999999999998,0.9107792650626002
1122,0.8,0.4,0.5333333333333333,0.9196342270957945
1123,0.8,0.8,0.8000000000000002,0.7447649664148366
1124,1.0,0.11627906976744186,0.20833333333333334,0.9199999999999998
1125,0.8,0.07692307692307693,0.14035087719298248,0.8333333333333333
1126,0.8,1.0,0.888888888888889,1.0
1127,1.0,0.3125,0.47619047619047616,0.9865259186717497
1128,1.0,0.10869565217391304,0.19607843137254902,0.9392566795674426
1129,0.6,0.42857142857142855,0.5,0.95988099297405
113,0.6,0.42857142857142855,0.5,0.9238516483070585
1130,0.8,0.0975609756097561,0.1739130434782609,0.72
1131,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1132,0.6,0.25,0.35294117647058826,0.95988099297405
1133,1.0,0.25,0.4,0.8666666666666666
1134,0.8,0.2857142857142857,0.4210526315789473,0.9333333333333332
1135,1.0,0.2,0.33333333333333337,0.9333333333333332
1136,0.6,0.375,0.4615384615384615,0.7857142857142857
1137,0.8,0.05333333333333334,0.1,0.9294193029797508
1138,0.6,0.23076923076923078,0.33333333333333337,0.7686991892430247
1139,0.8,0.15384615384615385,0.25806451612903225,0.9199999999999998
114,0.8,0.36363636363636365,0.5000000000000001,0.9218373627087065
1140,1.0,0.09615384615384616,0.17543859649122806,0.8377274277191008
1141,1.0,0.08928571428571429,0.1639344262295082,0.9499999999999998
1142,1.0,0.20833333333333334,0.3448275862068966,0.9333333333333332
1143,0.4,0.3333333333333333,0.3636363636363636,0.88
1144,0.6,1.0,0.7499999999999999,0.9749774768100044
1145,0.6,0.42857142857142855,0.5,0.8825790893925236
1146,1.0,0.10638297872340426,0.1923076923076923,0.8838748424283489
1147,0.4,0.05714285714285714,0.09999999999999999,0.7079558688104673
1148,0.8,0.5,0.6153846153846154,0.84
1149,0.8,0.36363636363636365,0.5000000000000001,0.8539779344052337
115,0.8,0.6666666666666666,0.7272727272727272,0.7815621429994224
1150,1.0,0.04065040650406504,0.078125,0.658885019351164
1151,1.0,0.11627906976744186,0.20833333333333334,0.96
1152,1.0,0.3125,0.47619047619047616,0.9107792650626002
1153,0.4,0.25,0.3076923076923077,0.5731269232954138
1154,0.6,1.0,0.7499999999999999,0.9605039933128965
1155,0.8,0.25,0.38095238095238093,0.8616459780689251
1156,0.6,0.6,0.6,0.9116536379090526
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.6,0.6,0.6,0.9351785105389245
1159,1.0,0.3333333333333333,0.5,0.9527847047021966
116,1.0,0.38461538461538464,0.5555555555555556,0.8588850193511639
1160,0.6,0.1875,0.2857142857142857,0.7047005905945509
1161,0.8,0.4444444444444444,0.5714285714285714,0.9714285714285712
1162,1.0,0.22727272727272727,0.37037037037037035,0.9515243919322686
1163,0.8,0.5,0.6153846153846154,0.8913780220315298
1164,0.8,0.07547169811320754,0.13793103448275862,0.9017965441771001
1165,1.0,0.2631578947368421,0.4166666666666667,0.96
1166,0.6,0.75,0.6666666666666665,0.771480872005559
1167,0.6,0.375,0.4615384615384615,0.8132153847402364
1168,1.0,0.21739130434782608,0.3571428571428571,0.9218373627087065
1169,1.0,0.35714285714285715,0.5263157894736842,0.9196342270957945
117,1.0,0.09803921568627451,0.17857142857142855,0.9573766626481975
1170,0.6,0.15,0.24,0.9499999999999998
1171,0.4,0.6666666666666666,0.5,0.8763235918948596
1172,1.0,0.10416666666666667,0.18867924528301885,0.8665385160109033
1173,0.4,0.08,0.13333333333333333,0.8392684541915888
1174,0.8,1.0,0.888888888888889,0.8394783774965741
1175,0.4,0.4,0.4000000000000001,0.8661688975939004
1176,0.8,0.3076923076923077,0.4444444444444444,0.9199999999999998
1177,0.6,0.375,0.4615384615384615,0.9428571428571428
1178,0.6,0.75,0.6666666666666665,0.9173510585774977
1179,0.8,0.14814814814814814,0.25,0.84
118,1.0,0.19230769230769232,0.32258064516129037,0.9097210005560746
1180,0.4,0.5,0.4444444444444445,0.9242533463908505
1181,0.8,0.020618556701030927,0.04020100502512562,0.7613270986764595
1182,0.8,0.14814814814814814,0.25,0.9142857142857141
1183,0.8,0.16666666666666666,0.27586206896551724,0.8715585301252005
1184,0.4,0.10526315789473684,0.16666666666666666,0.72
1185,0.4,0.18181818181818182,0.25000000000000006,0.5373983784860494
1186,0.6,0.15789473684210525,0.25,0.904042224398475
1187,0.8,0.8,0.8000000000000002,0.9499999999999998
1188,0.8,1.0,0.888888888888889,0.9643723534168002
1189,0.8,1.0,0.888888888888889,0.9398056898668248
119,0.8,0.36363636363636365,0.5000000000000001,0.817770038702328
1190,0.6,0.75,0.6666666666666665,0.8568700865602203
1191,0.8,0.5,0.6153846153846154,0.9428571428571428
1192,0.4,0.6666666666666666,0.5,0.9371192130311525
1193,0.8,0.11428571428571428,0.19999999999999998,0.6952884697733529
1194,0.6,0.046875,0.08695652173913043,0.8305412510107006
1195,0.4,0.15384615384615385,0.2222222222222222,0.8
1196,0.4,0.125,0.19047619047619047,0.7695406593228235
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,0.8,0.3076923076923077,0.4444444444444444,0.88
1199,0.6,0.13636363636363635,0.22222222222222218,0.9
12,0.6,1.0,0.7499999999999999,0.9172917485834631
120,0.6,0.42857142857142855,0.5,0.8036577290420559
1200,0.8,0.8,0.8000000000000002,0.911227258774421
1201,0.6,0.375,0.4615384615384615,0.8165795559191842
1202,1.0,0.08064516129032258,0.1492537313432836,0.8796429789221507
1203,1.0,0.056179775280898875,0.10638297872340426,0.9199999999999998
1204,0.8,0.26666666666666666,0.4,0.8469683642429905
1205,0.0,0.0,0.0,0.7971592846488761
1206,0.8,0.2222222222222222,0.3478260869565218,0.9333333333333332
1207,0.6,0.05172413793103448,0.09523809523809525,0.818089843495292
1208,1.0,0.625,0.7692307692307693,0.978243328087731
1209,0.8,0.18181818181818182,0.2962962962962963,0.875
121,0.6,0.3,0.4,0.9142857142857141
1210,0.6,1.0,0.7499999999999999,0.8309756708313035
1211,1.0,0.10416666666666667,0.18867924528301885,0.8666666666666666
1212,0.6,0.3333333333333333,0.42857142857142855,0.8621564093151176
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,1.0,0.625,0.7692307692307693,0.9012005763626052
1215,0.8,0.26666666666666666,0.4,0.84
1216,1.0,0.17857142857142858,0.30303030303030304,0.9714285714285712
1217,0.6,0.5,0.5454545454545454,0.8999999999999999
1218,1.0,0.19230769230769232,0.32258064516129037,0.8823377951878006
1219,1.0,0.17857142857142858,0.30303030303030304,0.9199999999999998
122,0.6,0.42857142857142855,0.5,0.7218373627087066
1220,0.2,0.05555555555555555,0.08695652173913045,0.6589983905166689
1221,0.6,0.1,0.17142857142857143,0.8333333333333333
1222,0.6,0.5,0.5454545454545454,0.9017631798600909
1223,0.8,0.23529411764705882,0.3636363636363636,0.9049566132698598
1224,0.8,0.08163265306122448,0.1481481481481481,0.9428571428571428
1225,0.6,1.0,0.7499999999999999,0.975538779554174
1226,0.6,1.0,0.7499999999999999,0.9017514669727877
1227,1.0,0.23809523809523808,0.3846153846153846,0.9387592186404713
1228,0.6,0.08823529411764706,0.15384615384615385,0.8215585301252004
1229,0.6,0.75,0.6666666666666665,0.8003234497939166
123,0.8,0.06557377049180328,0.12121212121212123,0.9196283397837213
1230,0.8,0.09302325581395349,0.16666666666666666,0.7645174255062304
1231,0.6,0.2,0.3,0.8857142857142857
1232,1.0,0.23809523809523808,0.3846153846153846,0.8769481626565007
1233,0.6,0.6,0.6,0.95988099297405
1234,0.8,1.0,0.888888888888889,0.9723243284958721
1235,0.2,0.2,0.20000000000000004,0.6261711197116284
1236,0.2,1.0,0.33333333333333337,0.9054186491784485
1237,0.8,1.0,0.888888888888889,0.934990355597498
1238,0.4,0.3333333333333333,0.3636363636363636,0.7815621429994224
1239,1.0,0.35714285714285715,0.5263157894736842,0.8323377951878007
124,0.8,1.0,0.888888888888889,0.9398056898668248
1240,0.8,1.0,0.888888888888889,0.8785539512067526
1241,0.8,0.2,0.32000000000000006,0.9714285714285712
1242,0.4,0.030303030303030304,0.05633802816901409,0.6862368184345794
1243,1.0,0.11627906976744186,0.20833333333333334,0.8665385160109033
1244,1.0,0.10416666666666667,0.18867924528301885,0.9333333333333332
1245,0.4,0.6666666666666666,0.5,0.9214630916168224
1246,1.0,0.07142857142857142,0.13333333333333333,0.88
1247,0.8,0.6666666666666666,0.7272727272727272,0.7763876672227414
1248,1.0,0.4166666666666667,0.5882352941176471,0.8666666666666666
1249,0.8,1.0,0.888888888888889,0.9613552676779333
125,0.8,0.5,0.6153846153846154,0.9333333333333332
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.8,0.8,0.8000000000000002,0.845689011015765
1252,0.4,0.3333333333333333,0.3636363636363636,0.88
1253,0.4,0.3333333333333333,0.3636363636363636,0.7328533288686557
1254,0.2,0.1111111111111111,0.14285714285714285,0.7904222439847509
1255,0.4,0.06060606060606061,0.10526315789473685,0.6498980261450176
1256,0.8,0.8,0.8000000000000002,0.96
1257,0.2,0.25,0.22222222222222224,0.6886697646635541
1258,0.6,0.6,0.6,0.84
1259,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
126,0.6,0.42857142857142855,0.5,0.7333333333333332
1260,0.8,0.06666666666666667,0.12307692307692308,0.8436747254174131
1261,1.0,0.17857142857142858,0.30303030303030304,0.9199999999999998
1262,0.6,0.2,0.3,0.8125758092397003
1263,0.8,0.18181818181818182,0.2962962962962963,0.8661688975939004
1264,0.6,0.036585365853658534,0.06896551724137931,0.7413205160733009
1265,1.0,0.1724137931034483,0.29411764705882354,0.9077639853792834
1266,0.8,0.05194805194805195,0.0975609756097561,0.9142857142857141
1267,0.8,0.2222222222222222,0.3478260869565218,0.914721254837791
1268,1.0,0.23809523809523808,0.3846153846153846,0.9666666666666666
1269,0.4,0.5,0.4444444444444445,0.836121181594523
127,0.8,0.2,0.32000000000000006,0.8785133591348854
1270,0.6,1.0,0.7499999999999999,0.8792009799102681
1271,0.2,0.07142857142857142,0.10526315789473682,0.9147533252963951
1272,0.6,0.08823529411764706,0.15384615384615385,0.84
1273,0.4,0.08695652173913043,0.14285714285714285,0.8661688975939004
1274,0.8,0.05128205128205128,0.09638554216867469,0.8729059382580254
1275,0.8,1.0,0.888888888888889,0.9999999999999999
1276,0.2,0.16666666666666666,0.1818181818181818,0.8665385160109033
1277,0.6,0.6,0.6,0.7553004921737503
1278,0.4,0.2222222222222222,0.2857142857142857,0.8049070849459302
1279,1.0,0.10416666666666667,0.18867924528301885,0.8622881844111657
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.8,0.8,0.8000000000000002,0.88
1281,0.6,0.21428571428571427,0.3157894736842105,0.8609237717920561
1282,0.8,1.0,0.888888888888889,0.9398056898668248
1283,0.8,0.6666666666666666,0.7272727272727272,0.6870541580983062
1284,1.0,0.10416666666666667,0.18867924528301885,0.9333333333333332
1285,0.8,0.024242424242424242,0.04705882352941176,0.9428571428571428
1286,0.6,0.375,0.4615384615384615,0.8203062271181178
1287,0.8,0.3333333333333333,0.47058823529411764,0.8796429789221507
1288,0.0,0.0,0.0,1.0
1289,0.6,0.6,0.6,0.84
129,0.4,0.2,0.26666666666666666,0.9077639853792834
1290,0.2,0.25,0.22222222222222224,0.8769481626565007
1291,0.8,0.10526315789473684,0.18604651162790697,0.9196283397837213
1292,0.6,0.6,0.6,0.8084010810093004
1293,0.4,0.2857142857142857,0.3333333333333333,0.7324912935401191
1294,0.8,0.18181818181818182,0.2962962962962963,0.975
1295,0.4,0.6666666666666666,0.5,0.8133536436323271
1296,0.6,0.42857142857142855,0.5,0.7323377951878006
1297,1.0,0.08928571428571429,0.1639344262295082,0.9428571428571428
1298,1.0,0.056179775280898875,0.10638297872340426,0.903048783864537
1299,0.4,0.06666666666666667,0.1142857142857143,0.7155920460864486
13,0.8,0.6666666666666666,0.7272727272727272,0.9065427799279071
130,0.6,0.15789473684210525,0.25,0.875
1300,0.8,0.2222222222222222,0.3478260869565218,0.7413205160733009
1301,1.0,0.1388888888888889,0.24390243902439027,0.8981416989186067
1302,0.6,0.42857142857142855,0.5,0.9333333333333332
1303,1.0,0.08064516129032258,0.1492537313432836,0.9142857142857141
1304,0.6,0.3333333333333333,0.42857142857142855,0.9142857142857141
1305,0.6,1.0,0.7499999999999999,0.9315590555090092
1306,0.6,0.075,0.13333333333333333,0.9199999999999998
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.8,0.5714285714285714,0.6666666666666666,0.8774451971673003
1309,0.6,1.0,0.7499999999999999,0.9500266797204148
131,0.6,0.08823529411764706,0.15384615384615385,0.8913780220315298
1310,0.8,1.0,0.888888888888889,0.9398056898668248
1311,0.8,0.23529411764705882,0.3636363636363636,0.9199999999999998
1312,0.8,0.26666666666666666,0.4,0.9097210005560746
1313,0.6,0.75,0.6666666666666665,0.797506571947194
1314,0.8,0.14814814814814814,0.25,0.8999999999999999
1315,0.6,0.2727272727272727,0.37499999999999994,0.9333333333333332
1316,0.6,1.0,0.7499999999999999,0.8562023288924038
1317,1.0,0.04950495049504951,0.09433962264150944,0.9197619859481004
1318,0.6,1.0,0.7499999999999999,0.9163573065648174
1319,0.4,1.0,0.5714285714285715,0.9832913761694105
132,0.2,0.16666666666666666,0.1818181818181818,0.8215585301252004
1320,0.4,0.18181818181818182,0.25000000000000006,0.7999999999999999
1321,0.4,0.125,0.19047619047619047,0.8609186813543533
1322,0.8,0.14285714285714285,0.24242424242424243,0.9666666666666666
1323,0.6,0.16666666666666666,0.2608695652173913,0.8132153847402364
1324,0.8,0.2857142857142857,0.4210526315789473,0.9142857142857141
1325,1.0,0.11904761904761904,0.21276595744680848,0.88
1326,0.6,0.75,0.6666666666666665,0.8670517817173796
1327,0.6,0.3333333333333333,0.42857142857142855,0.6494307460128594
1328,0.6,0.3,0.4,0.8024725672909306
1329,0.8,0.125,0.21621621621621623,0.88
133,0.4,0.09523809523809523,0.15384615384615385,0.8
1330,0.2,0.25,0.22222222222222224,0.794913604427501
1331,0.8,0.16666666666666666,0.27586206896551724,0.817770038702328
1332,0.8,0.8,0.8000000000000002,0.7897406179093063
1333,1.0,0.07936507936507936,0.14705882352941177,0.9714285714285712
1334,0.8,0.5,0.6153846153846154,0.9266119308703272
1335,0.8,0.13333333333333333,0.2285714285714286,0.9107792650626002
1336,0.6,1.0,0.7499999999999999,0.9783446823995325
1337,0.8,0.5,0.6153846153846154,0.8785133591348854
1338,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
1339,0.8,0.18181818181818182,0.2962962962962963,0.7785133591348854
134,1.0,0.2631578947368421,0.4166666666666667,0.9
1340,0.8,0.07547169811320754,0.13793103448275862,0.7985526516502891
1341,0.6,0.3333333333333333,0.42857142857142855,0.6429261832336446
1342,0.6,0.375,0.4615384615384615,0.7449472737383177
1343,1.0,0.13513513513513514,0.2380952380952381,0.9777777777777777
1344,0.6,0.3333333333333333,0.42857142857142855,0.8609186813543533
1345,0.8,0.2222222222222222,0.3478260869565218,0.8571428571428571
1346,0.4,1.0,0.5714285714285715,0.7178277732131226
1347,0.6,0.14285714285714285,0.23076923076923073,0.7390748358519258
1348,0.4,0.10526315789473684,0.16666666666666666,0.7294521978780008
1349,0.6,0.42857142857142855,0.5,0.8666666666666666
135,0.8,0.5,0.6153846153846154,0.8857142857142857
1350,0.8,0.26666666666666666,0.4,0.897978909495327
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,1.0,0.25,0.4,0.9392566795674426
1353,0.8,0.5714285714285714,0.6666666666666666,0.8436747254174131
1354,0.6,0.04477611940298507,0.08333333333333333,0.8901858301081393
1355,1.0,0.5,0.6666666666666666,0.7232919561378501
1356,0.6,0.0625,0.11320754716981132,0.6799999999999999
1357,1.0,0.2631578947368421,0.4166666666666667,0.8571428571428571
1358,1.0,0.15625,0.2702702702702703,0.8215585301252004
1359,0.4,0.16666666666666666,0.23529411764705882,0.7599999999999998
136,0.8,0.10526315789473684,0.18604651162790697,0.8285714285714285
1360,0.8,0.4,0.5333333333333333,0.8253130466425231
1361,0.6,0.3,0.4,0.8666666666666666
1362,0.8,0.19047619047619047,0.3076923076923077,0.8668408881616314
1363,0.6,1.0,0.7499999999999999,0.9793444269386193
1364,0.4,0.5,0.4444444444444445,0.8715585301252005
1365,0.6,0.42857142857142855,0.5,0.8304593406771765
1366,0.6,0.2,0.3,0.8
1367,0.8,0.13793103448275862,0.2352941176470588,0.7904222439847509
1368,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1369,0.6,0.05084745762711865,0.09375000000000001,0.8215585301252004
137,0.8,0.2,0.32000000000000006,0.9642857142857143
1370,0.8,0.3333333333333333,0.47058823529411764,0.9017965441771001
1371,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1372,0.6,0.42857142857142855,0.5,0.8928571428571429
1373,1.0,0.38461538461538464,0.5555555555555556,0.95988099297405
1374,0.8,0.5,0.6153846153846154,0.8857142857142857
1375,0.8,0.4444444444444444,0.5714285714285714,0.7999999999999999
1376,0.4,0.3333333333333333,0.3636363636363636,0.9515243919322686
1377,1.0,0.07142857142857142,0.13333333333333333,0.9045887752624939
1378,1.0,0.625,0.7692307692307693,0.9714285714285712
1379,0.4,0.6666666666666666,0.5,0.8803422339520856
138,0.4,0.3333333333333333,0.3636363636363636,0.84
1380,0.6,0.12,0.19999999999999998,0.868623681843458
1381,0.8,0.6666666666666666,0.7272727272727272,0.8526948162656499
1382,0.6,0.5,0.5454545454545454,0.7815621429994224
1383,0.6,0.04,0.075,0.8661688975939004
1384,0.6,1.0,0.7499999999999999,0.7729497617225402
1385,0.4,1.0,0.5714285714285715,0.9640819596328583
1386,0.8,0.3333333333333333,0.47058823529411764,0.8215585301252004
1387,1.0,0.17857142857142858,0.30303030303030304,0.9351785105389245
1388,0.8,0.6666666666666666,0.7272727272727272,0.9199999999999998
1389,1.0,0.08771929824561403,0.16129032258064516,0.975
139,0.8,0.14285714285714285,0.24242424242424243,0.934311840921729
1390,1.0,0.11627906976744186,0.20833333333333334,0.9161688975939004
1391,1.0,0.20833333333333334,0.3448275862068966,0.96
1392,0.8,0.15384615384615385,0.25806451612903225,0.8350326114534508
1393,0.6,0.3,0.4,0.9428571428571428
1394,0.4,0.6666666666666666,0.5,0.7040175545231394
1395,1.0,0.10638297872340426,0.1923076923076923,0.8857142857142857
1396,1.0,0.16666666666666666,0.2857142857142857,0.8769481626565007
1397,0.4,0.6666666666666666,0.5,0.9352869858026788
1398,0.2,0.5,0.28571428571428575,0.9431214985427738
1399,0.8,0.09523809523809523,0.1702127659574468,0.9000806907964375
14,0.6,1.0,0.7499999999999999,0.9506329194880103
140,1.0,0.625,0.7692307692307693,0.8282955707893256
1400,0.6,0.5,0.5454545454545454,0.8729059382580254
1401,0.8,0.5,0.6153846153846154,0.897978909495327
1402,0.4,0.5,0.4444444444444445,0.9197619859481004
1403,1.0,0.5555555555555556,0.7142857142857143,0.9126565233212616
1404,1.0,0.15625,0.2702702702702703,0.9175163057267254
1405,0.6,0.6,0.6,0.85
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.8,0.2222222222222222,0.3478260869565218,0.8999999999999999
1408,0.6,0.25,0.35294117647058826,0.8304639257483732
1409,0.4,0.2857142857142857,0.3333333333333333,0.9573766626481975
141,0.8,1.0,0.888888888888889,0.9643590601152746
