user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1099,1.0,0.29411764705882354,0.45454545454545453,0.9197619859481004
11,0.6,0.1875,0.2857142857142857,0.8902789994439252
110,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
1100,1.0,0.1388888888888889,0.24390243902439027,0.9196342270957945
1101,1.0,0.09259259259259259,0.1694915254237288,0.9428571428571428
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.6,0.375,0.4615384615384615,0.65
1104,0.6,0.6,0.6,0.9315200669505871
1105,0.8,0.16,0.26666666666666666,0.9333333333333332
1106,0.6,0.42857142857142855,0.5,0.8392207349373997
1107,0.6,0.3333333333333333,0.42857142857142855,0.8176131365911214
1108,0.4,0.6666666666666666,0.5,0.9196342270957945
1109,1.0,0.19230769230769232,0.32258064516129037,0.96
111,0.6,0.3,0.4,0.8076148351692942
1110,0.6,0.5,0.5454545454545454,0.8469683642429905
1111,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1112,0.8,0.05405405405405406,0.10126582278481013,0.9249999999999999
1113,0.8,0.08163265306122448,0.1481481481481481,0.9161688975939004
1114,0.8,0.26666666666666666,0.4,0.9284414698747994
1115,0.8,0.5,0.6153846153846154,0.8665385160109033
1116,0.6,0.13636363636363635,0.22222222222222218,0.8837631868622358
1117,1.0,0.044642857142857144,0.08547008547008547,0.9333333333333332
1118,0.8,0.8,0.8000000000000002,0.9619258241535292
1119,1.0,0.08620689655172414,0.15873015873015872,0.9515243919322686
112,0.6,0.6,0.6,0.9199999999999998
1120,0.8,0.039603960396039604,0.07547169811320754,0.9666666666666666
1121,0.8,0.08888888888888889,0.15999999999999998,0.8282955707893256
1122,0.6,0.3,0.4,0.8215585301252004
1123,0.8,0.8,0.8000000000000002,0.8489529932829674
1124,1.0,0.11627906976744186,0.20833333333333334,0.96
1125,0.8,0.07692307692307693,0.14035087719298248,0.88
1126,0.8,1.0,0.888888888888889,0.8580914826939597
1127,0.8,0.25,0.38095238095238093,0.8999999999999999
1128,0.8,0.08695652173913043,0.1568627450980392,0.9392566795674426
1129,0.6,0.42857142857142855,0.5,0.9553896325312999
113,0.8,0.5714285714285714,0.6666666666666666,0.8964545788110594
1130,1.0,0.12195121951219512,0.21739130434782605,0.9142857142857141
1131,0.8,0.21052631578947367,0.3333333333333333,0.9499999999999998
1132,0.8,0.3333333333333333,0.47058823529411764,0.96
1133,0.8,0.2,0.32000000000000006,0.7999999999999999
1134,0.4,0.14285714285714285,0.21052631578947364,0.8323377951878007
1135,0.8,0.16,0.26666666666666666,0.8666666666666666
1136,1.0,0.625,0.7692307692307693,0.9285714285714286
1137,1.0,0.06666666666666667,0.125,0.8999999999999999
1138,0.6,0.23076923076923078,0.33333333333333337,0.817770038702328
1139,1.0,0.19230769230769232,0.32258064516129037,0.9333333333333332
114,1.0,0.45454545454545453,0.625,0.8665385160109033
1140,1.0,0.09615384615384616,0.17543859649122806,0.9077639853792834
1141,1.0,0.08928571428571429,0.1639344262295082,0.9777777777777777
1142,0.8,0.16666666666666666,0.27586206896551724,0.9333333333333332
1143,0.4,0.3333333333333333,0.3636363636363636,0.88
1144,0.6,1.0,0.7499999999999999,0.928244728374347
1145,0.2,0.14285714285714285,0.16666666666666666,0.3585182293200932
1146,1.0,0.10638297872340426,0.1923076923076923,0.845689011015765
1147,1.0,0.14285714285714285,0.25,0.9218373627087065
1148,0.8,0.5,0.6153846153846154,0.8928138232915998
1149,1.0,0.45454545454545453,0.625,0.9489894547476635
115,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1150,1.0,0.04065040650406504,0.078125,0.8918543363322289
1151,0.8,0.09302325581395349,0.16666666666666666,0.8999999999999999
1152,0.8,0.25,0.38095238095238093,0.7769481626565006
1153,0.4,0.25,0.3076923076923077,0.6491816807313086
1154,0.6,1.0,0.7499999999999999,0.9927632582514461
1155,1.0,0.3125,0.47619047619047616,0.9392566795674426
1156,0.2,0.2,0.20000000000000004,0.7775800092850147
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.8,0.8,0.8000000000000002,0.9199999999999998
1159,1.0,0.3333333333333333,0.5,0.9192218543155798
116,1.0,0.38461538461538464,0.5555555555555556,0.8621564093151176
1160,0.8,0.25,0.38095238095238093,0.9166666666666666
1161,1.0,0.5555555555555556,0.7142857142857143,0.975
1162,0.6,0.13636363636363635,0.22222222222222218,0.8423054634319797
1163,0.8,0.5,0.6153846153846154,0.9
1164,0.8,0.07547169811320754,0.13793103448275862,0.8106354328165886
1165,1.0,0.2631578947368421,0.4166666666666667,0.8666666666666666
1166,0.6,0.75,0.6666666666666665,0.771480872005559
1167,0.6,0.375,0.4615384615384615,0.8913780220315298
1168,0.8,0.17391304347826086,0.2857142857142857,0.956486656175462
1169,1.0,0.35714285714285715,0.5263157894736842,0.8770162684184307
117,1.0,0.09803921568627451,0.17857142857142855,0.9428571428571428
1170,0.6,0.15,0.24,0.8999999999999999
1171,0.6,1.0,0.7499999999999999,0.9783446823995325
1172,1.0,0.10416666666666667,0.18867924528301885,0.8796429789221507
1173,0.4,0.08,0.13333333333333333,0.8656504053784876
1174,0.8,1.0,0.888888888888889,0.9396468036523432
1175,0.4,0.4,0.4000000000000001,0.88
1176,0.6,0.23076923076923078,0.33333333333333337,0.8666666666666666
1177,0.8,0.5,0.6153846153846154,0.9333333333333332
1178,0.8,1.0,0.888888888888889,0.8934583728626925
1179,0.6,0.1111111111111111,0.18750000000000003,0.84
118,0.8,0.15384615384615385,0.25806451612903225,0.8282955707893256
1180,0.8,1.0,0.888888888888889,0.9621266731954251
1181,1.0,0.02577319587628866,0.05025125628140704,0.7783257425857607
1182,0.6,0.1111111111111111,0.18750000000000003,0.8999999999999999
1183,0.8,0.16666666666666666,0.27586206896551724,0.8785133591348854
1184,0.6,0.15789473684210525,0.25,0.7666025913387849
1185,1.0,0.45454545454545453,0.625,0.8253130466425231
1186,0.6,0.15789473684210525,0.25,0.8999999999999999
1187,0.8,0.8,0.8000000000000002,0.9499999999999998
1188,0.6,0.75,0.6666666666666665,0.9643723534168002
1189,0.8,1.0,0.888888888888889,0.9505804787723792
119,0.4,0.18181818181818182,0.25000000000000006,0.8203062271181178
1190,0.8,1.0,0.888888888888889,0.9254355325532441
1191,0.8,0.5,0.6153846153846154,0.96
1192,0.4,0.6666666666666666,0.5,0.9371192130311525
1193,1.0,0.14285714285714285,0.25,0.8025662058130916
1194,0.8,0.0625,0.11594202898550725,0.9107792650626002
1195,0.6,0.23076923076923078,0.33333333333333337,0.9
1196,0.6,0.1875,0.2857142857142857,0.7949234432204706
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,1.0,0.38461538461538464,0.5555555555555556,0.9199999999999998
1199,0.6,0.13636363636363635,0.22222222222222218,0.85
12,0.6,1.0,0.7499999999999999,0.898654806377866
120,0.8,0.5714285714285714,0.6666666666666666,0.9107792650626002
1200,0.6,0.6,0.6,0.7897406179093063
1201,0.2,0.125,0.15384615384615385,0.5607433204325573
1202,1.0,0.08064516129032258,0.1492537313432836,0.9199999999999998
1203,1.0,0.056179775280898875,0.10638297872340426,0.9142857142857141
1204,0.8,0.26666666666666666,0.4,0.8833012956693925
1205,0.2,0.14285714285714285,0.16666666666666666,0.8323377951878007
1206,0.8,0.2222222222222222,0.3478260869565218,0.8333333333333333
1207,0.8,0.06896551724137931,0.12698412698412698,0.8845283096839713
1208,0.8,0.5,0.6153846153846154,0.9000806907964375
1209,1.0,0.22727272727272727,0.37037037037037035,0.8981416989186067
121,0.6,0.3,0.4,0.9142857142857141
1210,0.6,1.0,0.7499999999999999,0.8490200856401957
1211,0.8,0.08333333333333333,0.1509433962264151,0.9333333333333332
1212,0.8,0.4444444444444444,0.5714285714285714,0.922899729747675
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.8,0.5,0.6153846153846154,0.8652825359954635
1215,0.8,0.26666666666666666,0.4,0.8665385160109033
1216,1.0,0.17857142857142858,0.30303030303030304,0.9666666666666666
1217,0.0,0.0,0.0,0.72
1218,0.8,0.15384615384615385,0.25806451612903225,0.9351785105389245
1219,1.0,0.17857142857142858,0.30303030303030304,0.9489894547476635
122,0.4,0.2857142857142857,0.3333333333333333,0.7695406593228235
1220,0.6,0.16666666666666666,0.2608695652173913,0.8350326114534508
1221,1.0,0.16666666666666666,0.2857142857142857,0.975
1222,0.6,0.5,0.5454545454545454,0.8656504053784876
1223,0.8,0.23529411764705882,0.3636363636363636,0.9199999999999998
1224,1.0,0.10204081632653061,0.1851851851851852,0.9999999999999999
1225,0.4,0.6666666666666666,0.5,0.8295893232323913
1226,0.6,1.0,0.7499999999999999,0.8334342501635894
1227,0.8,0.19047619047619047,0.3076923076923077,0.9062499999999999
1228,0.8,0.11764705882352941,0.20512820512820512,0.8715585301252005
1229,0.8,1.0,0.888888888888889,0.9671257159268494
123,0.8,0.06557377049180328,0.12121212121212123,0.897978909495327
1230,1.0,0.11627906976744186,0.20833333333333334,0.9215585301252005
1231,0.8,0.26666666666666666,0.4,0.8373983784860495
1232,1.0,0.23809523809523808,0.3846153846153846,0.8253130466425231
1233,0.4,0.4,0.4000000000000001,0.9053896325313001
1234,0.8,1.0,0.888888888888889,0.9723243284958721
1235,0.4,0.4,0.4000000000000001,0.7196283397837212
1236,0.2,1.0,0.33333333333333337,0.9999999999999999
1237,0.8,1.0,0.888888888888889,0.869980711194996
1238,0.6,0.5,0.5454545454545454,0.8539779344052337
1239,0.8,0.2857142857142857,0.4210526315789473,0.8176131365911214
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.8,1.0,0.888888888888889,0.9700244683105462
1241,0.8,0.2,0.32000000000000006,0.9249999999999999
1242,0.8,0.06060606060606061,0.11267605633802819,0.8285714285714285
1243,1.0,0.11627906976744186,0.20833333333333334,0.9147533252963951
1244,1.0,0.10416666666666667,0.18867924528301885,0.9428571428571428
1245,0.4,0.6666666666666666,0.5,0.9214630916168224
1246,1.0,0.07142857142857142,0.13333333333333333,0.96
1247,1.0,0.8333333333333334,0.9090909090909091,1.0
1248,0.8,0.3333333333333333,0.47058823529411764,0.84
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.2,0.125,0.15384615384615385,0.7999999999999999
1250,0.6,1.0,0.7499999999999999,0.9079759560807396
1251,1.0,1.0,1.0,0.9599115385551773
1252,0.4,0.3333333333333333,0.3636363636363636,0.897978909495327
1253,0.6,0.5,0.5454545454545454,0.8235184164012336
1254,0.6,0.3333333333333333,0.42857142857142855,0.9333333333333332
1255,0.4,0.06060606060606061,0.10526315789473685,0.7499999999999999
1256,0.6,0.6,0.6,0.9199999999999998
1257,0.2,0.25,0.22222222222222224,0.7141262051999833
1258,0.6,0.6,0.6,0.9199999999999998
1259,0.6,0.5,0.5454545454545454,0.8999999999999999
126,0.8,0.5714285714285714,0.6666666666666666,0.8999999999999999
1260,1.0,0.08333333333333333,0.15384615384615385,0.8925336018375435
1261,1.0,0.17857142857142858,0.30303030303030304,0.9714285714285712
1262,0.6,0.2,0.3,0.8215585301252004
1263,1.0,0.22727272727272727,0.37037037037037035,0.9215585301252005
1264,0.6,0.036585365853658534,0.06896551724137931,0.8785133591348854
1265,0.8,0.13793103448275862,0.2352941176470588,0.9214866408651147
1266,0.8,0.05194805194805195,0.0975609756097561,0.8057428948746105
1267,0.6,0.16666666666666666,0.2608695652173913,0.8457994594953497
1268,0.8,0.19047619047619047,0.3076923076923077,0.8999999999999999
1269,0.4,0.5,0.4444444444444445,0.7170034384409063
127,1.0,0.25,0.4,0.9161688975939004
1270,0.4,0.6666666666666666,0.5,0.7043732749021479
1271,0.4,0.14285714285714285,0.21052631578947364,0.9161688975939004
1272,1.0,0.14705882352941177,0.25641025641025644,0.9255052726261682
1273,1.0,0.21739130434782608,0.3571428571428571,0.9428571428571428
1274,1.0,0.0641025641025641,0.12048192771084336,0.9199999999999998
1275,0.6,0.75,0.6666666666666665,0.8931170602504009
1276,0.4,0.3333333333333333,0.3636363636363636,0.9107792650626002
1277,0.4,0.4,0.4000000000000001,0.6669065218166297
1278,0.8,0.4444444444444444,0.5714285714285714,0.8423054634319797
1279,1.0,0.10416666666666667,0.18867924528301885,0.8984294899244509
128,0.6,1.0,0.7499999999999999,0.9728702016317704
1280,0.4,0.4,0.4000000000000001,0.72
1281,0.2,0.07142857142857142,0.10526315789473682,0.5607433204325573
1282,0.8,1.0,0.888888888888889,0.9613552676779333
1283,0.8,0.6666666666666666,0.7272727272727272,0.8920405867642184
1284,1.0,0.10416666666666667,0.18867924528301885,0.8999999999999999
1285,0.8,0.024242424242424242,0.04705882352941176,0.9555555555555554
1286,1.0,0.625,0.7692307692307693,0.8964545788110594
1287,0.6,0.25,0.35294117647058826,0.8469683642429905
1288,0.2,0.3333333333333333,0.25,0.9387592186404713
1289,0.6,0.6,0.6,0.88
129,0.6,0.3,0.4,0.95988099297405
1290,0.6,0.75,0.6666666666666665,0.9161688975939004
1291,0.2,0.02631578947368421,0.046511627906976744,0.727772496389062
1292,0.6,0.6,0.6,0.8691444014418578
1293,0.4,0.2857142857142857,0.3333333333333333,0.8130855598558143
1294,0.4,0.09090909090909091,0.14814814814814814,0.7999999999999999
1295,0.4,0.6666666666666666,0.5,0.7574823731122513
1296,1.0,0.7142857142857143,0.8333333333333333,0.9553896325312999
1297,1.0,0.08928571428571429,0.1639344262295082,0.96
1298,1.0,0.056179775280898875,0.10638297872340426,0.88
1299,0.8,0.13333333333333333,0.2285714285714286,0.7999999999999999
13,0.6,0.5,0.5454545454545454,0.8738288802883716
130,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1300,0.6,0.16666666666666666,0.2608695652173913,0.7897406179093063
1301,0.8,0.1111111111111111,0.19512195121951217,0.8925336018375435
1302,0.8,0.5714285714285714,0.6666666666666666,0.84
1303,1.0,0.08064516129032258,0.1492537313432836,0.9666666666666666
1304,0.8,0.4444444444444444,0.5714285714285714,0.9428571428571428
1305,0.6,1.0,0.7499999999999999,0.9793444269386193
1306,0.8,0.1,0.1777777777777778,0.9777777777777777
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.4,0.2857142857142857,0.3333333333333333,0.7980443816571268
1309,0.6,1.0,0.7499999999999999,0.8697537271912913
131,0.4,0.058823529411764705,0.10256410256410256,0.7079558688104673
1310,0.8,1.0,0.888888888888889,0.9011609575447582
1311,1.0,0.29411764705882354,0.45454545454545453,0.88
1312,0.8,0.26666666666666666,0.4,0.8504839383418636
1313,0.6,0.75,0.6666666666666665,0.7466144571935912
1314,0.8,0.14814814814814814,0.25,0.8661688975939004
1315,0.8,0.36363636363636365,0.5000000000000001,0.9428571428571428
1316,0.4,0.6666666666666666,0.5,0.9055694094043933
1317,1.0,0.04950495049504951,0.09433962264150944,0.9573766626481975
1318,0.6,1.0,0.7499999999999999,0.8327146131296349
1319,0.2,0.5,0.28571428571428575,0.6730152994923101
132,0.4,0.3333333333333333,0.3636363636363636,0.897978909495327
1320,0.6,0.2727272727272727,0.37499999999999994,0.88
1321,0.4,0.125,0.19047619047619047,0.809629120767646
1322,0.8,0.14285714285714285,0.24242424242424243,0.9714285714285712
1323,0.8,0.2222222222222222,0.3478260869565218,0.8373983784860495
1324,0.6,0.21428571428571427,0.3157894736842105,0.8666666666666666
1325,1.0,0.11904761904761904,0.21276595744680848,0.9215585301252005
1326,0.6,0.75,0.6666666666666665,0.9194002324226169
1327,0.4,0.2222222222222222,0.2857142857142857,0.491290769796022
1328,0.6,0.3,0.4,0.7959578189906541
1329,1.0,0.15625,0.2702702702702703,0.9199999999999998
133,0.4,0.09523809523809523,0.15384615384615385,0.664581500834112
1330,0.0,0.0,0.0,0.7503032369588011
1331,0.8,0.16666666666666666,0.27586206896551724,0.9107792650626002
1332,0.8,0.8,0.8000000000000002,0.7617111971162848
1333,1.0,0.07936507936507936,0.14705882352941177,0.9777777777777777
1334,0.6,0.375,0.4615384615384615,0.9137631815654206
1335,1.0,0.16666666666666666,0.2857142857142857,0.88
1336,0.6,1.0,0.7499999999999999,0.9566893647990653
1337,0.4,0.25,0.3076923076923077,0.7243128186302351
1338,0.8,0.19047619047619047,0.3076923076923077,0.88
1339,1.0,0.22727272727272727,0.37037037037037035,0.8785133591348854
134,1.0,0.2631578947368421,0.4166666666666667,0.8269481626565006
1340,0.6,0.05660377358490566,0.10344827586206896,0.8983007172543392
1341,0.6,0.3333333333333333,0.42857142857142855,0.4916237530321021
1342,0.6,0.375,0.4615384615384615,0.6962833978372135
1343,0.6,0.08108108108108109,0.14285714285714288,0.9249999999999999
1344,0.2,0.1111111111111111,0.14285714285714285,0.8
1345,0.8,0.2222222222222222,0.3478260869565218,0.9142857142857141
1346,0.2,0.5,0.28571428571428575,0.8491884072269564
1347,0.6,0.14285714285714285,0.23076923076923073,0.7842157279299065
1348,0.6,0.15789473684210525,0.25,0.8710717949134121
1349,0.6,0.42857142857142855,0.5,0.8666666666666666
135,0.6,0.375,0.4615384615384615,0.8333333333333333
1350,0.6,0.2,0.3,0.7302696599123831
1351,0.5,1.0,0.6666666666666666,1.0
1352,1.0,0.25,0.4,0.8194420011121494
1353,0.4,0.2857142857142857,0.3333333333333333,0.7522967033858831
1354,0.6,0.04477611940298507,0.08333333333333333,0.8784087577274143
1355,0.8,0.4,0.5333333333333333,0.8971959514594684
1356,0.6,0.0625,0.11320754716981132,0.6514933072182988
1357,1.0,0.2631578947368421,0.4166666666666667,0.9197619859481004
1358,1.0,0.15625,0.2702702702702703,0.7763876672227414
1359,1.0,0.4166666666666667,0.5882352941176471,0.9714285714285712
136,0.4,0.05263157894736842,0.09302325581395349,0.7
1360,0.8,0.4,0.5333333333333333,0.7525489171801761
1361,0.6,0.3,0.4,0.8666666666666666
1362,0.6,0.14285714285714285,0.23076923076923073,0.8348106750596304
1363,0.6,1.0,0.7499999999999999,0.9793444269386193
1364,0.0,0.0,0.0,0.7174209106074765
1365,0.8,0.5714285714285714,0.6666666666666666,0.9392566795674426
1366,0.4,0.13333333333333333,0.2,0.875
1367,0.8,0.13793103448275862,0.2352941176470588,0.856753440126947
1368,0.6,0.5,0.5454545454545454,0.8666666666666666
1369,1.0,0.0847457627118644,0.15625,0.9489894547476635
137,0.8,0.2,0.32000000000000006,0.875
1370,1.0,0.4166666666666667,0.5882352941176471,0.9284414698747994
1371,0.6,0.5,0.5454545454545454,0.8333333333333333
1372,0.4,0.2857142857142857,0.3333333333333333,0.7916666666666666
1373,0.8,0.3076923076923077,0.4444444444444444,0.7135068802538937
1374,0.6,0.375,0.4615384615384615,0.8999999999999999
1375,0.8,0.4444444444444444,0.5714285714285714,0.9107792650626002
1376,0.0,0.0,0.0,0.9218373627087065
1377,1.0,0.07142857142857142,0.13333333333333333,0.9076974546894679
1378,0.6,0.375,0.4615384615384615,0.9333333333333332
1379,0.6,1.0,0.7499999999999999,0.8608057092586299
138,0.4,0.3333333333333333,0.3636363636363636,0.9107792650626002
1380,1.0,0.2,0.33333333333333337,0.985979757297342
1381,0.4,0.3333333333333333,0.3636363636363636,0.916946446830382
1382,0.6,0.5,0.5454545454545454,0.8539779344052337
1383,0.8,0.05333333333333334,0.1,0.9218373627087065
1384,0.6,1.0,0.7499999999999999,0.898654806377866
1385,0.4,1.0,0.5714285714285715,0.9640819596328583
1386,1.0,0.4166666666666667,0.5882352941176471,0.9419155512030497
1387,0.8,0.14285714285714285,0.24242424242424243,0.7812802051647195
1388,0.6,0.5,0.5454545454545454,0.88
1389,0.8,0.07017543859649122,0.12903225806451613,0.88
139,0.8,0.14285714285714285,0.24242424242424243,0.88
1390,0.8,0.09302325581395349,0.16666666666666666,0.9333333333333332
1391,1.0,0.20833333333333334,0.3448275862068966,0.9333333333333332
1392,1.0,0.19230769230769232,0.32258064516129037,0.9607315458084111
1393,0.2,0.1,0.13333333333333333,0.8783240188841686
1394,0.4,0.6666666666666666,0.5,0.7850476086207903
1395,1.0,0.10638297872340426,0.1923076923076923,0.9142857142857141
1396,0.8,0.13333333333333333,0.2285714285714286,0.84
1397,0.2,0.3333333333333333,0.25,0.8207572127168464
1398,0.0,0.0,0.0,0.8862429970855479
1399,1.0,0.11904761904761904,0.21276595744680848,0.903048783864537
14,0.6,1.0,0.7499999999999999,0.9637171025078475
140,0.6,0.375,0.4615384615384615,0.8215585301252004
1400,0.2,0.16666666666666666,0.1818181818181818,0.72
1401,0.6,0.375,0.4615384615384615,0.8588386059595016
1402,0.4,0.5,0.4444444444444445,0.8796429789221507
1403,0.6,0.3333333333333333,0.42857142857142855,0.8539779344052337
1404,0.8,0.125,0.21621621621621623,0.8457994594953497
1405,1.0,1.0,1.0,1.0
1406,0.75,1.0,0.8571428571428571,1.0
1407,0.6,0.16666666666666666,0.2608695652173913,0.9199999999999998
1408,0.6,0.25,0.35294117647058826,0.84
1409,0.4,0.2857142857142857,0.3333333333333333,0.84
141,0.8,1.0,0.888888888888889,0.8767285971822086
1410,0.6,0.5,0.5454545454545454,0.8666666666666666
1411,0.6,0.42857142857142855,0.5,0.8058149468982987
