user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1028,0.6,0.5,0.5454545454545454,0.7827560440630599
1029,0.6,0.13043478260869565,0.21428571428571427,0.868623681843458
103,0.4,0.13333333333333333,0.2,0.6919155512030498
1030,0.8,0.19047619047619047,0.3076923076923077,0.9196283397837213
1031,0.6,0.3,0.4,0.9372473636869159
1032,0.8,0.26666666666666666,0.4,0.8485066927817011
1033,0.6,0.14285714285714285,0.23076923076923073,0.64022455625117
1034,0.8,0.08695652173913043,0.1568627450980392,0.9218373627087065
1035,0.8,0.36363636363636365,0.5000000000000001,0.8838311024060996
1036,0.6,0.75,0.6666666666666665,0.9161688975939004
1037,0.4,1.0,0.5714285714285715,0.9588850193511641
1038,0.8,0.19047619047619047,0.3076923076923077,0.7785133591348854
1039,0.8,1.0,0.888888888888889,0.9639141525185034
104,0.6,0.5,0.5454545454545454,0.8155279707585668
1040,0.6,0.2,0.3,0.9199999999999998
1041,0.2,0.14285714285714285,0.16666666666666666,0.8417696521175759
1042,0.2,0.3333333333333333,0.25,0.7162483403317487
1043,0.4,0.5,0.4444444444444445,0.7437975793468685
1044,1.0,0.23809523809523808,0.3846153846153846,1.0
1045,0.4,0.6666666666666666,0.5,0.9166666666666665
1046,0.8,1.0,0.888888888888889,0.9462910073996746
1047,0.8,0.4,0.5333333333333333,0.8469683642429905
1048,0.8,0.5714285714285714,0.6666666666666666,0.9392566795674426
1049,0.4,0.5,0.4444444444444445,0.7964640561342837
105,0.6,0.5,0.5454545454545454,0.8333333333333333
1050,0.8,0.056338028169014086,0.10526315789473684,0.9221610374526895
1051,0.8,0.0380952380952381,0.07272727272727274,0.9714285714285712
1052,0.2,0.25,0.22222222222222224,0.8155279707585668
1053,0.6,0.12,0.19999999999999998,0.8078280607071651
1054,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1055,0.4,0.25,0.3076923076923077,0.6853803949268915
1056,0.8,0.6666666666666666,0.7272727272727272,0.9284414698747994
1057,0.8,0.19047619047619047,0.3076923076923077,0.9196283397837213
1058,0.8,0.07692307692307693,0.14035087719298248,0.8964545788110594
1059,1.0,0.0684931506849315,0.1282051282051282,0.7946103674686998
106,0.6,0.5,0.5454545454545454,0.7686991892430247
1060,0.6,0.3333333333333333,0.42857142857142855,0.8913780220315298
1061,0.6,0.5,0.5454545454545454,0.88
1062,0.6,0.2,0.3,0.9199999999999998
1063,0.6,0.2727272727272727,0.37499999999999994,0.88
1064,0.4,0.15384615384615385,0.2222222222222222,0.6512895605867073
1065,0.6,0.3,0.4,0.9238516483070585
1066,0.4,0.13333333333333333,0.2,0.8
1067,0.8,0.26666666666666666,0.4,0.8710717949134121
1068,1.0,0.06756756756756757,0.12658227848101267,0.96
1069,1.0,0.07575757575757576,0.14084507042253522,0.9509291505406967
107,0.6,0.23076923076923078,0.33333333333333337,0.8215585301252004
1070,0.6,1.0,0.7499999999999999,0.914793962539658
1071,0.8,0.15384615384615385,0.25806451612903225,0.9777777777777777
1072,0.4,0.125,0.19047619047619047,0.8928571428571429
1073,0.8,0.36363636363636365,0.5000000000000001,0.96
1074,0.8,0.19047619047619047,0.3076923076923077,0.875
1075,0.8,0.6666666666666666,0.7272727272727272,0.7904222439847509
1076,0.8,0.6666666666666666,0.7272727272727272,0.7840875772741431
1077,0.6,0.13043478260869565,0.21428571428571427,0.8333333333333333
1078,0.6,0.3,0.4,0.9333333333333332
1079,0.4,0.15384615384615385,0.2222222222222222,0.6542005405046502
108,0.8,0.8,0.8000000000000002,0.8837631868622358
1080,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
1081,0.8,1.0,0.888888888888889,0.9999999999999999
1082,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1083,0.6,1.0,0.7499999999999999,0.9579803997289406
1084,1.0,0.35714285714285715,0.5263157894736842,0.9637921042970944
1085,0.8,1.0,0.888888888888889,0.9553896325312999
1086,0.6,0.058823529411764705,0.10714285714285714,0.832290750417056
1087,1.0,0.09615384615384616,0.17543859649122806,0.9428571428571428
1088,0.6,0.024793388429752067,0.047619047619047616,0.8748483815205994
1089,1.0,0.45454545454545453,0.625,0.9218373627087065
109,0.8,0.2857142857142857,0.4210526315789473,0.9218373627087065
1090,0.4,0.25,0.3076923076923077,0.8609186813543533
1091,1.0,0.8333333333333334,0.9090909090909091,0.8984294899244509
1092,0.6,0.5,0.5454545454545454,0.88
1093,0.6,0.6,0.6,0.8945003666725985
1094,0.8,0.16666666666666666,0.27586206896551724,0.897978909495327
1095,0.4,0.5,0.4444444444444445,0.8350326114534508
1096,1.0,0.21739130434782608,0.3571428571428571,0.7115153785441323
1097,0.4,0.1,0.16000000000000003,0.7675263737244715
1098,0.6,0.75,0.6666666666666665,0.8661688975939004
1099,0.6,0.17647058823529413,0.2727272727272727,0.7999999999999999
11,0.6,0.25,0.35294117647058826,0.7695406593228235
110,0.8,0.3076923076923077,0.4444444444444444,0.8443220749053791
1100,0.4,0.05,0.0888888888888889,0.6070117065352791
1101,1.0,0.09615384615384616,0.17543859649122806,0.8729059382580254
1102,0.2,1.0,0.33333333333333337,0.692201880843171
1103,0.8,0.5,0.6153846153846154,0.9285714285714286
1104,0.6,0.42857142857142855,0.5,0.8469683642429905
1105,1.0,0.25,0.4,0.9489894547476635
1106,0.6,0.375,0.4615384615384615,0.7666666666666667
1107,0.4,0.2222222222222222,0.2857142857142857,0.752342239423257
1108,0.2,0.3333333333333333,0.25,0.8106354328165886
1109,0.4,0.08333333333333333,0.13793103448275862,0.6722212572489246
111,0.4,0.2222222222222222,0.2857142857142857,0.85
1110,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1111,0.8,0.8,0.8000000000000002,0.9199999999999998
1112,0.8,0.05714285714285714,0.10666666666666666,0.868623681843458
1113,0.8,0.08163265306122448,0.1481481481481481,0.897978909495327
1114,0.4,0.14285714285714285,0.21052631578947364,0.7146755903756015
1115,0.8,0.4,0.5333333333333333,0.914721254837791
1116,0.8,0.2,0.32000000000000006,0.8215585301252004
1117,0.8,0.0380952380952381,0.07272727272727274,0.9077639853792834
1118,0.4,1.0,0.5714285714285715,0.8457718912899319
1119,0.8,0.07547169811320754,0.13793103448275862,0.8913780220315298
112,0.6,0.42857142857142855,0.5,0.7333333333333332
1120,0.8,0.04040404040404041,0.07692307692307693,0.8571861767084001
1121,0.2,0.07692307692307693,0.1111111111111111,0.9077639853792834
1122,0.4,0.2222222222222222,0.2857142857142857,0.85
1123,0.6,1.0,0.7499999999999999,0.7222839685883286
1124,0.8,0.08888888888888889,0.15999999999999998,0.8964545788110594
1125,0.6,0.06382978723404255,0.11538461538461536,0.7324912935401191
1126,0.6,1.0,0.7499999999999999,0.9941417789444179
1127,0.4,0.16666666666666666,0.23529411764705882,0.8807046349247153
1128,0.8,0.07142857142857142,0.13114754098360656,0.9077639853792834
1129,1.0,0.4166666666666667,0.5882352941176471,0.9428571428571428
113,0.8,0.5714285714285714,0.6666666666666666,0.8436747254174131
1130,1.0,0.1282051282051282,0.22727272727272727,0.9199999999999998
1131,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1132,0.8,0.2,0.32000000000000006,0.9777777777777777
1133,0.8,0.2857142857142857,0.4210526315789473,0.88
1134,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
1135,1.0,0.20833333333333334,0.3448275862068966,0.96
1136,0.4,0.4,0.4000000000000001,0.75
1137,1.0,0.07042253521126761,0.13157894736842107,0.8796429789221507
1138,0.8,0.36363636363636365,0.5000000000000001,0.817770038702328
1139,0.6,0.13636363636363635,0.22222222222222218,0.88
114,0.8,0.2857142857142857,0.4210526315789473,0.8076999100514016
1140,0.8,0.0975609756097561,0.1739130434782609,0.8469683642429905
1141,0.6,0.05555555555555555,0.10169491525423728,0.6799999999999999
1142,1.0,0.16666666666666666,0.2857142857142857,0.9333333333333332
1143,0.4,0.5,0.4444444444444445,0.7877274277191009
1144,0.8,1.0,0.888888888888889,0.9505804787723792
1145,0.8,0.8,0.8000000000000002,0.852976397550981
1146,0.4,0.08,0.13333333333333333,0.8781626372912935
1147,0.4,0.058823529411764705,0.10256410256410256,0.6962833978372135
1148,1.0,0.625,0.7692307692307693,0.8666666666666666
1149,0.6,0.42857142857142855,0.5,0.845689011015765
115,0.4,0.5,0.4444444444444445,0.8931170602504009
1150,1.0,0.035211267605633804,0.06802721088435375,0.7775800092850147
1151,0.8,0.0851063829787234,0.15384615384615383,0.8588850193511639
1152,0.6,0.25,0.35294117647058826,0.8172570075700591
1153,0.2,0.1111111111111111,0.14285714285714285,0.5625420766394654
1154,0.6,1.0,0.7499999999999999,0.8620792996959428
1155,1.0,0.18518518518518517,0.3125,0.829442509675582
1156,0.2,0.1111111111111111,0.14285714285714285,0.7756772252344424
1157,0.6,1.0,0.7499999999999999,0.9237152488828801
1158,0.4,0.4,0.4000000000000001,0.8388004648452337
1159,0.4,0.18181818181818182,0.25000000000000006,0.7291748519269465
116,0.6,0.3,0.4,0.8176131365911214
1160,0.2,0.25,0.22222222222222224,0.7459675081714245
1161,0.8,0.36363636363636365,0.5000000000000001,0.9142857142857141
1162,1.0,0.2631578947368421,0.4166666666666667,0.9587745306316199
1163,1.0,0.5555555555555556,0.7142857142857143,0.845689011015765
1164,1.0,0.09803921568627451,0.17857142857142855,0.84
1165,0.6,0.16666666666666666,0.2608695652173913,0.8182919415197659
1166,0.4,0.6666666666666666,0.5,0.7937510653605769
1167,0.4,0.25,0.3076923076923077,0.85
1168,0.6,0.15789473684210525,0.25,0.8182919415197659
1169,0.4,0.16666666666666666,0.23529411764705882,0.6117219148160734
117,0.6,0.075,0.13333333333333333,0.8423054634319797
1170,0.8,0.2,0.32000000000000006,0.8999999999999999
1171,0.8,1.0,0.888888888888889,0.9688637138595503
1172,1.0,0.08928571428571429,0.1639344262295082,0.9097210005560746
1173,0.4,0.06896551724137931,0.1176470588235294,0.7589026812873831
1174,0.6,1.0,0.7499999999999999,0.8893160691501918
1175,0.4,0.2222222222222222,0.2857142857142857,0.7568175154548286
1176,0.6,0.2727272727272727,0.37499999999999994,0.8999999999999999
1177,0.6,0.3333333333333333,0.42857142857142855,0.817770038702328
1178,0.4,0.5,0.4444444444444445,0.8280256759396795
1179,1.0,0.17857142857142858,0.30303030303030304,0.9142857142857141
118,0.6,0.10714285714285714,0.18181818181818182,0.8928138232915998
1180,0.8,1.0,0.888888888888889,0.9643723534168002
1181,1.0,0.025,0.04878048780487806,0.9194002324226169
1182,0.8,0.1111111111111111,0.19512195121951217,0.9333333333333332
1183,1.0,0.20833333333333334,0.3448275862068966,0.9197619859481004
1184,0.6,0.10714285714285714,0.18181818181818182,0.7135068802538937
1185,0.6,0.2727272727272727,0.37499999999999994,0.7763876672227414
1186,0.6,0.11538461538461539,0.1935483870967742,0.9142857142857141
1187,0.6,0.75,0.6666666666666665,0.9297936478725376
1188,0.6,0.75,0.6666666666666665,0.9287447068336007
1189,0.6,1.0,0.7499999999999999,0.9354814701229011
119,0.6,0.3,0.4,0.8469683642429905
1190,0.6,0.75,0.6666666666666665,0.9216313116083876
1191,0.6,0.3333333333333333,0.42857142857142855,0.8999999999999999
1192,0.8,1.0,0.888888888888889,0.9688637138595503
1193,1.0,0.14285714285714285,0.25,0.9238516483070585
1194,0.8,0.07142857142857142,0.13114754098360656,0.8588850193511639
1195,0.8,0.25,0.38095238095238093,0.9097210005560746
1196,0.6,0.23076923076923078,0.33333333333333337,0.8928571428571429
1197,0.2,1.0,0.33333333333333337,0.9599115385551773
1198,1.0,0.35714285714285715,0.5263157894736842,0.88
1199,0.8,0.18181818181818182,0.2962962962962963,0.8106354328165886
12,0.4,1.0,0.5714285714285715,0.993980212227012
120,0.4,0.4,0.4000000000000001,0.8388004648452337
1200,0.6,0.6,0.6,0.868623681843458
1201,0.8,0.5,0.6153846153846154,0.8785133591348854
1202,0.6,0.057692307692307696,0.10526315789473685,0.8656504053784876
1203,1.0,0.05747126436781609,0.10869565217391304,0.9147533252963951
1204,0.8,0.3076923076923077,0.4444444444444444,0.9196283397837213
1205,0.8,0.4,0.5333333333333333,0.9666666666666666
1206,0.8,0.25,0.38095238095238093,0.8999999999999999
1207,0.8,0.08333333333333333,0.1509433962264151,0.75
1208,1.0,0.5555555555555556,0.7142857142857143,0.9218373627087065
1209,0.8,0.15384615384615385,0.25806451612903225,0.9028002747854711
121,0.6,0.3333333333333333,0.42857142857142855,0.9142857142857141
1210,0.8,0.8,0.8000000000000002,0.9065427799279071
1211,1.0,0.09433962264150944,0.1724137931034483,0.9999999999999999
1212,0.4,0.25,0.3076923076923077,0.7675263737244715
1213,0.8,1.0,0.888888888888889,0.9636972992920535
1214,0.4,0.5,0.4444444444444445,0.6812519211268329
1215,0.8,0.5,0.6153846153846154,0.8571428571428571
1216,0.8,0.14814814814814814,0.25,0.9142857142857141
1217,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
1218,0.8,0.18181818181818182,0.2962962962962963,0.7401293042284725
1219,0.8,0.125,0.21621621621621623,0.88
122,0.4,0.2857142857142857,0.3333333333333333,0.7314664834763526
1220,1.0,0.2,0.33333333333333337,0.9218373627087065
1221,1.0,0.15151515151515152,0.2631578947368421,0.9333333333333332
1222,0.6,0.5,0.5454545454545454,0.7932346139726764
1223,0.8,0.25,0.38095238095238093,0.9333333333333332
1224,0.6,0.058823529411764705,0.10714285714285714,0.9142857142857141
1225,0.8,1.0,0.888888888888889,0.913416723326524
1226,0.8,1.0,0.888888888888889,0.9210416150166935
1227,1.0,0.21739130434782608,0.3571428571428571,0.8458105241076441
1228,0.8,0.11764705882352941,0.20512820512820512,0.9489894547476635
1229,0.8,0.8,0.8000000000000002,0.9218373627087065
123,0.6,0.05,0.0923076923076923,0.829442509675582
1230,1.0,0.1388888888888889,0.24390243902439027,0.88
1231,0.8,0.2222222222222222,0.3478260869565218,0.8621564093151176
1232,0.6,0.23076923076923078,0.33333333333333337,0.7999999999999999
1233,0.8,0.5714285714285714,0.6666666666666666,0.9730518373434992
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.6,1.0,0.7499999999999999,0.9124064011957491
1236,0.6,1.0,0.7499999999999999,0.8881816559561834
1237,0.6,0.75,0.6666666666666665,0.826622660109924
1238,0.6,0.42857142857142855,0.5,0.8710717949134121
1239,1.0,0.3333333333333333,0.5,0.9097210005560746
124,0.4,1.0,0.5714285714285715,0.9731455036998373
1240,0.6,0.75,0.6666666666666665,0.8354901619119839
1241,0.6,0.13636363636363635,0.22222222222222218,0.8285714285714285
1242,0.6,0.04285714285714286,0.08,0.7999999999999999
1243,1.0,0.10638297872340426,0.1923076923076923,1.0
1244,0.6,0.061224489795918366,0.1111111111111111,0.7999999999999999
1245,0.6,0.6,0.6,0.88
1246,0.6,0.03896103896103896,0.07317073170731707,0.8730860805117641
1247,0.6,0.75,0.6666666666666665,0.8661688975939004
1248,0.2,0.1111111111111111,0.14285714285714285,0.8305412510107006
1249,0.8,1.0,0.888888888888889,0.9539844355981544
125,0.0,0.0,0.0,0.9065538445402015
1250,0.6,1.0,0.7499999999999999,0.937548736468173
1251,0.6,0.5,0.5454545454545454,0.5993321817017505
1252,0.4,0.2857142857142857,0.3333333333333333,0.9161688975939004
1253,0.6,0.3333333333333333,0.42857142857142855,0.8571428571428571
1254,0.4,0.13333333333333333,0.2,0.7053896325313
1255,0.4,0.1111111111111111,0.1739130434782609,0.7769481626565006
1256,0.6,0.6,0.6,0.88
1257,0.6,0.5,0.5454545454545454,0.6666666666666667
1258,0.4,0.5,0.4444444444444445,0.9197619859481004
1259,0.6,0.42857142857142855,0.5,0.7302696599123831
126,0.8,0.4444444444444444,0.5714285714285714,0.7999999999999999
1260,0.6,0.045454545454545456,0.08450704225352113,0.9
1261,0.8,0.16,0.26666666666666666,0.7812802051647195
1262,0.6,0.15,0.24,0.7850561390627925
1263,1.0,0.21739130434782608,0.3571428571428571,0.9390813186456468
1264,0.4,0.02631578947368421,0.04938271604938271,0.8928571428571429
1265,0.8,0.11764705882352941,0.20512820512820512,0.8833012956693925
1266,0.6,0.04918032786885246,0.09090909090909091,0.6164721345527016
1267,0.6,0.15,0.24,0.7
1268,0.8,0.17391304347826086,0.2857142857142857,0.9666666666666666
1269,0.6,0.75,0.6666666666666665,0.9688637138595503
127,1.0,0.22727272727272727,0.37037037037037035,0.9249999999999999
1270,0.6,1.0,0.7499999999999999,0.8922966817224505
1271,0.6,0.16666666666666666,0.2608695652173913,0.9142857142857141
1272,1.0,0.1724137931034483,0.29411764705882354,0.88
1273,0.8,0.08888888888888889,0.15999999999999998,0.9255052726261682
1274,1.0,0.05813953488372093,0.10989010989010987,0.9199999999999998
1275,0.8,0.8,0.8000000000000002,0.9823377951878006
1276,0.2,0.16666666666666666,0.1818181818181818,0.835226273182243
1277,0.4,0.5,0.4444444444444445,0.780542533695993
1278,1.0,0.5555555555555556,0.7142857142857143,0.8587104553037381
1279,0.8,0.0784313725490196,0.14285714285714285,0.7615527276623719
128,0.6,1.0,0.7499999999999999,0.9687398131339087
1280,0.8,0.5714285714285714,0.6666666666666666,0.897978909495327
1281,0.2,0.06666666666666667,0.1,0.6644810962145432
1282,0.6,1.0,0.7499999999999999,0.9554517412238143
1283,0.6,0.75,0.6666666666666665,0.8140198949166346
1284,1.0,0.11904761904761904,0.21276595744680848,0.8704525463644859
1285,1.0,0.03289473684210526,0.06369426751592357,0.8823377951878006
1286,0.8,0.4,0.5333333333333333,0.84
1287,0.6,0.42857142857142855,0.5,0.9333333333333332
1288,0.8,0.2222222222222222,0.3478260869565218,0.8616459780689251
1289,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
129,0.6,0.2727272727272727,0.37499999999999994,0.8729059382580254
1290,0.2,0.2,0.20000000000000004,0.7971592846488761
1291,1.0,0.14705882352941177,0.25641025641025644,0.9392566795674426
1292,0.6,0.6,0.6,0.817770038702328
1293,0.8,0.5,0.6153846153846154,0.8948703089546531
1294,1.0,0.1282051282051282,0.22727272727272727,0.9392566795674426
1295,0.6,0.75,0.6666666666666665,0.8063432375669044
1296,0.6,0.42857142857142855,0.5,0.845689011015765
1297,1.0,0.09090909090909091,0.16666666666666669,0.9199999999999998
1298,0.8,0.044444444444444446,0.08421052631578947,0.7999999999999999
1299,0.8,0.12121212121212122,0.2105263157894737,0.8038963253130011
13,0.8,0.4,0.5333333333333333,0.817770038702328
130,0.8,0.25,0.38095238095238093,0.9714285714285712
1300,0.2,0.05263157894736842,0.08333333333333333,0.48341587658876634
1301,0.6,0.07692307692307693,0.13636363636363635,0.7596248875642523
1302,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1303,0.6,0.045454545454545456,0.08450704225352113,0.835226273182243
1304,0.6,0.5,0.5454545454545454,0.8666666666666666
1305,0.6,1.0,0.7499999999999999,0.9566893647990653
1306,0.8,0.1111111111111111,0.19512195121951217,0.9333333333333332
1307,0.6,1.0,0.7499999999999999,1.0
1308,0.6,0.3,0.4,0.8224545175488419
1309,0.4,1.0,0.5714285714285715,0.9126790827651963
131,0.8,0.11428571428571428,0.19999999999999998,0.8928571428571429
1310,0.2,1.0,0.33333333333333337,0.9599115385551773
1311,1.0,0.2631578947368421,0.4166666666666667,0.9666666666666666
1312,0.8,0.3076923076923077,0.4444444444444444,0.875
1313,0.8,0.8,0.8000000000000002,0.7526471837897194
1314,0.6,0.125,0.20689655172413793,0.7659003383286592
1315,0.8,0.3333333333333333,0.47058823529411764,0.8999999999999999
1316,0.4,0.5,0.4444444444444445,0.7515840255164988
1317,0.8,0.038834951456310676,0.07407407407407407,0.8665385160109033
1318,0.8,1.0,0.888888888888889,0.9176745098398703
1319,0.6,1.0,0.7499999999999999,0.6669714410998521
132,0.4,0.2857142857142857,0.3333333333333333,0.84
1320,0.8,0.2857142857142857,0.4210526315789473,0.8784087577274143
1321,0.4,0.14285714285714285,0.21052631578947364,0.9459271681661143
1322,0.8,0.15384615384615385,0.25806451612903225,0.96
1323,0.6,0.15789473684210525,0.25,0.7769481626565006
1324,0.6,0.23076923076923078,0.33333333333333337,0.9428571428571428
1325,0.4,0.18181818181818182,0.25000000000000006,0.9147533252963951
1326,0.4,0.6666666666666666,0.5,0.8821946374252335
1327,0.4,0.25,0.3076923076923077,0.6787753854114084
1328,0.6,0.25,0.35294117647058826,0.7558362354866269
1329,0.4,0.05714285714285714,0.09999999999999999,0.7253771219704049
133,0.8,0.16,0.26666666666666666,0.9020210905046729
1330,0.2,0.25,0.22222222222222224,0.7859308835420007
1331,0.4,0.18181818181818182,0.25000000000000006,0.897978909495327
1332,0.6,0.6,0.6,0.6915989189906997
1333,0.8,0.06451612903225806,0.11940298507462686,0.9249999999999999
1334,0.6,0.5,0.5454545454545454,0.9197619859481004
1335,0.8,0.16,0.26666666666666666,0.8781626372912935
1336,0.8,1.0,0.888888888888889,0.9505804787723792
1337,0.6,0.6,0.6,0.8436747254174131
1338,1.0,0.25,0.4,0.9333333333333332
1339,1.0,0.2,0.33333333333333337,0.6075106566116344
134,0.4,0.09523809523809523,0.15384615384615385,0.5625106128300724
1340,0.6,0.04838709677419355,0.08955223880597016,0.7853244096243984
1341,0.6,0.5,0.5454545454545454,0.8358887621512042
1342,1.0,0.4166666666666667,0.5882352941176471,0.9221610374526895
1343,1.0,0.12195121951219512,0.21739130434782605,0.9333333333333332
1344,0.8,0.36363636363636365,0.5000000000000001,0.8504839383418636
1345,0.6,0.125,0.20689655172413793,0.7666025913387849
1346,0.2,0.5,0.28571428571428575,0.8394076068957185
1347,0.8,0.19047619047619047,0.3076923076923077,0.7999999999999999
1348,0.6,0.13636363636363635,0.22222222222222218,0.8785133591348854
1349,1.0,0.7142857142857143,0.8333333333333333,0.9142857142857141
135,0.4,0.2857142857142857,0.3333333333333333,0.684454831053098
1350,0.8,0.3333333333333333,0.47058823529411764,0.8931170602504009
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.8,0.2222222222222222,0.3478260869565218,0.8570267182697707
1353,0.6,0.42857142857142855,0.5,0.8102495395681114
1354,0.8,0.06451612903225806,0.11940298507462686,0.9499999999999998
1355,0.8,0.4444444444444444,0.5714285714285714,0.9672861003604644
1356,1.0,0.10638297872340426,0.1923076923076923,0.9284414698747994
1357,0.8,0.2222222222222222,0.3478260869565218,0.9377274277191009
1358,0.4,0.10526315789473684,0.16666666666666666,0.7882579089392523
1359,1.0,0.35714285714285715,0.5263157894736842,0.96
136,0.8,0.0851063829787234,0.15384615384615383,0.7599999999999998
1360,0.8,0.36363636363636365,0.5000000000000001,0.9553896325312999
1361,0.8,0.26666666666666666,0.4,0.9142857142857141
1362,1.0,0.2,0.33333333333333337,0.8350326114534508
1363,0.8,1.0,0.888888888888889,1.0
1364,0.2,0.16666666666666666,0.1818181818181818,0.7999999999999999
1365,0.6,0.42857142857142855,0.5,0.817770038702328
1366,0.6,0.21428571428571427,0.3157894736842105,0.8
1367,0.8,0.14814814814814814,0.25,0.9199999999999998
1368,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1369,0.8,0.0784313725490196,0.14285714285714285,0.8729059382580254
137,0.6,0.11538461538461539,0.1935483870967742,0.9256362816925694
1370,0.4,0.14285714285714285,0.21052631578947364,0.6460393098850719
1371,0.8,1.0,0.888888888888889,0.9643723534168002
1372,0.4,0.4,0.4000000000000001,0.85
1373,0.8,0.36363636363636365,0.5000000000000001,0.8282955707893256
1374,1.0,0.3125,0.47619047619047616,0.8704525463644859
1375,1.0,0.625,0.7692307692307693,0.7355400774046562
1376,1.0,0.3333333333333333,0.5,1.0
1377,0.8,0.0547945205479452,0.10256410256410256,0.7675263737244715
1378,0.8,0.36363636363636365,0.5000000000000001,0.9777777777777777
1379,1.0,1.0,1.0,0.9189727337900675
138,0.8,0.6666666666666666,0.7272727272727272,0.9486525918671749
1380,0.6,0.15789473684210525,0.25,0.8056005495709423
1381,0.2,0.2,0.20000000000000004,0.7192327138775483
1382,0.4,0.6666666666666666,0.5,0.8616459780689251
1383,0.8,0.05555555555555555,0.10389610389610389,0.9175490612632397
1384,0.6,1.0,0.7499999999999999,0.8689971437081321
1385,0.4,1.0,0.5714285714285715,0.9832913761694105
1386,0.2,0.125,0.15384615384615385,0.8715585301252005
1387,0.6,0.125,0.20689655172413793,0.8457994594953497
1388,0.4,0.5,0.4444444444444445,0.8833012956693925
1389,1.0,0.08771929824561403,0.16129032258064516,0.9714285714285712
139,0.6,0.0967741935483871,0.16666666666666666,0.832290750417056
1390,0.6,0.14285714285714285,0.23076923076923073,0.88
1391,0.8,0.2222222222222222,0.3478260869565218,0.8763235918948596
1392,1.0,0.15625,0.2702702702702703,0.9392566795674426
1393,0.8,0.23529411764705882,0.3636363636363636,0.8666666666666666
1394,0.4,0.6666666666666666,0.5,0.8344330629739272
1395,1.0,0.12195121951219512,0.21739130434782605,0.9215585301252005
1396,0.6,0.13636363636363635,0.22222222222222218,0.8785133591348854
1397,0.2,0.3333333333333333,0.25,0.9147533252963951
1398,0.8,0.8,0.8000000000000002,0.9499999999999998
1399,0.8,0.11428571428571428,0.19999999999999998,0.9218373627087065
14,0.6,1.0,0.7499999999999999,0.8831254538758682
140,1.0,0.625,0.7692307692307693,0.84
1400,0.6,0.3333333333333333,0.42857142857142855,0.8838311024060996
1401,0.4,0.4,0.4000000000000001,0.88
1402,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1403,0.2,0.25,0.22222222222222224,0.7904222439847509
1404,0.8,0.0975609756097561,0.1739130434782609,0.689363736433178
1405,0.8,0.6666666666666666,0.7272727272727272,0.9583333333333335
1406,0.25,1.0,0.4,0.9573673809879384
