user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1047,0.8,0.4,0.5333333333333333,0.9419155512030497
1048,0.6,0.42857142857142855,0.5,0.9196283397837213
1049,0.6,0.6,0.6,0.7232919561378501
105,0.6,0.42857142857142855,0.5,0.8333333333333333
1050,1.0,0.05813953488372093,0.10989010989010987,0.8901858301081393
1051,1.0,0.05,0.09523809523809523,0.975
1052,0.4,0.2,0.26666666666666666,0.8285714285714285
1053,1.0,0.15151515151515152,0.2631578947368421,0.9175163057267254
1054,0.8,0.21052631578947367,0.3333333333333333,0.7355400774046562
1055,0.6,0.2727272727272727,0.37499999999999994,0.8
1056,0.2,0.1,0.13333333333333333,0.6161688975939004
1057,0.8,0.16666666666666666,0.27586206896551724,0.9672861003604644
1058,1.0,0.1,0.18181818181818182,0.96
1059,1.0,0.1282051282051282,0.22727272727272727,0.7836852033206256
106,0.6,0.42857142857142855,0.5,0.7503032369588011
1060,0.6,0.42857142857142855,0.5,0.9385081342092154
1061,0.6,0.42857142857142855,0.5,0.8273982124750778
1062,0.8,0.19047619047619047,0.3076923076923077,0.9499999999999998
1063,1.0,0.35714285714285715,0.5263157894736842,0.88
1064,0.6,0.25,0.35294117647058826,0.9438588152193256
1065,0.2,0.07692307692307693,0.1111111111111111,0.7294521978780008
1066,0.4,0.13333333333333333,0.2,0.744163764513373
1067,0.8,0.3076923076923077,0.4444444444444444,0.8948703089546531
1068,0.8,0.0625,0.11594202898550725,0.8857142857142857
1069,0.8,0.06060606060606061,0.11267605633802819,0.8838311024060996
107,0.8,0.26666666666666666,0.4,0.794913604427501
1070,0.8,1.0,0.888888888888889,0.9780923842667334
1071,0.8,0.19047619047619047,0.3076923076923077,0.9428571428571428
1072,0.2,0.2,0.20000000000000004,0.9392566795674426
1073,0.8,0.2857142857142857,0.4210526315789473,0.9142857142857141
1074,0.4,0.1,0.16000000000000003,0.7079558688104673
1075,0.8,0.6666666666666666,0.7272727272727272,0.817770038702328
1076,0.2,0.25,0.22222222222222224,0.48372448841776344
1077,0.8,0.16,0.26666666666666666,0.8857142857142857
1078,0.4,0.2,0.26666666666666666,0.7842157279299065
1079,0.6,0.3,0.4,0.8796429789221507
108,0.4,0.6666666666666666,0.5,0.7630342442703081
1080,0.8,0.5,0.6153846153846154,0.9196342270957945
1081,0.6,0.6,0.6,0.6799999999999999
1082,0.6,0.6,0.6,0.9215585301252005
1083,0.6,1.0,0.7499999999999999,0.8881816559561834
1084,1.0,0.35714285714285715,0.5263157894736842,0.9177700387023281
1085,0.8,0.6666666666666666,0.7272727272727272,0.9218373627087065
1086,0.8,0.08333333333333333,0.1509433962264151,0.8644931164322274
1087,1.0,0.08620689655172414,0.15873015873015872,0.9499999999999998
1088,1.0,0.03968253968253968,0.07633587786259541,0.88
1089,0.2,0.2,0.20000000000000004,0.9077639853792834
109,1.0,0.3333333333333333,0.5,0.9175490612632397
1090,0.2,0.1111111111111111,0.14285714285714285,0.5373983784860494
1091,0.8,1.0,0.888888888888889,0.8596917493139715
1092,1.0,0.5555555555555556,0.7142857142857143,0.8350326114534508
1093,0.4,0.4,0.4000000000000001,0.8485332862428452
1094,1.0,0.21739130434782608,0.3571428571428571,0.9666666666666666
1095,0.4,0.6666666666666666,0.5,0.9214630916168224
1096,1.0,0.1724137931034483,0.29411764705882354,0.9275842085941887
1097,0.4,0.11764705882352941,0.1818181818181818,0.7
1098,0.8,0.8,0.8000000000000002,0.9199999999999998
1099,1.0,0.20833333333333334,0.3448275862068966,0.9999999999999999
11,0.8,0.23529411764705882,0.3636363636363636,0.8469683642429905
110,1.0,0.7142857142857143,0.8333333333333333,0.8931170602504009
1100,1.0,0.13157894736842105,0.23255813953488372,0.9392566795674426
1101,0.6,0.05084745762711865,0.09375000000000001,0.8469683642429905
1102,0.2,1.0,0.33333333333333337,0.9999999999999999
1103,0.8,0.5714285714285714,0.6666666666666666,0.8519536524693456
1104,0.4,0.4,0.4000000000000001,0.84
1105,1.0,0.2,0.33333333333333337,0.8350326114534508
1106,0.6,0.5,0.5454545454545454,0.7959578189906541
1107,0.8,0.4,0.5333333333333333,0.8785133591348854
1108,0.4,0.5,0.4444444444444445,0.8526948162656499
1109,1.0,0.18518518518518517,0.3125,0.9486525918671749
111,1.0,0.4166666666666667,0.5882352941176471,0.9077639853792834
1110,0.8,0.4444444444444444,0.5714285714285714,0.9777777777777777
1111,0.6,0.6,0.6,0.5996155480327099
1112,0.8,0.0547945205479452,0.10256410256410256,0.8666666666666666
1113,1.0,0.1,0.18181818181818182,0.8796429789221507
1114,0.8,0.3076923076923077,0.4444444444444444,0.9392566795674426
1115,1.0,0.38461538461538464,0.5555555555555556,0.88
1116,0.8,0.18181818181818182,0.2962962962962963,0.6846109268639595
1117,1.0,0.04716981132075472,0.09009009009009009,0.9333333333333332
1118,0.4,0.6666666666666666,0.5,0.8763235918948596
1119,1.0,0.09615384615384616,0.17543859649122806,0.903048783864537
112,0.4,0.25,0.3076923076923077,0.8857142857142857
1120,1.0,0.052083333333333336,0.09900990099009901,0.9999999999999999
1121,1.0,0.11363636363636363,0.20408163265306123,0.8666666666666666
1122,0.6,0.375,0.4615384615384615,0.8436747254174131
1123,0.6,1.0,0.7499999999999999,0.9138661240022248
1124,1.0,0.10204081632653061,0.1851851851851852,0.7999999999999999
1125,0.6,0.058823529411764705,0.10714285714285714,0.6877274277191009
1126,0.8,1.0,0.888888888888889,0.9539844355981544
1127,0.8,0.2857142857142857,0.4210526315789473,0.8973051837343499
1128,1.0,0.11363636363636363,0.20408163265306123,0.9392566795674426
1129,0.8,0.5714285714285714,0.6666666666666666,0.96
113,1.0,0.5,0.6666666666666666,0.9587745306316199
1130,0.8,0.1,0.1777777777777778,0.8323377951878007
1131,0.6,0.2,0.3,0.8999999999999999
1132,0.6,0.23076923076923078,0.33333333333333337,0.9428571428571428
1133,0.8,0.19047619047619047,0.3076923076923077,0.9428571428571428
1134,0.8,0.19047619047619047,0.3076923076923077,0.975
1135,1.0,0.20833333333333334,0.3448275862068966,0.88
1136,0.0,0.0,0.0,0.6664809806777452
1137,1.0,0.07936507936507936,0.14705882352941177,0.9714285714285712
1138,0.6,0.3333333333333333,0.42857142857142855,0.868623681843458
1139,0.8,0.16,0.26666666666666666,0.9428571428571428
114,1.0,0.38461538461538464,0.5555555555555556,0.8769481626565007
1140,0.8,0.0851063829787234,0.15384615384615383,0.897978909495327
1141,1.0,0.09615384615384616,0.17543859649122806,0.975
1142,0.8,0.17391304347826086,0.2857142857142857,0.9199999999999998
1143,0.4,0.5,0.4444444444444445,0.7684314558598129
1144,0.8,1.0,0.888888888888889,0.8706857190683265
1145,0.8,0.5714285714285714,0.6666666666666666,0.8144174081803432
1146,1.0,0.12195121951219512,0.21739130434782605,0.9046744710235193
1147,1.0,0.15151515151515152,0.2631578947368421,0.9199999999999998
1148,0.8,0.5714285714285714,0.6666666666666666,0.9374241907602995
1149,0.4,0.2222222222222222,0.2857142857142857,0.7913159099017352
115,0.8,0.8,0.8000000000000002,0.96
1150,0.8,0.031746031746031744,0.061068702290076333,0.9218373627087065
1151,1.0,0.11904761904761904,0.21276595744680848,0.96
1152,0.8,0.23529411764705882,0.3636363636363636,0.8944611044093866
1153,0.4,0.2222222222222222,0.2857142857142857,0.43427219817295465
1154,0.6,1.0,0.7499999999999999,0.8723183405123247
1155,0.8,0.26666666666666666,0.4,0.9392566795674426
1156,0.2,0.16666666666666666,0.1818181818181818,0.8182745034987114
1157,0.4,1.0,0.5714285714285715,0.9073969355535362
1158,0.6,0.5,0.5454545454545454,0.8084010810093004
1159,0.6,0.21428571428571427,0.3157894736842105,0.9208376053736261
116,1.0,0.38461538461538464,0.5555555555555556,0.9607792650626001
1160,0.8,0.2857142857142857,0.4210526315789473,0.9523809523809523
1161,1.0,0.45454545454545453,0.625,0.975
1162,0.4,0.11764705882352941,0.1818181818181818,0.85
1163,0.8,0.4,0.5333333333333333,0.934729984263193
1164,0.8,0.07692307692307693,0.14035087719298248,0.8964545788110594
1165,0.6,0.2,0.3,0.8784087577274143
1166,0.6,0.75,0.6666666666666665,0.8774451971673003
1167,0.4,0.25,0.3076923076923077,0.8
1168,1.0,0.20833333333333334,0.3448275862068966,0.978243328087731
1169,0.8,0.3333333333333333,0.47058823529411764,0.7385730238244821
117,0.8,0.08888888888888889,0.15999999999999998,0.8715585301252005
1170,1.0,0.20833333333333334,0.3448275862068966,0.9999999999999999
1171,0.6,1.0,0.7499999999999999,0.906114247939859
1172,1.0,0.09259259259259259,0.1694915254237288,0.9142857142857141
1173,0.8,0.17391304347826086,0.2857142857142857,0.8784087577274143
1174,0.6,1.0,0.7499999999999999,0.7392561108165644
1175,0.6,0.5,0.5454545454545454,0.88
1176,0.6,0.21428571428571427,0.3157894736842105,0.9175163057267254
1177,1.0,0.5,0.6666666666666666,0.9637921042970944
1178,0.4,0.6666666666666666,0.5,0.8505497233344659
1179,0.8,0.125,0.21621621621621623,0.8862368184345795
118,0.8,0.16,0.26666666666666666,0.84
1180,0.4,0.6666666666666666,0.5,0.9607315458084111
1181,0.8,0.02,0.03902439024390244,0.7314664834763526
1182,0.8,0.11428571428571428,0.19999999999999998,0.8665385160109033
1183,0.8,0.18181818181818182,0.2962962962962963,0.8999999999999999
1184,0.8,0.14814814814814814,0.25,0.7766550580534921
1185,0.8,0.3333333333333333,0.47058823529411764,0.7666025913387849
1186,0.2,0.05263157894736842,0.08333333333333333,0.84
1187,0.0,0.0,0.0,0.795247663642698
1188,0.8,0.8,0.8000000000000002,0.88
1189,0.6,1.0,0.7499999999999999,0.9869158169801626
119,0.6,0.2727272727272727,0.37499999999999994,0.8273982124750778
1190,1.0,0.8333333333333334,0.9090909090909091,1.0
1191,0.6,0.3333333333333333,0.42857142857142855,0.8666666666666666
1192,0.4,0.6666666666666666,0.5,0.9685596065155762
1193,1.0,0.16666666666666666,0.2857142857142857,0.8984294899244509
1194,1.0,0.08620689655172414,0.15873015873015872,0.903048783864537
1195,0.4,0.16666666666666666,0.23529411764705882,0.7570267182697707
1196,0.4,0.5,0.4444444444444445,0.8665385160109033
1197,0.4,1.0,0.5714285714285715,0.9719705792069783
1198,0.8,0.36363636363636365,0.5000000000000001,0.8395239718962009
1199,0.8,0.19047619047619047,0.3076923076923077,0.7599999999999998
12,0.6,1.0,0.7499999999999999,0.8893160691501918
120,0.2,0.16666666666666666,0.1818181818181818,0.7859308835420007
1200,0.4,1.0,0.5714285714285715,0.8031337270630338
1201,0.6,0.5,0.5454545454545454,0.752342239423257
1202,1.0,0.08620689655172414,0.15873015873015872,0.8857142857142857
1203,1.0,0.05555555555555555,0.10526315789473684,0.9077639853792834
1204,0.8,0.2222222222222222,0.3478260869565218,0.9161688975939004
1205,1.0,0.45454545454545453,0.625,0.9287447068336007
1206,1.0,0.2777777777777778,0.4347826086956522,0.9714285714285712
1207,1.0,0.08771929824561403,0.16129032258064516,0.875
1208,0.6,0.6,0.6,0.9
1209,1.0,0.2631578947368421,0.4166666666666667,0.8436747254174131
121,0.8,0.4,0.5333333333333333,0.9142857142857141
1210,0.4,0.6666666666666666,0.5,0.9038622638105448
1211,1.0,0.125,0.2222222222222222,0.9999999999999999
1212,1.0,0.625,0.7692307692307693,0.8253130466425231
1213,0.8,1.0,0.888888888888889,0.9897000068864058
1214,0.8,0.5,0.6153846153846154,0.8592796541824367
1215,0.2,0.1,0.13333333333333333,0.7743025013901867
1216,0.8,0.16666666666666666,0.27586206896551724,0.6399999999999999
1217,0.6,0.6,0.6,0.7599999999999998
1218,0.8,0.2,0.32000000000000006,0.8715585301252005
1219,0.4,0.08,0.13333333333333333,0.7850561390627925
122,0.4,0.2857142857142857,0.3333333333333333,0.6267807446506952
1220,0.4,0.1,0.16000000000000003,0.7827560440630599
1221,0.8,0.13793103448275862,0.2352941176470588,0.9428571428571428
1222,0.8,0.4444444444444444,0.5714285714285714,0.8485332862428452
1223,0.8,0.3333333333333333,0.47058823529411764,0.9333333333333332
1224,0.8,0.09523809523809523,0.1702127659574468,0.9777777777777777
1225,0.6,0.75,0.6666666666666665,0.8219398338399915
1226,0.4,1.0,0.5714285714285715,0.9114277932566538
1227,1.0,0.25,0.4,0.903048783864537
1228,1.0,0.13513513513513514,0.2380952380952381,0.9428571428571428
1229,0.4,0.6666666666666666,0.5,0.9371192130311525
123,1.0,0.08333333333333333,0.15384615384615385,0.9242533463908505
1230,1.0,0.12195121951219512,0.21739130434782605,0.9197619859481004
1231,1.0,0.3333333333333333,0.5,0.922899729747675
1232,0.4,0.15384615384615385,0.2222222222222222,0.8999999999999999
1233,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1234,0.4,1.0,0.5714285714285715,0.9439411584139565
1235,0.6,0.42857142857142855,0.5,0.8571428571428571
1236,0.8,1.0,0.888888888888889,0.9858664393920891
1237,0.4,0.6666666666666666,0.5,0.7914113972005283
1238,0.6,0.6,0.6,0.845689011015765
1239,1.0,0.38461538461538464,0.5555555555555556,0.9194587489892991
124,0.8,1.0,0.888888888888889,0.9636972992920535
1240,0.6,0.75,0.6666666666666665,0.7493627473881334
1241,0.8,0.17391304347826086,0.2857142857142857,0.9499999999999998
1242,1.0,0.0641025641025641,0.12048192771084336,0.9714285714285712
1243,1.0,0.11363636363636363,0.20408163265306123,0.8841343393649008
1244,1.0,0.09259259259259259,0.1694915254237288,0.8666666666666666
1245,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1246,1.0,0.06329113924050633,0.11904761904761907,0.9666666666666666
1247,0.8,1.0,0.888888888888889,0.9007093874308398
1248,0.6,0.23076923076923078,0.33333333333333337,0.794913604427501
1249,0.4,1.0,0.5714285714285715,0.9719705792069783
125,0.2,0.25,0.22222222222222224,0.8341269885220958
1250,0.6,1.0,0.7499999999999999,0.8709629402458021
1251,0.8,0.8,0.8000000000000002,0.9392566795674426
1252,0.6,0.17647058823529413,0.2727272727272727,0.8621564093151176
1253,0.4,0.25,0.3076923076923077,0.6247260506797848
1254,0.6,0.25,0.35294117647058826,0.897978909495327
1255,0.6,0.10344827586206896,0.17647058823529413,0.8333333333333333
1256,0.6,1.0,0.7499999999999999,0.9685596065155762
1257,0.6,0.5,0.5454545454545454,0.7599999999999998
1258,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1259,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
126,0.2,0.16666666666666666,0.1818181818181818,0.7599999999999998
1260,1.0,0.06493506493506493,0.12195121951219512,0.88
1261,0.8,0.16666666666666666,0.27586206896551724,0.9902149241160436
1262,1.0,0.2777777777777778,0.4347826086956522,0.88
1263,0.6,0.1,0.17142857142857143,0.8785133591348854
1264,1.0,0.0625,0.11764705882352941,0.84
1265,0.8,0.12903225806451613,0.2222222222222222,0.7596248875642523
1266,1.0,0.06578947368421052,0.12345679012345677,0.9175163057267254
1267,0.6,0.13636363636363635,0.22222222222222218,0.7599999999999998
1268,0.8,0.14285714285714285,0.24242424242424243,0.975
1269,0.6,0.6,0.6,0.88
127,1.0,0.2631578947368421,0.4166666666666667,0.9199999999999998
1270,0.2,0.5,0.28571428571428575,0.6824328960747167
1271,0.4,0.16666666666666666,0.23529411764705882,0.9147533252963951
1272,0.8,0.12903225806451613,0.2222222222222222,0.8785133591348854
1273,0.6,0.16666666666666666,0.2608695652173913,0.9333333333333332
1274,0.6,0.036585365853658534,0.06896551724137931,0.8857142857142857
1275,0.6,0.75,0.6666666666666665,0.9107792650626002
1276,0.2,0.125,0.15384615384615385,0.7999999999999999
1277,0.6,0.75,0.6666666666666665,0.850515345824729
1278,0.6,0.5,0.5454545454545454,0.9107792650626002
1279,0.8,0.0851063829787234,0.15384615384615383,0.8182745034987114
128,0.8,1.0,0.888888888888889,0.9636972992920535
1280,0.6,0.5,0.5454545454545454,0.7176772119190031
1281,0.4,0.13333333333333333,0.2,0.6308555985581423
1282,0.6,1.0,0.7499999999999999,0.9869158169801626
1283,0.6,0.75,0.6666666666666665,0.7408961241557115
1284,1.0,0.10638297872340426,0.1923076923076923,0.9428571428571428
1285,1.0,0.06172839506172839,0.11627906976744184,0.975
1286,0.6,0.6,0.6,0.845689011015765
1287,0.6,0.3,0.4,0.84
1288,0.2,0.0625,0.09523809523809523,0.75
1289,0.2,0.25,0.22222222222222224,0.794913604427501
129,0.8,0.36363636363636365,0.5000000000000001,0.96
1290,0.6,0.6,0.6,0.9175163057267254
1291,0.8,0.10810810810810811,0.19047619047619047,0.9746172161023529
1292,1.0,0.7142857142857143,0.8333333333333333,0.9489894547476635
1293,0.4,0.25,0.3076923076923077,0.7
1294,1.0,0.13513513513513514,0.2380952380952381,0.9175490612632397
1295,0.2,0.3333333333333333,0.25,0.8085423939742628
1296,0.6,0.42857142857142855,0.5,0.7373983784860493
1297,1.0,0.1,0.18181818181818182,0.9999999999999999
1298,1.0,0.05434782608695652,0.10309278350515463,0.95988099297405
1299,1.0,0.16129032258064516,0.27777777777777773,0.96
13,0.6,0.3333333333333333,0.42857142857142855,0.8964545788110594
130,1.0,0.29411764705882354,0.45454545454545453,0.9777777777777777
1300,1.0,0.22727272727272727,0.37037037037037035,0.8729059382580254
1301,1.0,0.1388888888888889,0.24390243902439027,0.8925336018375435
1302,0.6,0.5,0.5454545454545454,0.9199999999999998
1303,1.0,0.0684931506849315,0.1282051282051282,0.84
1304,0.4,0.3333333333333333,0.3636363636363636,0.88
1305,0.8,1.0,0.888888888888889,0.9613552676779333
1306,0.6,0.08333333333333333,0.14634146341463414,0.9199999999999998
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.2,0.1111111111111111,0.14285714285714285,0.7050101734378653
1309,0.6,1.0,0.7499999999999999,0.8881816559561834
131,0.8,0.11764705882352941,0.20512820512820512,0.8587104553037381
1310,0.6,1.0,0.7499999999999999,0.914350021995858
1311,1.0,0.2777777777777778,0.4347826086956522,0.9587745306316199
1312,0.6,0.23076923076923078,0.33333333333333337,0.9390813186456468
1313,0.6,0.75,0.6666666666666665,0.8931170602504009
1314,1.0,0.17857142857142858,0.30303030303030304,0.922899729747675
1315,0.6,0.25,0.35294117647058826,0.88
1316,0.8,0.6666666666666666,0.7272727272727272,0.9221610374526895
1317,0.8,0.04,0.07619047619047618,0.9746172161023529
1318,0.6,1.0,0.7499999999999999,0.8123423150004189
1319,0.4,1.0,0.5714285714285715,0.8568544119798743
132,0.4,0.18181818181818182,0.25000000000000006,0.664581500834112
1320,0.8,0.3076923076923077,0.4444444444444444,0.9199999999999998
1321,0.2,0.05555555555555555,0.08695652173913045,0.6635158378516636
1322,0.6,0.09090909090909091,0.15789473684210525,0.9499999999999998
1323,1.0,0.2631578947368421,0.4166666666666667,0.9161688975939004
1324,1.0,0.3125,0.47619047619047616,0.8964545788110594
1325,1.0,0.1111111111111111,0.19999999999999998,0.9175490612632397
1326,0.4,0.4,0.4000000000000001,0.752342239423257
1327,0.8,0.5,0.6153846153846154,0.9489894547476635
1328,1.0,0.45454545454545453,0.625,0.9607315458084111
1329,1.0,0.13513513513513514,0.2380952380952381,0.9333333333333332
133,0.8,0.16666666666666666,0.27586206896551724,0.8196283397837214
1330,0.6,0.6,0.6,0.9199999999999998
1331,0.2,0.125,0.15384615384615385,0.8785133591348854
1332,0.8,0.8,0.8000000000000002,0.8546682742943923
1333,1.0,0.07692307692307693,0.14285714285714288,0.9999999999999999
1334,1.0,0.5555555555555556,0.7142857142857143,0.9199999999999998
1335,1.0,0.17857142857142858,0.30303030303030304,0.9746172161023529
1336,0.4,1.0,0.5714285714285715,0.9439411584139565
1337,0.2,0.16666666666666666,0.1818181818181818,0.7081064174269954
1338,1.0,0.21739130434782608,0.3571428571428571,0.8715585301252005
1339,1.0,0.2,0.33333333333333337,0.8076999100514016
134,1.0,0.25,0.4,0.8130855598558143
1340,0.8,0.06349206349206349,0.11764705882352941,0.7200604800293604
1341,0.6,0.42857142857142855,0.5,0.670836998331776
1342,1.0,0.35714285714285715,0.5263157894736842,0.9166666666666666
1343,0.8,0.10256410256410256,0.18181818181818182,0.9555555555555554
1344,0.8,0.4,0.5333333333333333,0.9166666666666666
1345,0.8,0.2,0.32000000000000006,0.8350326114534508
1346,0.2,0.5,0.28571428571428575,0.7218832445125712
1347,0.6,0.13636363636363635,0.22222222222222218,0.8333333333333333
1348,0.8,0.19047619047619047,0.3076923076923077,0.8269481626565006
1349,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
135,0.2,0.14285714285714285,0.16666666666666666,0.72
1350,0.8,0.25,0.38095238095238093,0.7812802051647195
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,1.0,0.3333333333333333,0.5,0.8823377951878006
1353,0.6,0.42857142857142855,0.5,0.6869738648526028
1354,0.6,0.05357142857142857,0.0983606557377049,0.8125758092397003
1355,0.2,0.2,0.20000000000000004,0.8769481626565007
1356,1.0,0.125,0.2222222222222222,0.96
1357,1.0,0.22727272727272727,0.37037037037037035,0.9199999999999998
1358,1.0,0.19230769230769232,0.32258064516129037,0.9714285714285712
1359,0.8,0.36363636363636365,0.5000000000000001,0.88
136,0.8,0.11764705882352941,0.20512820512820512,0.84
1360,1.0,0.38461538461538464,0.5555555555555556,0.8999999999999999
1361,0.4,0.15384615384615385,0.2222222222222222,0.8571428571428571
1362,0.8,0.16,0.26666666666666666,0.88
1363,0.6,1.0,0.7499999999999999,0.9566893647990653
1364,0.8,0.5,0.6153846153846154,0.817770038702328
1365,0.8,0.5,0.6153846153846154,0.8661688975939004
1366,1.0,0.29411764705882354,0.45454545454545453,0.8841343393649008
1367,0.8,0.16,0.26666666666666666,0.9098491512118381
1368,0.6,0.75,0.6666666666666665,0.8571861767084001
1369,1.0,0.10416666666666667,0.18867924528301885,0.9666666666666666
137,0.8,0.16,0.26666666666666666,0.9499999999999998
1370,0.8,0.3076923076923077,0.4444444444444444,0.8588386059595016
1371,1.0,1.0,1.0,0.9999999999999999
1372,0.8,0.8,0.8000000000000002,0.8837631868622358
1373,0.4,0.2,0.26666666666666666,0.6862368184345794
1374,0.8,0.36363636363636365,0.5000000000000001,0.9489894547476635
1375,1.0,0.5555555555555556,0.7142857142857143,0.8282955707893256
1376,1.0,0.4166666666666667,0.5882352941176471,0.9489894547476635
1377,1.0,0.07246376811594203,0.13513513513513511,0.8697311515325789
1378,0.6,0.3333333333333333,0.42857142857142855,0.9142857142857141
1379,0.2,0.3333333333333333,0.25,0.7509162055574435
138,0.4,0.6666666666666666,0.5,1.0
1380,0.6,0.1875,0.2857142857142857,0.9
1381,0.6,0.42857142857142855,0.5,0.7686877571713396
1382,0.2,0.3333333333333333,0.25,0.9126565233212616
1383,0.6,0.04,0.075,0.7959578189906541
1384,0.4,1.0,0.5714285714285715,0.9281639192657163
1385,0.6,1.0,0.7499999999999999,0.9506329194880103
1386,0.6,0.6,0.6,0.897978909495327
1387,0.8,0.12121212121212122,0.2105263157894737,0.9
1388,0.2,0.16666666666666666,0.1818181818181818,0.7999999999999999
1389,0.6,0.05454545454545454,0.09999999999999999,0.875
139,0.8,0.13333333333333333,0.2285714285714286,0.9199999999999998
1390,0.8,0.08333333333333333,0.1509433962264151,0.9428571428571428
1391,0.8,0.18181818181818182,0.2962962962962963,0.9238516483070585
1392,0.8,0.17391304347826086,0.2857142857142857,0.8785133591348854
1393,0.8,0.2857142857142857,0.4210526315789473,0.897978909495327
1394,0.6,0.75,0.6666666666666665,0.7958718319864588
1395,1.0,0.125,0.2222222222222222,0.9333333333333332
1396,1.0,0.23809523809523808,0.3846153846153846,0.9372473636869159
1397,0.4,0.2857142857142857,0.3333333333333333,0.5045934067717662
1398,0.6,0.5,0.5454545454545454,0.8539779344052337
1399,1.0,0.13157894736842105,0.23255813953488372,0.9515243919322686
14,0.6,1.0,0.7499999999999999,0.8671469136041038
140,0.8,0.5,0.6153846153846154,0.845689011015765
1400,0.2,0.16666666666666666,0.1818181818181818,0.7458118765160511
1401,0.4,0.4,0.4000000000000001,0.8796429789221507
1402,0.8,0.6666666666666666,0.7272727272727272,0.897978909495327
1403,0.4,0.25,0.3076923076923077,0.7390813186456467
1404,0.8,0.11764705882352941,0.20512820512820512,0.875
1405,0.8,0.5,0.6153846153846154,0.9687499999999999
1406,1.0,1.0,1.0,1.0
1407,0.8,0.26666666666666666,0.4,0.96
1408,1.0,0.3125,0.47619047619047616,0.9553896325312999
1409,0.2,0.125,0.15384615384615385,0.7390748358519258
141,0.8,1.0,0.888888888888889,0.9892252110944457
