user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1035,0.8,0.3333333333333333,0.47058823529411764,0.8999999999999999
1036,1.0,0.5555555555555556,0.7142857142857143,0.9777777777777777
1037,0.8,0.8,0.8000000000000002,0.911227258774421
1038,0.8,0.18181818181818182,0.2962962962962963,0.84
1039,0.2,0.5,0.28571428571428575,0.7151734273316382
104,0.6,0.42857142857142855,0.5,0.7147465203308252
1040,0.8,0.23529411764705882,0.3636363636363636,0.96
1041,0.8,0.3333333333333333,0.47058823529411764,0.9777777777777777
1042,0.4,0.5,0.4444444444444445,0.7590126444996851
1043,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1044,0.6,0.2,0.3,0.9492344322047056
1045,0.4,0.6666666666666666,0.5,0.9078146098773823
1046,0.4,0.6666666666666666,0.5,0.9411639852314456
1047,0.4,0.2857142857142857,0.3333333333333333,0.9077639853792834
1048,0.6,1.0,0.7499999999999999,0.9607315458084111
1049,0.4,0.5,0.4444444444444445,0.8093489420470389
105,1.0,0.5,0.6666666666666666,0.9999999999999999
1050,0.8,0.05555555555555555,0.10389610389610389,0.8356534680256562
1051,0.6,0.026785714285714284,0.05128205128205128,0.6607792650626002
1052,0.4,0.2857142857142857,0.3333333333333333,0.8333333333333333
1053,0.8,0.13333333333333333,0.2285714285714286,0.9000806907964375
1054,0.6,0.15,0.24,0.6981416989186068
1055,0.4,0.2857142857142857,0.3333333333333333,0.5981416989186067
1056,0.4,0.3333333333333333,0.3636363636363636,0.6598524144714313
1057,0.6,0.16666666666666666,0.2608695652173913,0.8469683642429905
1058,0.6,0.057692307692307696,0.10526315789473685,0.7570267182697707
1059,0.8,0.05333333333333334,0.1,0.8609186813543533
106,0.6,0.42857142857142855,0.5,0.7812802051647195
1060,1.0,0.625,0.7692307692307693,0.903048783864537
1061,0.8,0.5,0.6153846153846154,0.9428571428571428
1062,0.6,0.1111111111111111,0.18750000000000003,0.8999999999999999
1063,0.8,0.4,0.5333333333333333,0.8333333333333333
1064,1.0,0.29411764705882354,0.45454545454545453,0.9372473636869159
1065,0.6,0.2727272727272727,0.37499999999999994,0.8436747254174131
1066,0.6,0.17647058823529413,0.2727272727272727,0.7815621429994224
1067,0.6,0.21428571428571427,0.3157894736842105,0.8783240188841686
1068,0.8,0.05714285714285714,0.10666666666666666,0.88
1069,0.6,0.046875,0.08695652173913043,0.7856276465831996
107,0.4,0.16666666666666666,0.23529411764705882,0.8076148351692942
1070,0.6,1.0,0.7499999999999999,0.8497514519889562
1071,0.8,0.19047619047619047,0.3076923076923077,0.9499999999999998
1072,1.0,0.2631578947368421,0.4166666666666667,0.9147533252963951
1073,1.0,0.4166666666666667,0.5882352941176471,0.9666666666666666
1074,0.0,0.0,0.0,0.5548605002780372
1075,0.8,0.6666666666666666,0.7272727272727272,0.8901858301081393
1076,0.8,0.8,0.8000000000000002,0.911227258774421
1077,0.6,0.15,0.24,0.9607792650626001
1078,0.2,0.09090909090909091,0.12500000000000003,0.9147533252963951
1079,0.6,0.2,0.3,0.829442509675582
108,1.0,0.8333333333333334,0.9090909090909091,0.9029729845698693
1080,1.0,0.625,0.7692307692307693,0.96
1081,0.8,0.8,0.8000000000000002,0.96
1082,0.2,0.25,0.22222222222222224,0.8194420011121494
1083,0.6,1.0,0.7499999999999999,0.9643189668199069
1084,1.0,0.21739130434782608,0.3571428571428571,0.7407656953078251
1085,0.6,0.75,0.6666666666666665,0.8918264919474903
1086,0.8,0.08888888888888889,0.15999999999999998,0.8729059382580254
1087,1.0,0.08620689655172414,0.15873015873015872,0.8796429789221507
1088,1.0,0.03968253968253968,0.07633587786259541,0.9573766626481975
1089,0.6,0.25,0.35294117647058826,0.821918053505144
109,1.0,0.35714285714285715,0.5263157894736842,0.9255052726261682
1090,0.4,0.4,0.4000000000000001,0.8990221908285633
1091,0.6,1.0,0.7499999999999999,0.9194170956065436
1092,0.8,0.5714285714285714,0.6666666666666666,0.8857142857142857
1093,0.8,0.4444444444444444,0.5714285714285714,0.7254236266812969
1094,1.0,0.25,0.4,0.9333333333333332
1095,1.0,0.8333333333333334,0.9090909090909091,0.9275842085941887
1096,0.6,0.13043478260869565,0.21428571428571427,0.8907968871196309
1097,0.6,0.13043478260869565,0.21428571428571427,0.8304593406771765
1098,0.6,0.6,0.6,0.8176131365911214
1099,1.0,0.23809523809523808,0.3846153846153846,0.8999999999999999
11,0.4,0.15384615384615385,0.2222222222222222,0.8792392101462171
110,1.0,0.5555555555555556,0.7142857142857143,0.9077639853792834
1100,0.6,0.07317073170731707,0.13043478260869565,0.64672322763059
1101,0.6,0.061224489795918366,0.1111111111111111,0.7769481626565006
1102,0.8,1.0,0.888888888888889,0.9714513482445896
1103,0.6,0.6,0.6,0.792926372576451
1104,0.6,0.375,0.4615384615384615,0.7449472737383177
1105,0.4,0.16666666666666666,0.23529411764705882,0.88
1106,0.6,0.5,0.5454545454545454,0.84
1107,0.4,0.25,0.3076923076923077,0.8491938802951545
1108,1.0,0.8333333333333334,0.9090909090909091,0.9685596065155762
1109,0.6,0.23076923076923078,0.33333333333333337,0.7959578189906541
111,0.8,0.3076923076923077,0.4444444444444444,0.8862368184345795
1110,0.6,0.6,0.6,0.9199999999999998
1111,0.6,0.6,0.6,0.7078921360350467
1112,1.0,0.07692307692307693,0.14285714285714288,0.9199999999999998
1113,1.0,0.10416666666666667,0.18867924528301885,0.9077639853792834
1114,0.8,0.36363636363636365,0.5000000000000001,0.9284414698747994
1115,0.8,0.5714285714285714,0.6666666666666666,0.8738288802883716
1116,0.8,0.2,0.32000000000000006,0.8785133591348854
1117,0.8,0.04,0.07619047619047618,0.7836852033206256
1118,0.6,1.0,0.7499999999999999,0.9625059893369852
1119,1.0,0.08620689655172414,0.15873015873015872,0.8999999999999999
112,1.0,0.625,0.7692307692307693,0.9643723534168002
1120,1.0,0.05434782608695652,0.10309278350515463,0.9197619859481004
1121,0.8,0.1,0.1777777777777778,0.8323377951878007
1122,0.6,0.21428571428571427,0.3157894736842105,0.9238516483070585
1123,0.4,0.6666666666666666,0.5,0.8705739716053578
1124,1.0,0.12195121951219512,0.21739130434782605,0.9142857142857141
1125,0.4,0.0425531914893617,0.07692307692307691,0.7679654417710003
1126,0.4,1.0,0.5714285714285715,0.9731455036998373
1127,0.8,0.3333333333333333,0.47058823529411764,0.873854891130677
1128,1.0,0.09803921568627451,0.17857142857142855,1.0
1129,0.6,0.375,0.4615384615384615,0.9553896325312999
113,0.6,0.42857142857142855,0.5,0.6722814108855136
1130,0.4,0.11764705882352941,0.1818181818181818,0.8729059382580254
1131,0.8,0.23529411764705882,0.3636363636363636,0.9777777777777777
1132,1.0,0.29411764705882354,0.45454545454545453,0.9666666666666666
1133,1.0,0.29411764705882354,0.45454545454545453,0.88
1134,0.8,0.2,0.32000000000000006,0.9249999999999999
1135,0.8,0.19047619047619047,0.3076923076923077,0.8469683642429905
1136,0.4,0.5,0.4444444444444445,0.7840897069567404
1137,0.8,0.056338028169014086,0.10526315789473684,0.8796429789221507
1138,0.8,0.3076923076923077,0.4444444444444444,0.8269481626565006
1139,1.0,0.2,0.33333333333333337,0.9999999999999999
114,0.8,0.3333333333333333,0.47058823529411764,0.7815621429994224
1140,0.8,0.0975609756097561,0.1739130434782609,0.8423054634319797
1141,0.6,0.06818181818181818,0.1224489795918367,0.8036577290420559
1142,0.8,0.11428571428571428,0.19999999999999998,0.9107792650626002
1143,0.2,0.3333333333333333,0.25,0.9147533252963951
1144,0.6,1.0,0.7499999999999999,0.9850683387815201
1145,0.4,0.5,0.4444444444444445,0.77545989175451
1146,0.6,0.07692307692307693,0.13636363636363635,0.7428451353726784
1147,0.4,0.05263157894736842,0.09302325581395349,0.7946014124776732
1148,0.6,0.3333333333333333,0.42857142857142855,0.7666025913387849
1149,0.2,0.125,0.15384615384615385,0.7243128186302351
115,0.8,0.8,0.8000000000000002,0.8931170602504009
1150,1.0,0.03875968992248062,0.07462686567164178,0.8945003666725985
1151,1.0,0.11363636363636363,0.20408163265306123,0.8666666666666666
1152,0.8,0.3076923076923077,0.4444444444444444,0.7705523508882618
1153,0.2,0.1111111111111111,0.14285714285714285,0.5274723759252966
1154,0.6,1.0,0.7499999999999999,0.9297146024722776
1155,0.6,0.15,0.24,0.8607433204325573
1156,0.2,0.16666666666666666,0.1818181818181818,0.9250729021346596
1157,0.4,1.0,0.5714285714285715,1.0
1158,0.8,0.5714285714285714,0.6666666666666666,0.9098491512118381
1159,0.8,0.25,0.38095238095238093,0.9700569951785833
116,0.8,0.3333333333333333,0.47058823529411764,0.7570267182697707
1160,1.0,0.3125,0.47619047619047616,0.9632416724696438
1161,0.8,0.5,0.6153846153846154,0.9666666666666666
1162,0.4,0.13333333333333333,0.2,0.6962833978372135
1163,0.6,0.5,0.5454545454545454,0.845689011015765
1164,1.0,0.08928571428571429,0.1639344262295082,0.9197619859481004
1165,1.0,0.2777777777777778,0.4347826086956522,0.940874450631942
1166,0.8,1.0,0.888888888888889,0.8540739750327534
1167,0.4,0.5,0.4444444444444445,0.9459271681661143
1168,0.6,0.13043478260869565,0.21428571428571427,0.8857774724605877
1169,0.8,0.4,0.5333333333333333,0.6075106566116344
117,1.0,0.11904761904761904,0.21276595744680848,0.8769481626565007
1170,0.4,0.08695652173913043,0.14285714285714285,0.8666666666666666
1171,1.0,1.0,1.0,0.9999999999999999
1172,0.8,0.07017543859649122,0.12903225806451613,0.9107792650626002
1173,0.6,0.10714285714285714,0.18181818181818182,0.8760225214567061
1174,0.6,1.0,0.7499999999999999,0.9169992593125652
1175,0.8,0.5,0.6153846153846154,0.9333333333333332
1176,0.2,0.07692307692307693,0.1111111111111111,0.8377274277191008
1177,0.6,0.3,0.4,0.8588850193511639
1178,0.6,0.6,0.6,0.8436747254174131
1179,0.2,0.03125,0.05405405405405406,0.7390813186456467
118,1.0,0.20833333333333334,0.3448275862068966,0.9199999999999998
1180,0.4,1.0,0.5714285714285715,0.8981416989186067
1181,0.8,0.021621621621621623,0.042105263157894736,0.688805649162235
1182,1.0,0.15151515151515152,0.2631578947368421,0.9464069116457998
1183,0.4,0.1111111111111111,0.1739130434782609,0.8130855598558143
1184,0.2,0.043478260869565216,0.07142857142857142,0.7065760049664304
1185,0.6,0.25,0.35294117647058826,0.7589827208855001
1186,0.4,0.125,0.19047619047619047,0.8665385160109033
1187,0.6,0.6,0.6,0.9238516483070585
1188,0.4,1.0,0.5714285714285715,0.9588850193511641
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.8,0.3333333333333333,0.47058823529411764,0.9
1190,0.4,0.6666666666666666,0.5,0.9371192130311525
1191,0.8,0.3333333333333333,0.47058823529411764,0.975
1192,0.4,1.0,0.5714285714285715,0.9637921042970944
1193,1.0,0.16666666666666666,0.2857142857142857,0.8954010637867074
1194,0.8,0.06557377049180328,0.12121212121212123,0.8785133591348854
1195,0.8,0.26666666666666666,0.4,0.8647260989390004
1196,1.0,0.2631578947368421,0.4166666666666667,0.9175490612632397
1197,0.6,1.0,0.7499999999999999,0.9566893647990653
1198,1.0,0.4166666666666667,0.5882352941176471,0.975
1199,0.6,0.11538461538461539,0.1935483870967742,0.8215585301252004
12,0.4,1.0,0.5714285714285715,0.8854209057471718
120,0.4,0.25,0.3076923076923077,0.7324912935401191
1200,0.8,0.8,0.8000000000000002,0.9196342270957945
1201,0.6,0.42857142857142855,0.5,0.9098491512118381
1202,1.0,0.08928571428571429,0.1639344262295082,0.9428571428571428
1203,1.0,0.056179775280898875,0.10638297872340426,0.8769481626565007
1204,0.8,0.2857142857142857,0.4210526315789473,0.9196283397837213
1205,0.8,0.3333333333333333,0.47058823529411764,0.8704525463644859
1206,0.8,0.21052631578947367,0.3333333333333333,0.7999999999999999
1207,0.4,0.03508771929824561,0.06451612903225806,0.7333333333333334
1208,0.2,0.5,0.28571428571428575,0.9532769222701009
1209,0.8,0.2,0.32000000000000006,0.8392566795674427
121,0.8,0.4,0.5333333333333333,0.9499999999999998
1210,0.6,1.0,0.7499999999999999,0.9607315458084111
1211,0.8,0.0784313725490196,0.14285714285714285,0.88
1212,0.8,0.4444444444444444,0.5714285714285714,0.96
1213,0.6,1.0,0.7499999999999999,0.9728702016317704
1214,1.0,0.7142857142857143,0.8333333333333333,0.9564713442007784
1215,0.4,0.2,0.26666666666666666,0.8273982124750778
1216,1.0,0.19230769230769232,0.32258064516129037,0.911227258774421
1217,1.0,0.625,0.7692307692307693,0.9636670685735981
1218,0.6,0.1,0.17142857142857143,0.8106354328165886
1219,0.8,0.14814814814814814,0.25,0.8837631868622358
122,0.4,0.2857142857142857,0.3333333333333333,0.7
1220,0.8,0.17391304347826086,0.2857142857142857,0.9392566795674426
1221,0.8,0.12903225806451613,0.2222222222222222,0.8666666666666666
1222,0.8,0.4444444444444444,0.5714285714285714,0.9196283397837213
1223,0.6,0.16666666666666666,0.2608695652173913,0.7959578189906541
1224,0.4,0.04081632653061224,0.07407407407407406,0.8333333333333333
1225,0.4,1.0,0.5714285714285715,1.0
1226,0.8,1.0,0.888888888888889,0.9493087362325151
1227,0.8,0.18181818181818182,0.2962962962962963,0.7566893647990653
1228,0.8,0.13333333333333333,0.2285714285714286,0.934311840921729
1229,0.8,0.8,0.8000000000000002,0.9199999999999998
123,0.8,0.0625,0.11594202898550725,0.9492344322047056
1230,1.0,0.1282051282051282,0.22727272727272727,0.9333333333333332
1231,1.0,0.2777777777777778,0.4347826086956522,0.8796429789221507
1232,0.6,0.23076923076923078,0.33333333333333337,0.8666666666666666
1233,0.8,0.4444444444444444,0.5714285714285714,0.9107792650626002
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,1.0,0.7142857142857143,0.8333333333333333,0.9489894547476635
1236,0.8,1.0,0.888888888888889,0.977772496389062
1237,0.6,1.0,0.7499999999999999,0.9153258578757134
1238,1.0,0.8333333333333334,0.9090909090909091,0.9583333333333335
1239,0.8,0.36363636363636365,0.5000000000000001,0.8182919415197659
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,1.0,0.7499999999999999,0.85740736049202
1241,0.8,0.21052631578947367,0.3333333333333333,0.9333333333333332
1242,0.6,0.045454545454545456,0.08450704225352113,0.7634740813282501
1243,1.0,0.12195121951219512,0.21739130434782605,0.9147533252963951
1244,0.6,0.06,0.1090909090909091,0.7999999999999999
1245,0.6,1.0,0.7499999999999999,0.9273341371471961
1246,1.0,0.0684931506849315,0.1282051282051282,0.897978909495327
1247,0.6,0.6,0.6,0.9018583010813932
1248,0.4,0.2222222222222222,0.2857142857142857,0.7599999999999998
1249,0.6,1.0,0.7499999999999999,0.9012658389760206
125,0.4,0.4,0.4000000000000001,0.9161688975939004
1250,0.6,1.0,0.7499999999999999,0.9999999999999999
1251,0.6,0.5,0.5454545454545454,0.9263937258110448
1252,0.4,0.2,0.26666666666666666,0.9372473636869159
1253,0.4,0.3333333333333333,0.3636363636363636,0.8469683642429905
1254,0.4,0.15384615384615385,0.2222222222222222,0.7959578189906541
1255,0.8,0.125,0.21621621621621623,0.7999999999999999
1256,0.8,0.8,0.8000000000000002,0.96
1257,0.4,0.5,0.4444444444444445,0.7064620448557154
1258,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
1259,0.8,0.5714285714285714,0.6666666666666666,0.90862197796847
126,0.6,0.375,0.4615384615384615,0.8905681430702247
1260,1.0,0.0625,0.11764705882352941,0.9333333333333332
1261,1.0,0.2,0.33333333333333337,0.9464069116457998
1262,0.8,0.23529411764705882,0.3636363636363636,0.9499999999999998
1263,0.6,0.1111111111111111,0.18750000000000003,0.9065427799279071
1264,0.6,0.03488372093023256,0.06593406593406594,0.8785133591348854
1265,0.8,0.10526315789473684,0.18604651162790697,0.9199999999999998
1266,0.8,0.056338028169014086,0.10526315789473684,0.8014130888825604
1267,0.4,0.13333333333333333,0.2,0.7882579089392523
1268,1.0,0.18518518518518517,0.3125,0.9555555555555554
1269,0.6,0.75,0.6666666666666665,0.9688637138595503
127,1.0,0.25,0.4,0.9126565233212616
1270,0.6,0.75,0.6666666666666665,0.8720056426779734
1271,1.0,0.23809523809523808,0.3846153846153846,0.975
1272,0.4,0.06666666666666667,0.1142857142857143,0.8196283397837214
1273,1.0,0.10416666666666667,0.18867924528301885,1.0
1274,1.0,0.06756756756756757,0.12658227848101267,0.9097210005560746
1275,0.8,1.0,0.888888888888889,0.9999999999999999
1276,0.4,0.4,0.4000000000000001,0.84
1277,0.6,0.6,0.6,0.8392207349373997
1278,0.8,0.4444444444444444,0.5714285714285714,0.8616459780689251
1279,0.6,0.13043478260869565,0.21428571428571427,0.9
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.6,0.42857142857142855,0.5,0.7449472737383177
1281,0.6,0.23076923076923078,0.33333333333333337,0.914721254837791
1282,0.2,1.0,0.33333333333333337,1.0
1283,0.6,0.6,0.6,0.7695406593228235
1284,0.6,0.06382978723404255,0.11538461538461536,0.8588850193511639
1285,1.0,0.032679738562091505,0.06329113924050632,0.8999999999999999
1286,0.8,0.5714285714285714,0.6666666666666666,0.8763235918948596
1287,0.8,0.3076923076923077,0.4444444444444444,0.9392043788637071
1288,0.6,0.16666666666666666,0.2608695652173913,0.8913780220315298
1289,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
129,0.8,0.3076923076923077,0.4444444444444444,0.96
1290,0.4,0.5,0.4444444444444445,0.9489894547476635
1291,0.8,0.10256410256410256,0.18181818181818182,0.8504839383418636
1292,0.6,0.75,0.6666666666666665,0.9160899294893671
1293,0.4,0.2857142857142857,0.3333333333333333,0.744163764513373
1294,0.8,0.1111111111111111,0.19512195121951217,0.8436747254174131
1295,0.6,0.75,0.6666666666666665,0.8703620846506295
1296,1.0,0.625,0.7692307692307693,0.8785133591348854
1297,1.0,0.1,0.18181818181818182,0.9199999999999998
1298,1.0,0.056818181818181816,0.1075268817204301,0.9218373627087065
1299,1.0,0.16129032258064516,0.27777777777777773,0.84
13,0.8,0.36363636363636365,0.5000000000000001,0.9018583010813932
130,0.8,0.2222222222222222,0.3478260869565218,0.9499999999999998
1300,0.2,0.047619047619047616,0.07692307692307693,0.4551069067001293
1301,0.8,0.0975609756097561,0.1739130434782609,0.9218373627087065
1302,1.0,0.5555555555555556,0.7142857142857143,0.9777777777777777
1303,0.8,0.058823529411764705,0.1095890410958904,0.9107792650626002
1304,0.8,0.5,0.6153846153846154,0.90830834338592
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.8,0.1,0.1777777777777778,0.9333333333333332
1307,0.4,1.0,0.5714285714285715,0.9439411584139565
1308,0.8,0.4,0.5333333333333333,0.8665385160109033
1309,0.6,1.0,0.7499999999999999,0.8945165067688503
131,0.6,0.10344827586206896,0.17647058823529413,0.8038963253130011
1310,0.8,1.0,0.888888888888889,0.977772496389062
1311,0.6,0.13636363636363635,0.22222222222222218,0.9374241907602995
1312,0.4,0.125,0.19047619047619047,0.7675263737244715
1313,0.6,1.0,0.7499999999999999,0.8888436008122292
1314,0.2,0.034482758620689655,0.0588235294117647,0.5857700631919136
1315,0.4,0.16666666666666666,0.23529411764705882,0.8666666666666666
1316,0.8,0.6666666666666666,0.7272727272727272,0.8436747254174131
1317,0.6,0.027522935779816515,0.05263157894736843,0.9375
1318,0.4,1.0,0.5714285714285715,0.8823404811738099
1319,0.6,1.0,0.7499999999999999,0.9510229252618174
132,0.8,0.5,0.6153846153846154,0.8999999999999999
1320,0.8,0.23529411764705882,0.3636363636363636,0.9333333333333332
1321,0.6,0.1875,0.2857142857142857,0.8
1322,0.0,0.0,0.0,0.7827560440630599
1323,0.6,0.17647058823529413,0.2727272727272727,0.8176131365911214
1324,0.8,0.3333333333333333,0.47058823529411764,0.914721254837791
1325,0.4,0.1111111111111111,0.1739130434782609,0.9587745306316199
1326,0.6,0.6,0.6,0.8224545175488419
1327,0.6,0.375,0.4615384615384615,0.6799999999999999
1328,0.8,0.26666666666666666,0.4,0.8948703089546531
1329,0.6,0.07894736842105263,0.1395348837209302,0.8785133591348854
133,1.0,0.18518518518518517,0.3125,0.784549176049355
1330,0.6,0.42857142857142855,0.5,0.817770038702328
1331,0.6,0.3333333333333333,0.42857142857142855,0.8769481626565007
1332,0.8,0.8,0.8000000000000002,0.9246156753281168
1333,1.0,0.06756756756756757,0.12658227848101267,0.8999999999999999
1334,1.0,0.625,0.7692307692307693,0.9489894547476635
1335,0.8,0.17391304347826086,0.2857142857142857,0.8763235918948596
1336,0.6,1.0,0.7499999999999999,0.9605039933128965
1337,0.6,0.42857142857142855,0.5,0.8838311024060996
1338,1.0,0.23809523809523808,0.3846153846153846,0.9199999999999998
1339,0.8,0.16,0.26666666666666666,0.7695406593228235
134,0.4,0.09090909090909091,0.14814814814814814,0.5916282505574331
1340,0.6,0.06382978723404255,0.11538461538461536,0.7882579089392523
1341,0.2,0.14285714285714285,0.16666666666666666,0.4503703819980637
1342,0.2,0.125,0.15384615384615385,0.7305986364865401
1343,0.8,0.11428571428571428,0.19999999999999998,0.975
1344,0.8,0.4,0.5333333333333333,0.9375
1345,0.6,0.13043478260869565,0.21428571428571427,0.8539779344052337
1346,0.6,1.0,0.7499999999999999,0.9539879780403697
1347,0.6,0.14285714285714285,0.23076923076923073,0.8392684541915888
1348,0.6,0.13043478260869565,0.21428571428571427,0.934729984263193
1349,1.0,0.7142857142857143,0.8333333333333333,0.9714285714285712
135,0.4,0.3333333333333333,0.3636363636363636,0.7078527908956991
1350,0.6,0.1875,0.2857142857142857,0.7413205160733009
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.6,0.1875,0.2857142857142857,0.8785133591348854
1353,0.8,0.5,0.6153846153846154,0.691357728526679
1354,1.0,0.078125,0.14492753623188406,1.0
1355,0.6,0.6,0.6,0.88
1356,1.0,0.09259259259259259,0.1694915254237288,0.8276944779530667
1357,0.4,0.13333333333333333,0.2,0.7949927850522512
1358,0.6,0.15,0.24,0.8660720179402178
1359,0.8,0.3076923076923077,0.4444444444444444,0.9428571428571428
136,0.4,0.05555555555555555,0.09756097560975609,0.6352262731822428
1360,0.8,0.4,0.5333333333333333,0.8833012956693925
1361,0.6,0.16666666666666666,0.2608695652173913,0.7570267182697707
1362,0.4,0.09523809523809523,0.15384615384615385,0.8569140861761152
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,1.0,0.625,0.7692307692307693,0.9588850193511641
1365,0.2,0.125,0.15384615384615385,0.7324912935401191
1366,1.0,0.25,0.4,0.8783240188841686
1367,1.0,0.17857142857142858,0.30303030303030304,0.9199999999999998
1368,0.4,0.4,0.4000000000000001,0.84
1369,0.6,0.05555555555555555,0.10169491525423728,0.8457994594953497
137,0.8,0.18181818181818182,0.2962962962962963,0.9218373627087065
1370,0.8,0.36363636363636365,0.5000000000000001,0.9218373627087065
1371,0.6,0.75,0.6666666666666665,0.9017965441771001
1372,0.8,0.5714285714285714,0.6666666666666666,0.8076148351692942
1373,0.4,0.4,0.4000000000000001,0.9489894547476635
1374,0.8,0.3333333333333333,0.47058823529411764,0.8999999999999999
1375,0.6,0.5,0.5454545454545454,0.88
1376,1.0,0.35714285714285715,0.5263157894736842,0.9175163057267254
1377,1.0,0.07462686567164178,0.13888888888888887,0.9065427799279071
1378,1.0,0.5,0.6666666666666666,0.9999999999999999
1379,0.6,1.0,0.7499999999999999,0.9725276240747033
138,1.0,0.5,0.6666666666666666,0.9999999999999999
1380,0.6,0.15789473684210525,0.25,0.8164978846601577
1381,0.8,0.5714285714285714,0.6666666666666666,0.8661688975939004
1382,1.0,0.7142857142857143,0.8333333333333333,1.0
1383,0.8,0.056338028169014086,0.10526315789473684,0.7932346139726764
1384,0.6,1.0,0.7499999999999999,0.9554517412238143
1385,0.6,1.0,0.7499999999999999,0.8497514519889562
1386,1.0,0.38461538461538464,0.5555555555555556,0.88
1387,0.8,0.15384615384615385,0.25806451612903225,0.8661688975939004
1388,1.0,0.5555555555555556,0.7142857142857143,0.7743025013901867
1389,0.8,0.0851063829787234,0.15384615384615383,0.7999999999999999
139,0.8,0.125,0.21621621621621623,0.8857142857142857
1390,0.8,0.08888888888888889,0.15999999999999998,0.8666666666666666
1391,0.8,0.19047619047619047,0.3076923076923077,0.8964545788110594
1392,1.0,0.17857142857142858,0.30303030303030304,0.9515243919322686
1393,0.4,0.16666666666666666,0.23529411764705882,0.904042224398475
1394,0.4,1.0,0.5714285714285715,0.8424365360593634
1395,0.8,0.09090909090909091,0.163265306122449,0.8857774724605877
1396,0.8,0.14814814814814814,0.25,0.9218373627087065
1397,0.4,0.5,0.4444444444444445,0.7749652761636726
1398,1.0,1.0,1.0,0.9599115385551773
1399,0.8,0.10526315789473684,0.18604651162790697,0.8704525463644859
14,0.6,1.0,0.7499999999999999,0.9450552481494068
140,0.6,0.42857142857142855,0.5,0.8392566795674427
1400,0.4,0.3333333333333333,0.3636363636363636,0.8333333333333333
1401,0.2,0.2,0.20000000000000004,0.84
1402,0.8,0.8,0.8000000000000002,0.96
1403,0.6,0.42857142857142855,0.5,0.8784087577274143
1404,0.8,0.10526315789473684,0.18604651162790697,0.8219398338399915
1405,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
