user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1072,0.9,0.5294117647058824,0.6666666666666667,0.9789546892969045
1073,0.6,0.5,0.5454545454545454,0.9632726343550266
1074,0.7,0.2916666666666667,0.4117647058823529,0.9954107715807416
1075,0.6666666666666666,1.0,0.8,0.9650265444585255
1076,0.4444444444444444,1.0,0.6153846153846153,0.9199912054963854
1077,0.7,0.25925925925925924,0.37837837837837834,0.9999999999999999
1078,0.3,0.375,0.33333333333333326,0.9661611845432815
1079,0.8,0.5333333333333333,0.64,0.9891626844604463
108,0.625,1.0,0.7692307692307693,0.9827251449279789
1080,0.7,1.0,0.8235294117647058,0.9521741058552197
1081,0.5714285714285714,1.0,0.7272727272727273,0.9833140018681727
1082,0.5,0.8333333333333334,0.625,0.9445455922972841
1083,0.5,1.0,0.6666666666666666,0.9593795813869178
1084,0.7,0.4375,0.5384615384615384,0.948783132064734
1085,0.5714285714285714,1.0,0.7272727272727273,0.8868402981057982
1086,0.9,0.1956521739130435,0.3214285714285714,0.9603049068612064
1087,1.0,0.18867924528301888,0.3174603174603175,0.9615572121244959
1088,1.0,0.08849557522123894,0.1626016260162602,0.9639846796893623
1089,0.5,0.7142857142857143,0.588235294117647,0.9934016490983617
109,0.8,0.6666666666666666,0.7272727272727272,0.9736262878153382
1090,0.5,1.0,0.6666666666666666,0.9310151544188493
1091,0.5714285714285714,1.0,0.7272727272727273,0.8326102735907825
1092,0.4,1.0,0.5714285714285715,0.9626849395487059
1093,0.3,0.75,0.4285714285714285,0.973857607668749
1094,0.9,0.42857142857142855,0.5806451612903225,0.971140221485929
1095,0.5,1.0,0.6666666666666666,0.9676857335327949
1096,0.9,0.4090909090909091,0.5625000000000001,0.9256848082729069
1097,0.8,0.4444444444444444,0.5714285714285714,0.9788680395428242
1098,0.5714285714285714,1.0,0.7272727272727273,0.9973887059770924
1099,1.0,0.43478260869565216,0.6060606060606061,0.9999999999999997
11,0.8,0.5333333333333333,0.64,0.9632726343550266
110,0.6,1.0,0.7499999999999999,0.9656279698866019
1100,0.8,0.1702127659574468,0.2807017543859649,0.9475728267599257
1101,0.9,0.15789473684210525,0.26865671641791045,0.9574545325992917
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.6,0.75,0.6666666666666665,0.914536026169441
1104,0.4,1.0,0.5714285714285715,0.9531360636525655
1105,0.7,0.6363636363636364,0.6666666666666666,0.9474957057653023
1106,0.5,0.7142857142857143,0.588235294117647,0.9583104817766595
1107,0.5,0.625,0.5555555555555556,0.9802049472950851
1108,0.4444444444444444,1.0,0.6153846153846153,0.9672273866004408
1109,0.9,0.6,0.7200000000000001,0.9855701107429646
111,0.7,0.5833333333333334,0.6363636363636365,0.9384237919510994
1110,0.7,1.0,0.8235294117647058,0.8965647386683202
1111,0.5714285714285714,1.0,0.7272727272727273,0.9473782013585036
1112,1.0,0.14705882352941177,0.25641025641025644,0.9800239653228319
1113,0.9,0.20454545454545456,0.33333333333333337,0.9680555702849517
1114,0.5,0.3125,0.38461538461538464,0.8521520311971318
1115,0.8,0.6153846153846154,0.6956521739130435,0.8983038112955929
1116,0.9,0.42857142857142855,0.5806451612903225,0.9531963210277772
1117,1.0,0.1,0.18181818181818182,0.9918115394479871
1118,0.6666666666666666,1.0,0.8,0.943365810702872
1119,1.0,0.18518518518518517,0.3125,0.9639846796893623
112,0.7,0.875,0.7777777777777777,0.960242944748983
1120,1.0,0.09900990099009901,0.18018018018018017,0.9800239653228319
1121,0.5,0.25,0.3333333333333333,0.987367398059121
1122,0.6,0.6,0.6,0.9269970414327782
1123,0.6666666666666666,1.0,0.8,0.9370596847285573
1124,0.9,0.1956521739130435,0.3214285714285714,0.9752982650390741
1125,0.8,0.18604651162790697,0.3018867924528302,0.9783253689208926
1126,0.6,1.0,0.7499999999999999,0.9927632582514461
1127,0.5,0.38461538461538464,0.4347826086956522,0.9406023445603265
1128,0.8,0.21621621621621623,0.3404255319148936,0.9403335700655459
1129,0.4,0.6666666666666666,0.5,0.9680555702849517
113,0.7,1.0,0.8235294117647058,0.869790239556563
1130,0.8,0.19047619047619047,0.3076923076923077,0.9293555480609283
1131,0.7,0.4375,0.5384615384615384,0.9800239653228319
1132,0.8,0.47058823529411764,0.5925925925925927,0.9910006174745954
1133,0.9,0.5625,0.6923076923076923,0.9752982650390741
1134,0.8,0.42105263157894735,0.5517241379310345,0.9910006174745954
1135,0.9,0.4090909090909091,0.5625000000000001,0.9469510863590392
1136,0.5,0.8333333333333334,0.625,0.9519036349075674
1137,0.9,0.1232876712328767,0.21686746987951808,0.938532686481868
1138,0.9,0.75,0.8181818181818182,0.930480552055868
1139,0.8,0.6666666666666666,0.7272727272727272,0.9723705493124036
114,0.8,0.6666666666666666,0.7272727272727272,0.9773505414690052
1140,0.7,0.18421052631578946,0.29166666666666663,0.9673601951220218
1141,0.9,0.2,0.32727272727272727,0.9812151062541489
1142,0.9,0.34615384615384615,0.5,0.9589171891171091
1143,0.4,0.8,0.5333333333333333,0.9828170121864932
1144,0.4,1.0,0.5714285714285715,0.9719705792069783
1145,0.5,1.0,0.6666666666666666,0.8803487069309265
1146,0.8,0.2,0.32000000000000006,0.9224646887043656
1147,0.9,0.3,0.45000000000000007,0.9361111405699033
1148,0.7,0.7777777777777778,0.7368421052631577,0.9321736007487724
1149,0.4,0.5714285714285714,0.47058823529411764,0.9283118405011459
115,0.75,1.0,0.8571428571428571,0.9743889676232349
1150,0.8,0.05673758865248227,0.10596026490066225,0.9582552130681193
1151,1.0,0.20833333333333334,0.3448275862068966,0.966331457581766
1152,0.8,0.5714285714285714,0.6666666666666666,0.9372839414573464
1153,0.7,0.7,0.7,0.8306596557536566
1154,0.8,1.0,0.888888888888889,0.9176745098398703
1155,0.8,0.42105263157894735,0.5517241379310345,0.9683411523335436
1156,0.3,0.42857142857142855,0.3529411764705882,0.9606821022399119
1157,0.6,1.0,0.7499999999999999,0.9943272288656533
1158,0.8,1.0,0.888888888888889,0.9867417366321147
1159,1.0,0.7692307692307693,0.8695652173913044,1.0
116,0.7,0.5833333333333334,0.6363636363636365,0.9867471286647362
1160,0.4,0.6666666666666666,0.5,0.9610479629758386
1161,0.8,0.6666666666666666,0.7272727272727272,0.9812151062541489
1162,0.8,0.47058823529411764,0.5925925925925927,0.9681261057547603
1163,0.5,0.7142857142857143,0.588235294117647,0.8938375583616162
1164,0.7,0.14,0.23333333333333336,0.940696953698938
1165,0.9,0.5625,0.6923076923076923,0.978567340715506
1166,0.8333333333333334,1.0,0.9090909090909091,0.9905566824971503
1167,0.6,0.6666666666666666,0.631578947368421,0.9530822085084355
1168,0.8,0.36363636363636365,0.5000000000000001,1.0
1169,0.8,0.8888888888888888,0.8421052631578948,0.9815721037538788
117,0.7,0.15555555555555556,0.2545454545454545,0.9717539771723439
1170,0.7,0.3888888888888889,0.5,0.9900119826614159
1171,0.6666666666666666,1.0,0.8,0.9248125162697057
1172,0.8,0.1509433962264151,0.25396825396825395,0.9569497692764579
1173,0.7,0.2413793103448276,0.358974358974359,0.9317108427529786
1174,0.6,1.0,0.7499999999999999,1.0
1175,0.4,0.6666666666666666,0.5,0.950872582471445
1176,0.5,0.625,0.5555555555555556,0.9707341605094479
1177,1.0,0.7692307692307693,0.8695652173913044,0.9683809492124369
1178,0.5,1.0,0.6666666666666666,0.9888100837980461
1179,0.8,0.32,0.45714285714285713,0.9709678673064867
118,0.7,0.2692307692307692,0.3888888888888889,0.9388049637328136
1180,0.75,1.0,0.8571428571428571,1.0
1181,0.9,0.04568527918781726,0.08695652173913042,0.9874482548586274
1182,0.9,0.28125,0.4285714285714286,0.9642472930334256
1183,0.8,0.3333333333333333,0.47058823529411764,0.9511983710138439
1184,0.8,0.4,0.5333333333333333,0.9657144373606007
1185,0.7,0.6363636363636364,0.6666666666666666,0.9800239653228319
1186,0.6,0.35294117647058826,0.4444444444444445,0.9752982650390741
1187,0.2857142857142857,1.0,0.4444444444444445,0.9669945592775339
1188,0.7142857142857143,1.0,0.8333333333333333,0.9792836551196533
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.5,0.45454545454545453,0.47619047619047616,0.9706266396994013
1190,0.6666666666666666,1.0,0.8,1.0
1191,0.7,0.7777777777777778,0.7368421052631577,0.9687422649163075
1192,0.5,1.0,0.6666666666666666,0.937640491325193
1193,0.9,0.2727272727272727,0.41860465116279066,0.8929722487215018
1194,0.9,0.14516129032258066,0.25,0.9623548488793522
1195,0.5,0.45454545454545453,0.47619047619047616,0.8952693695179766
1196,0.9,0.5294117647058824,0.6666666666666667,0.9554378704018736
1197,0.6,1.0,0.7499999999999999,0.9749774768100044
1198,1.0,0.6666666666666666,0.8,0.9918115394479871
1199,0.8,0.4,0.5333333333333333,0.9195395233473876
12,0.4,1.0,0.5714285714285715,0.9640819596328583
120,0.6,0.8571428571428571,0.7058823529411764,0.9628584939855974
1200,0.5,1.0,0.6666666666666666,0.8966873028586843
1201,0.4,0.6666666666666666,0.5,0.8761346119986534
1202,0.9,0.15789473684210525,0.26865671641791045,0.945875017604171
1203,1.0,0.10989010989010989,0.198019801980198,0.9800239653228319
1204,0.8,0.6666666666666666,0.7272727272727272,0.9657144373606007
1205,0.7,0.7,0.7,0.9288132157157464
1206,0.9,0.6,0.7200000000000001,0.988663782015256
1207,0.9,0.14754098360655737,0.2535211267605634,0.976280159973222
1208,0.3,1.0,0.4615384615384615,0.943856739573407
1209,0.7,0.30434782608695654,0.42424242424242425,0.9329736800323636
121,0.6,1.0,0.7499999999999999,0.9775543050545107
1210,0.625,1.0,0.7692307692307693,0.9470965323813032
1211,0.8,0.14814814814814814,0.25,0.9788271305129042
1212,0.8,0.8888888888888888,0.8421052631578948,0.9676343171442459
1213,0.6,1.0,0.7499999999999999,0.9295211021967047
1214,0.5,1.0,0.6666666666666666,0.9288495173272048
1215,0.7,0.5384615384615384,0.608695652173913,0.9766955836216641
1216,1.0,0.37037037037037035,0.5405405405405406,0.9820012349491912
1217,0.6,1.0,0.7499999999999999,0.966331457581766
1218,0.9,0.32142857142857145,0.4736842105263158,0.9531963210277772
1219,0.7,0.3181818181818182,0.4375,0.9410332940681292
122,0.6,0.8571428571428571,0.7058823529411764,0.9099903558750984
1220,0.8,0.3333333333333333,0.47058823529411764,0.9538786408391045
1221,0.8,0.25,0.38095238095238093,0.9132575368370753
1222,0.5,1.0,0.6666666666666666,0.9585054545101767
1223,0.9,0.391304347826087,0.5454545454545454,0.9729375088020854
1224,1.0,0.12048192771084337,0.21505376344086022,0.9820012349491912
1225,0.5,1.0,0.6666666666666666,0.9584269942167954
1226,0.6,1.0,0.7499999999999999,0.869019656087737
1227,1.0,0.5,0.6666666666666666,0.9700927458242443
1228,0.9,0.2571428571428571,0.39999999999999997,0.950447586923794
1229,0.8333333333333334,1.0,0.9090909090909091,0.8817945197410223
123,0.9,0.16071428571428573,0.27272727272727276,0.9852385580984581
1230,0.9,0.24324324324324326,0.3829787234042553,0.9729375088020854
1231,1.0,0.625,0.7692307692307693,0.9772086659856518
1232,0.7,0.5,0.5833333333333334,0.9700359479842476
1233,0.7,0.875,0.7777777777777777,0.9655714754518805
1234,0.4,1.0,0.5714285714285715,0.9439411584139565
1235,0.3,1.0,0.4615384615384615,0.8868201446715004
1236,0.6,1.0,0.7499999999999999,0.9244645534483357
1237,0.6666666666666666,1.0,0.8,0.9999999999999999
1238,0.5555555555555556,1.0,0.7142857142857143,0.8933566227990827
1239,0.8,0.5714285714285714,0.6666666666666666,0.9320657071251304
124,0.6,1.0,0.7499999999999999,0.9522146285703897
1240,0.8333333333333334,1.0,0.9090909090909091,0.9422852157396401
1241,0.7,0.3888888888888889,0.5,0.9700359479842476
1242,0.8,0.11428571428571428,0.19999999999999998,0.9696337352056923
1243,0.8,0.1702127659574468,0.2807017543859649,0.9729161848519465
1244,0.9,0.15789473684210525,0.26865671641791045,0.9621021941773628
1245,0.5,1.0,0.6666666666666666,0.9328305072025342
1246,0.8,0.12307692307692308,0.21333333333333335,0.9550038693477845
1247,0.75,1.0,0.8571428571428571,0.9948362806306706
1248,0.7,0.7,0.7,0.9230908260416036
1249,0.4,1.0,0.5714285714285715,0.9043503059738847
125,0.7,1.0,0.8235294117647058,0.9800239653228319
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.7777777777777778,1.0,0.8750000000000001,0.9510184550982737
1252,0.9,0.5,0.6428571428571429,0.9730273984566121
1253,0.6,0.6,0.6,0.9168929784678214
1254,0.8,0.8,0.8000000000000002,0.9900596631958939
1255,0.8,0.24242424242424243,0.372093023255814,0.956561935829724
1256,0.5714285714285714,1.0,0.7272727272727273,0.9953551641809297
1257,0.3,1.0,0.4615384615384615,0.8300770324451002
1258,0.7777777777777778,1.0,0.8750000000000001,0.9484420893739564
1259,0.6,1.0,0.7499999999999999,0.9551086101090213
126,0.7,0.875,0.7777777777777777,0.9357589641274954
1260,1.0,0.1388888888888889,0.24390243902439027,0.9700927458242443
1261,0.9,0.3333333333333333,0.48648648648648646,0.9900596631958939
1262,0.9,0.5,0.6428571428571429,0.9642472930334256
1263,0.7,0.25,0.3684210526315789,0.9541808656174423
1264,0.8,0.10126582278481013,0.1797752808988764,0.9732457461129788
1265,0.7,0.22580645161290322,0.3414634146341463,0.9111694849711897
1266,1.0,0.12658227848101267,0.22471910112359553,0.9775543050545107
1267,0.6,0.42857142857142855,0.5,0.8266702331714519
1268,0.7,0.30434782608695654,0.42424242424242425,0.9900119826614159
1269,0.5714285714285714,1.0,0.7272727272727273,0.9839769231284726
127,0.7,0.5833333333333334,0.6363636363636365,0.9687422649163075
1270,0.5,1.0,0.6666666666666666,0.9572314597017854
1271,0.6,0.375,0.4615384615384615,0.9775543050545107
1272,0.6,0.2,0.3,0.9124253078514762
1273,1.0,0.20833333333333334,0.3448275862068966,0.9743714747496639
1274,0.9,0.10714285714285714,0.19148936170212766,0.9937651092415973
1275,1.0,1.0,1.0,1.0
1276,0.5,0.7142857142857143,0.588235294117647,0.945875017604171
1277,0.625,1.0,0.7692307692307693,0.9453105905061532
1278,0.6,0.75,0.6666666666666665,0.9124253078514762
1279,1.0,0.21739130434782608,0.3571428571428571,0.9536026331797691
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.5,1.0,0.6666666666666666,0.9607627031161173
1281,0.6,0.46153846153846156,0.5217391304347826,0.9486555462935348
1282,0.4,1.0,0.5714285714285715,0.9378407433642015
1283,0.5,1.0,0.6666666666666666,0.8871069615177722
1284,1.0,0.16393442622950818,0.28169014084507044,0.9910006174745954
1285,1.0,0.058823529411764705,0.1111111111111111,0.9900119826614159
1286,0.7,1.0,0.8235294117647058,0.9383497023251859
1287,0.6,0.75,0.6666666666666665,0.9877575447850089
1288,0.7,0.4666666666666667,0.56,0.9504975023594825
1289,0.625,1.0,0.7692307692307693,0.9851342146381673
129,0.7,0.6363636363636364,0.6666666666666666,0.9999999999999999
1290,0.4,1.0,0.5714285714285715,0.9776037887344143
1291,0.7,0.22580645161290322,0.3414634146341463,0.9445585905322252
1292,0.7,1.0,0.8235294117647058,0.969384705079673
1293,0.4,0.8,0.5333333333333333,0.9471441116305177
1294,0.3,0.23076923076923078,0.2608695652173913,0.9754136306780333
1295,0.25,1.0,0.4,1.0
1296,0.7,1.0,0.8235294117647058,0.9747680736607058
1297,0.9,0.17647058823529413,0.2950819672131148,0.95850761954505
1298,1.0,0.10752688172043011,0.19417475728155342,0.9459770195340433
1299,0.9,0.28125,0.4285714285714286,0.971140221485929
13,0.7,0.875,0.7777777777777777,0.9509163061689967
130,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1300,0.9,0.3333333333333333,0.48648648648648646,0.9176702077017158
1301,0.6,0.17647058823529413,0.2727272727272727,0.9540913063256328
1302,0.8,0.8,0.8000000000000002,0.9806456585953145
1303,0.8,0.13333333333333333,0.2285714285714286,0.9704506143247694
1304,0.6,1.0,0.7499999999999999,0.9889490279943516
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.8,0.1951219512195122,0.3137254901960785,0.9910006174745954
1307,0.6,1.0,0.7499999999999999,0.9554517412238143
1308,0.7,0.7,0.7,0.9750834687885964
1309,0.4,1.0,0.5714285714285715,0.9731455036998373
131,0.8,0.2222222222222222,0.3478260869565218,0.9552398675935881
1310,0.6,1.0,0.7499999999999999,0.9484473579754306
1311,0.8,0.38095238095238093,0.5161290322580645,0.9428802744268354
1312,0.9,0.75,0.8181818181818182,0.9623548488793522
1313,0.6666666666666666,1.0,0.8,0.9784482134700891
1314,0.8,0.3076923076923077,0.4444444444444444,0.9459543425697636
1315,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999997
1316,0.375,1.0,0.5454545454545454,0.9431655888781757
1317,0.9,0.0891089108910891,0.16216216216216217,0.9651412108143528
1318,0.8,1.0,0.888888888888889,1.0
1319,0.5,1.0,0.6666666666666666,0.989204461113683
132,0.5,0.4166666666666667,0.45454545454545453,0.9050169704420311
1320,0.9,0.6,0.7200000000000001,0.9421453490221288
1321,0.4,0.3076923076923077,0.34782608695652173,0.9147822897670964
1322,0.6,0.23076923076923078,0.33333333333333337,0.9632726343550266
1323,0.8,0.36363636363636365,0.5000000000000001,0.9398257009614546
1324,0.6,0.42857142857142855,0.5,0.9448690539247205
1325,0.2,0.16666666666666666,0.1818181818181818,0.9772086659856518
1326,0.375,1.0,0.5454545454545454,0.9306645795144628
1327,0.7,0.875,0.7777777777777777,0.9808607445302077
1328,0.6,0.6666666666666666,0.631578947368421,0.9836425735725867
1329,1.0,0.18181818181818182,0.3076923076923077,0.9623548488793522
133,0.7,0.2692307692307692,0.3888888888888889,0.9175101483749759
1330,0.4,1.0,0.5714285714285715,0.9516547269984866
1331,0.2,0.25,0.22222222222222224,0.9506224488010795
1332,0.42857142857142855,1.0,0.6,0.8716693746014387
1333,0.9,0.13432835820895522,0.23376623376623376,0.978567340715506
1334,0.6,0.8571428571428571,0.7058823529411764,0.9526243910217277
1335,0.9,0.3103448275862069,0.4615384615384615,0.969633518759356
1336,0.4,1.0,0.5714285714285715,0.9671257159268494
1337,0.8,1.0,0.888888888888889,0.9723705493124036
1338,0.9,0.45,0.6,0.9863492370447225
1339,1.0,0.38461538461538464,0.5555555555555556,0.961396769879651
134,0.6,0.35294117647058826,0.4444444444444445,0.9748783110642252
1340,0.8,0.16326530612244897,0.27118644067796605,0.8975536151183672
1341,0.6,0.6,0.6,0.9288449687450833
1342,0.9,0.6428571428571429,0.75,0.9613397018024026
1343,0.9,0.24324324324324326,0.3829787234042553,0.9918115394479871
1344,0.9,0.8181818181818182,0.8571428571428572,0.9685897396377549
1345,0.6,0.2608695652173913,0.36363636363636365,0.9408881075562351
1346,0.5,1.0,0.6666666666666666,0.8354931808540262
1347,0.7,0.3888888888888889,0.5,0.948783132064734
1348,0.7,0.4375,0.5384615384615384,0.8912968649986469
1349,0.7777777777777778,1.0,0.8750000000000001,0.9795248812547829
135,0.8,1.0,0.888888888888889,0.9719771205760043
1350,0.7,0.4666666666666667,0.56,0.9643255381862736
1351,1.0,1.0,1.0,1.0
1352,1.0,0.4166666666666667,0.5882352941176471,0.9772086659856518
1353,0.7,0.875,0.7777777777777777,0.9558566750026767
1354,0.7,0.11290322580645161,0.19444444444444445,0.9345824376867312
1355,0.4,0.8,0.5333333333333333,0.9477118162215291
1356,1.0,0.2222222222222222,0.3636363636363636,0.9834092549099822
1357,0.8,0.42105263157894735,0.5517241379310345,0.9420838213535874
1358,1.0,0.29411764705882354,0.45454545454545453,0.8975499138953816
1359,0.5,0.7142857142857143,0.588235294117647,0.9898211813823344
136,0.8,0.21052631578947367,0.3333333333333333,0.9319780081279299
1360,0.7,0.7,0.7,0.9430505725725972
1361,0.8,0.4444444444444444,0.5714285714285714,0.9403335700655459
1362,0.7,0.35,0.4666666666666667,0.9894642526606533
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.4,1.0,0.5714285714285715,0.9680555702849517
1365,0.5,0.7142857142857143,0.588235294117647,0.9160587057284028
1366,0.8,0.5333333333333333,0.64,0.9316785894190592
1367,1.0,0.3125,0.47619047619047616,0.9775543050545107
1368,0.4444444444444444,1.0,0.6153846153846153,0.9771527302376484
1369,0.9,0.15,0.2571428571428572,0.9774201884671817
137,0.9,0.34615384615384615,0.5,0.950447586923794
1370,0.8,0.42105263157894735,0.5517241379310345,0.9673631146022164
1371,0.7777777777777778,1.0,0.8750000000000001,0.988547299497482
1372,0.3,0.75,0.4285714285714285,0.9674630210401771
1373,0.8,0.7272727272727273,0.761904761904762,0.9681261057547603
1374,0.4,0.4444444444444444,0.4210526315789474,0.9183414332204557
1375,0.7,0.7777777777777778,0.7368421052631577,0.8891137627443739
1376,1.0,0.625,0.7692307692307693,0.9772086659856518
1377,0.9,0.1323529411764706,0.23076923076923075,0.9499722528556146
1378,0.7,0.875,0.7777777777777777,0.9800239653228319
1379,0.2857142857142857,1.0,0.4444444444444445,0.9203213489807518
138,0.8,0.8888888888888888,0.8421052631578948,0.9911554430582546
1380,0.8,0.4444444444444444,0.5714285714285714,0.9511983710138439
1381,0.8,0.8,0.8000000000000002,0.9828572186803003
1382,0.5,1.0,0.6666666666666666,0.9633761371556652
1383,1.0,0.12987012987012986,0.22988505747126434,0.9487429494993278
1384,0.8,1.0,0.888888888888889,1.0
1385,0.4,1.0,0.5714285714285715,0.8855554861288883
1386,0.6,0.6666666666666666,0.631578947368421,0.9887771525272553
1387,0.5,0.23809523809523808,0.3225806451612903,0.943342672713902
1388,0.4,1.0,0.5714285714285715,0.9828170121864932
1389,0.6,0.15789473684210525,0.25,0.966331457581766
139,1.0,0.3448275862068966,0.5128205128205129,0.9918115394479871
1390,1.0,0.23255813953488372,0.37735849056603776,0.9918115394479871
1391,0.8,0.36363636363636365,0.5000000000000001,0.91874855455584
1392,0.9,0.36,0.5142857142857143,0.9789546892969045
1393,0.9,0.5,0.6428571428571429,0.9572926150176663
1394,0.6666666666666666,1.0,0.8,0.8367076555219051
1395,1.0,0.23255813953488372,0.37735849056603776,0.966331457581766
1396,0.5,0.25,0.3333333333333333,0.9205177955064532
1397,0.5,1.0,0.6666666666666666,0.9306680506392914
1398,0.75,1.0,0.8571428571428571,0.9234860654779832
1399,1.0,0.23255813953488372,0.37735849056603776,0.987185737374832
14,0.6,1.0,0.7499999999999999,0.9149212685146775
140,0.7,1.0,0.8235294117647058,0.9225332259267592
1400,0.5,0.7142857142857143,0.588235294117647,0.9855701107429646
1401,0.5,1.0,0.6666666666666666,0.9420395078722031
1402,0.3,1.0,0.4615384615384615,0.9611499012727941
