user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1321,0.3,0.2727272727272727,0.28571428571428564,0.8996717763175601
1322,0.5,0.2,0.28571428571428575,0.9123741544216654
1323,0.7,0.3333333333333333,0.45161290322580644,0.944460647155291
1324,0.5,0.45454545454545453,0.47619047619047616,0.9460168504881047
1325,0.9,0.20454545454545456,0.33333333333333337,0.9611499012727941
1326,0.375,1.0,0.5454545454545454,0.8859025788598618
1327,0.8,0.6666666666666666,0.7272727272727272,0.975650272268152
1328,0.4,0.3076923076923077,0.34782608695652173,0.9510828800280478
1329,0.8,0.19047619047619047,0.3076923076923077,0.9458323697038933
133,0.9,0.375,0.5294117647058825,0.9557156742953746
1330,0.7,1.0,0.8235294117647058,0.9900119826614159
1331,0.8,0.34782608695652173,0.48484848484848486,0.9715542107325422
1332,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.9437096722681818
1333,0.8,0.11940298507462686,0.20779220779220778,0.9429615360368648
1334,0.5,1.0,0.6666666666666666,0.9269295350147488
1335,0.6,0.21428571428571427,0.3157894736842105,0.8515734170708443
1336,0.6,1.0,0.7499999999999999,0.9738316339603253
1337,0.4,0.8,0.5333333333333333,0.9432688561525377
1338,0.9,0.4090909090909091,0.5625000000000001,0.9401045905696985
1339,0.8,0.38095238095238093,0.5161290322580645,0.9641857046545704
134,0.5,0.29411764705882354,0.37037037037037035,0.8094895689988161
1340,0.6,0.12244897959183673,0.20338983050847456,0.8338938367745837
1341,0.4,0.8,0.5333333333333333,0.9707749966224053
1342,0.6,0.6666666666666666,0.631578947368421,0.9439052477081101
1343,0.8,0.21052631578947367,0.3333333333333333,0.9911554430582546
1344,0.7,0.6363636363636364,0.6666666666666666,0.9617844936390109
1345,0.7,0.25925925925925924,0.37837837837837834,0.9660047677347895
1346,0.8333333333333334,1.0,0.9090909090909091,0.8904431852172421
1347,0.6,0.2857142857142857,0.3870967741935483,0.9515331810738978
1348,0.8,0.36363636363636365,0.5000000000000001,0.9192703702514405
1349,0.5555555555555556,1.0,0.7142857142857143,0.9658579296263057
135,0.7,0.7777777777777778,0.7368421052631577,0.9223982842536899
1350,0.5,0.5,0.5,0.9834713269822172
1351,1.0,1.0,1.0,1.0
1352,0.9,0.375,0.5294117647058825,0.9603049068612064
1353,0.5,0.7142857142857143,0.588235294117647,0.9483509093256207
1354,0.7,0.1076923076923077,0.18666666666666665,0.9747680736607058
1355,0.4,0.8,0.5333333333333333,0.9551391187363665
1356,0.7,0.15555555555555556,0.2545454545454545,0.9211391481333925
1357,0.8,0.4444444444444444,0.5714285714285714,0.9571395012487329
1358,0.5,0.2777777777777778,0.35714285714285715,0.8941924237853728
1359,0.7,0.5384615384615384,0.608695652173913,0.9132047750793117
136,0.5,0.15151515151515152,0.23255813953488375,0.8856048323109821
1360,0.6,0.5,0.5454545454545454,0.8332115385379822
1361,0.4,0.36363636363636365,0.380952380952381,0.960112231508984
1362,0.5,0.17857142857142858,0.2631578947368421,0.9325755209248788
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.4,0.8,0.5333333333333333,0.908353970312491
1365,0.5,1.0,0.6666666666666666,0.9484373921546314
1366,0.6,0.3157894736842105,0.41379310344827586,0.9701276207219994
1367,0.4,0.16,0.22857142857142856,0.8739734111819568
1368,0.4444444444444444,1.0,0.6153846153846153,0.9537548784648335
1369,0.9,0.16363636363636364,0.27692307692307694,0.9413451994854639
137,0.7,0.30434782608695654,0.42424242424242425,0.9160252900140943
1370,0.8,0.4,0.5333333333333333,0.9358919419303066
1371,0.5555555555555556,1.0,0.7142857142857143,0.9611464910192856
1372,0.4,0.8,0.5333333333333333,0.8934945053836553
1373,0.4,0.6666666666666666,0.5,0.9268931713200814
1374,0.8,0.5333333333333333,0.64,0.9403335700655459
1375,0.7,0.7777777777777778,0.7368421052631577,0.9542407963750834
1376,0.8,0.6153846153846154,0.6956521739130435,0.9458323697038933
1377,0.8,0.12121212121212122,0.2105263157894737,0.8781394944691743
1378,0.5,0.7142857142857143,0.588235294117647,0.9569497692764579
1379,0.2857142857142857,1.0,0.4444444444444445,0.9339891185550677
138,0.7,0.7,0.7,0.9900119826614159
1380,0.6,0.2727272727272727,0.37499999999999994,0.970210688384497
1381,0.6,0.75,0.6666666666666665,0.8454079908127113
1382,0.75,1.0,0.8571428571428571,0.959565595498073
1383,0.4,0.05063291139240506,0.0898876404494382,0.9030122473374443
1384,0.4,1.0,0.5714285714285715,0.919905067992718
1385,0.4,1.0,0.5714285714285715,0.9611059281538614
1386,0.7,0.7777777777777778,0.7368421052631577,0.9800239653228319
1387,0.7,0.21875,0.3333333333333333,0.945840128834004
1388,0.3,0.75,0.4285714285714285,0.9222998025455879
1389,0.9,0.15789473684210525,0.26865671641791045,0.9794585945585546
139,0.4,0.12903225806451613,0.1951219512195122,0.8398566008364156
1390,0.9,0.20454545454545456,0.33333333333333337,0.9623548488793522
1391,0.3,0.1875,0.23076923076923075,0.8492702619039784
1392,0.8,0.2857142857142857,0.4210526315789473,0.9746550264257102
1393,0.6,0.46153846153846156,0.5217391304347826,0.9668470839830546
1394,0.5,1.0,0.6666666666666666,0.9328690053164748
1395,0.2,0.09090909090909091,0.12500000000000003,0.8975499138953816
1396,0.7,0.28,0.4,0.9039941278913225
1397,0.5,0.8333333333333334,0.625,0.8955879185879009
1398,0.625,1.0,0.7692307692307693,0.9158701501084789
1399,0.5,0.13157894736842105,0.20833333333333334,0.8702478646875832
14,0.6,1.0,0.7499999999999999,0.8716145789624278
140,0.7,0.875,0.7777777777777777,0.9460707662770863
1400,0.6,0.8571428571428571,0.7058823529411764,0.9887771525272553
