user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1121,1.0,0.2127659574468085,0.3508771929824561,0.9850463729121222
1122,0.6,0.5454545454545454,0.5714285714285713,0.9530822085084355
1123,0.6666666666666666,1.0,0.8,0.9889425790155763
1124,0.8,0.18181818181818182,0.2962962962962963,0.9393090196400302
1125,0.3,0.06976744186046512,0.11320754716981132,0.8171676069217343
1126,0.6,1.0,0.7499999999999999,0.9749774768100044
1127,0.7,0.4666666666666667,0.56,0.9575228842740897
1128,0.7,0.175,0.27999999999999997,0.9542407963750834
1129,0.7,0.7,0.7,0.9991087461569514
113,0.8,0.8888888888888888,0.8421052631578948,0.9334201233929404
1130,0.8,0.20512820512820512,0.326530612244898,0.9411889912864855
1131,1.0,0.5263157894736842,0.6896551724137931,0.9999999999999997
1132,0.5,0.2777777777777778,0.35714285714285715,0.9837040231634792
1133,0.8,0.4444444444444444,0.5714285714285714,0.9404880599823733
1134,0.9,0.45,0.6,0.9918115394479871
1135,0.9,0.391304347826087,0.5454545454545454,0.9740136802678668
1136,0.8,0.8888888888888888,0.8421052631578948,0.9316670094249709
1137,0.6,0.08450704225352113,0.14814814814814814,0.954488683269658
1138,0.7,1.0,0.8235294117647058,0.9597261669951783
1139,0.9,0.3333333333333333,0.48648648648648646,0.978567340715506
114,0.7,0.4666666666666667,0.56,0.9728242162496618
1140,0.4,0.14285714285714285,0.21052631578947364,0.9195395233473876
1141,0.7,0.14583333333333334,0.2413793103448276,0.9226174400484874
1142,0.8,0.25806451612903225,0.3902439024390244,0.9451363635697219
1143,0.7,1.0,0.8235294117647058,0.9892836703577528
1144,0.4,1.0,0.5714285714285715,0.9073969355535362
1145,0.5,1.0,0.6666666666666666,0.9192212514282406
1146,0.9,0.17307692307692307,0.2903225806451613,0.9944288684997024
1147,0.3,0.09375,0.14285714285714285,0.8425452516562306
1148,0.7,1.0,0.8235294117647058,0.9529695443678833
1149,0.8,0.6666666666666666,0.7272727272727272,0.961396769879651
115,0.5,1.0,0.6666666666666666,0.9410690457883247
1150,0.7,0.056,0.1037037037037037,0.8802886690751683
1151,0.7,0.1891891891891892,0.2978723404255319,0.9585011058370804
1152,0.4,0.2857142857142857,0.3333333333333333,0.8813583974556166
1153,0.5,0.7142857142857143,0.588235294117647,0.9237564385908745
1154,0.4,1.0,0.5714285714285715,0.9559803503998506
1155,0.6,0.5454545454545454,0.5714285714285713,0.9222408917962691
1156,0.6,0.6,0.6,0.9727601985864504
1157,0.4,1.0,0.5714285714285715,0.9671257159268494
1158,0.7,0.875,0.7777777777777777,0.9549600052137056
1159,0.7,0.4375,0.5384615384615384,0.9801763745356471
116,0.6,0.5,0.5454545454545454,0.9338098213571505
1160,0.4,0.6666666666666666,0.5,0.9080461961175895
1161,0.6,0.5454545454545454,0.5714285714285713,0.9687004140955746
1162,0.5,0.3333333333333333,0.4,0.9492333162807597
1163,0.8,0.8888888888888888,0.8421052631578948,0.9309610822984529
1164,1.0,0.2127659574468085,0.3508771929824561,1.0
1165,0.8,0.4,0.5333333333333333,0.9235386336530262
1166,0.5,1.0,0.6666666666666666,0.8877753317029263
1167,0.6,0.75,0.6666666666666665,0.9455203971729008
1168,0.4,0.17391304347826086,0.24242424242424243,0.9178580551571747
1169,0.5,0.5,0.5,0.8559191149265202
117,0.7,0.15217391304347827,0.25,0.9345824376867312
1170,0.7,0.3684210526315789,0.48275862068965514,0.9687422649163075
1171,0.6666666666666666,1.0,0.8,0.9827654429571047
1172,0.9,0.16666666666666666,0.28125,0.9675978152162084
1173,0.4,0.19047619047619047,0.25806451612903225,0.8790806455153043
1174,0.8,1.0,0.888888888888889,0.973453735704929
1175,0.7,0.875,0.7777777777777777,0.9900119826614159
1176,0.7,0.5,0.5833333333333334,0.9589171891171091
1177,0.5,0.8333333333333334,0.625,0.9569497692764579
1178,0.625,1.0,0.7692307692307693,0.9646646863861957
1179,0.6,0.1875,0.2857142857142857,0.9747140465194212
118,1.0,0.3225806451612903,0.4878048780487805,0.9683809492124369
1180,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0
1181,0.7,0.03684210526315789,0.06999999999999999,0.9657589036322245
1182,0.5,0.15625,0.23809523809523808,0.9661395398467976
1183,0.8,0.3333333333333333,0.47058823529411764,0.9646777740304642
1184,0.5,0.18518518518518517,0.2702702702702703,0.9064646172243828
1185,0.4,0.5714285714285714,0.47058823529411764,0.9776037887344143
1186,0.4,0.25,0.3076923076923077,0.9551391187363665
1187,0.7142857142857143,1.0,0.8333333333333333,0.9904225452380542
1188,0.42857142857142855,1.0,0.6,0.9600139207931722
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.5,0.4166666666666667,0.45454545454545453,0.9312861362432425
1190,0.5,1.0,0.6666666666666666,0.9798881187215076
1191,0.7,0.5833333333333334,0.6363636363636365,0.9884514820873006
1192,0.8333333333333334,1.0,0.9090909090909091,0.9025425855625686
1193,1.0,0.3333333333333333,0.5,0.9516998652661177
1194,0.9,0.15517241379310345,0.2647058823529411,0.9897313383008353
1195,0.4,0.36363636363636365,0.380952380952381,0.9863061228718796
1196,0.6,0.4,0.48,0.9035003497200286
1197,0.4,1.0,0.5714285714285715,0.9719705792069783
1198,0.8,0.6153846153846154,0.6956521739130435,0.9994521100688195
1199,0.7,0.2916666666666667,0.4117647058823529,0.9160252900140943
12,0.6,1.0,0.7499999999999999,0.9012658389760206
120,0.5,1.0,0.6666666666666666,0.9106404976486759
1200,0.125,1.0,0.2222222222222222,0.9165858464719903
1201,0.5,0.8333333333333334,0.625,0.8998200175978248
1202,0.8,0.13559322033898305,0.23188405797101452,0.9683411523335436
1203,0.7,0.07777777777777778,0.14,0.9235036961541088
1204,0.6,0.4,0.48,0.9915691608439595
1205,0.5,0.5,0.5,0.9412532793988025
1206,0.7,0.4375,0.5384615384615384,0.9316514467544355
1207,0.8,0.14545454545454545,0.24615384615384614,0.9167463293837962
1208,0.9,1.0,0.9473684210526316,0.9937651092415973
1209,0.4,0.23529411764705882,0.29629629629629634,0.9594319802224462
121,0.6,0.8571428571428571,0.7058823529411764,0.9775543050545107
1210,0.625,1.0,0.7692307692307693,0.9252815311730673
1211,0.8,0.15384615384615385,0.25806451612903225,0.9608415691338051
1212,0.6,0.75,0.6666666666666665,0.9530822085084355
1213,0.8,1.0,0.888888888888889,0.9999999999999999
1214,0.6,1.0,0.7499999999999999,0.9273528190760179
1215,0.7,0.5,0.5833333333333334,0.9161756012904917
1216,0.9,0.32142857142857145,0.4736842105263158,0.9589171891171091
1217,0.4,1.0,0.5714285714285715,0.9846700387687469
1218,0.5,0.18518518518518517,0.2702702702702703,0.902230476188175
1219,0.7,0.2692307692307692,0.3888888888888889,0.9374179510356999
122,0.5,0.7142857142857143,0.588235294117647,0.8316415296875956
1220,0.7,0.2916666666666667,0.4117647058823529,0.9747680736607058
1221,0.5,0.23809523809523808,0.3225806451612903,0.9615689669375441
1222,0.5,0.8333333333333334,0.625,0.9541046063497024
1223,0.3,0.25,0.2727272727272727,0.9866086105273547
1224,0.3,0.06,0.09999999999999999,0.9459770195340433
1225,0.5,1.0,0.6666666666666666,0.9798881187215076
1226,0.6,1.0,0.7499999999999999,0.8516622311197662
1227,0.6,0.3,0.4,0.9551323004407362
1228,0.9,0.225,0.36000000000000004,0.9433451132486834
1229,0.5,1.0,0.6666666666666666,0.9326535996523021
123,0.8,0.12698412698412698,0.2191780821917808,0.9681261057547603
1230,0.7,0.5,0.5833333333333334,0.9800239653228319
1231,0.9,0.5625,0.6923076923076923,0.9821952119758895
1232,0.3,0.3,0.3,0.9433451132486834
1233,0.4,0.6666666666666666,0.5,0.960112231508984
1234,1.0,1.0,1.0,1.0
1235,0.6,1.0,0.7499999999999999,0.9179092269146458
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.6666666666666666,1.0,0.8,0.9835614812705606
1238,0.5555555555555556,1.0,0.7142857142857143,0.8763648038105657
1239,0.6,0.6666666666666666,0.631578947368421,0.9510301791400355
124,0.6,1.0,0.7499999999999999,0.9728702016317704
1240,0.5,1.0,0.6666666666666666,0.9257943079834049
1241,0.6,0.2727272727272727,0.37499999999999994,0.966331457581766
1242,0.8,0.09876543209876543,0.1758241758241758,0.956561935829724
1243,0.7,0.1590909090909091,0.25925925925925924,0.9542407963750834
1244,0.6,0.10526315789473684,0.17910447761194026,0.8569762220428586
1245,0.5,1.0,0.6666666666666666,0.9681709239221592
1246,0.4,0.06349206349206349,0.1095890410958904,0.9379311638946642
1247,0.625,1.0,0.7692307692307693,0.9466301590136993
1248,0.7,0.5833333333333334,0.6363636363636365,0.9061254504073882
1249,0.6,1.0,0.7499999999999999,0.9725276240747033
125,0.3,0.75,0.4285714285714285,0.9643904239517789
1250,0.8,1.0,0.888888888888889,0.9823377951878006
1251,0.5555555555555556,1.0,0.7142857142857143,0.957021850329639
1252,0.7,0.3888888888888889,0.5,0.9460622058794116
1253,0.6,0.6666666666666666,0.631578947368421,0.8986159414276371
1254,0.5,0.5555555555555556,0.5263157894736842,0.95850761954505
1255,0.7,0.25,0.3684210526315789,0.962893591806591
1256,0.7142857142857143,1.0,0.8333333333333333,1.0000000000000002
1257,0.5,1.0,0.6666666666666666,0.9686057930777646
1258,0.7777777777777778,1.0,0.8750000000000001,0.9883290506822437
1259,0.7,0.875,0.7777777777777777,0.9858806736255741
126,0.6,1.0,0.7499999999999999,0.940027326013301
1260,0.8,0.10666666666666667,0.18823529411764706,0.9485716560409011
1261,0.7,0.5833333333333334,0.6363636363636365,0.969633518759356
1262,0.6,0.3333333333333333,0.42857142857142855,0.8672094443736811
1263,0.7,0.25,0.3684210526315789,0.8583307256589335
1264,0.9,0.11392405063291139,0.20224719101123595,0.9433451132486834
1265,0.7,0.22580645161290322,0.3414634146341463,0.9157804224875344
1266,0.8,0.12121212121212122,0.2105263157894737,0.9160263898173926
1267,0.8,0.36363636363636365,0.5000000000000001,0.9608415691338051
1268,0.8,0.34782608695652173,0.48484848484848486,0.9812151062541489
1269,0.7142857142857143,1.0,0.8333333333333333,1.0000000000000002
127,0.8,0.38095238095238093,0.5161290322580645,0.9854839336532432
1270,0.6666666666666666,1.0,0.8,0.9972002039205866
1271,0.6,0.4,0.48,0.966388567857874
1272,0.8,0.26666666666666666,0.4,0.9445453023608653
1273,0.8,0.15384615384615385,0.25806451612903225,0.9886752707345026
1274,0.8,0.09411764705882353,0.16842105263157894,0.9506224488010795
1275,0.6666666666666666,1.0,0.8,1.0000000000000002
1276,0.5,0.7142857142857143,0.588235294117647,0.9729375088020854
1277,0.625,1.0,0.7692307692307693,0.9257079917155953
1278,0.8,0.7272727272727273,0.761904761904762,0.9874482548586274
1279,0.7,0.30434782608695654,0.42424242424242425,0.9160252900140943
128,0.4,1.0,0.5714285714285715,0.9719705792069783
1280,0.3,1.0,0.4615384615384615,0.9392341429450397
1281,0.4,0.3076923076923077,0.34782608695652173,0.9304107391357807
1282,0.6,1.0,0.7499999999999999,0.8959854634357977
1283,0.4,1.0,0.5714285714285715,0.9058574775577869
1284,0.9,0.15,0.2571428571428572,0.9789546892969045
1285,0.7,0.04516129032258064,0.08484848484848484,0.9531326632922659
1286,0.5,1.0,0.6666666666666666,0.9399277307092961
1287,0.5,0.7142857142857143,0.588235294117647,0.9837728234268082
1288,0.9,0.5,0.6428571428571429,0.9255403252245727
1289,0.625,1.0,0.7692307692307693,0.9851342146381673
129,0.4,0.3333333333333333,0.3636363636363636,0.9504879384765805
1290,0.4,1.0,0.5714285714285715,0.9683411523335436
1291,0.8,0.2,0.32000000000000006,0.9144934937820751
1292,0.4,1.0,0.5714285714285715,0.9500857487855032
1293,0.5,0.7142857142857143,0.588235294117647,0.8556678800542524
1294,0.4,0.11428571428571428,0.17777777777777776,0.962749222671207
1295,0.625,1.0,0.7692307692307693,0.9780117495548718
1296,0.5,1.0,0.6666666666666666,0.9703191984443854
1297,0.6,0.125,0.20689655172413793,0.9262157165191826
1298,0.9,0.09473684210526316,0.17142857142857143,0.9579093785938091
1299,0.7,0.21875,0.3333333333333333,0.9336147439029506
13,0.8,0.8888888888888888,0.8421052631578948,0.9729161848519465
130,0.8,0.5714285714285714,0.6666666666666666,0.960872118582629
1300,0.6,0.35294117647058826,0.4444444444444445,0.8725285597628055
1301,0.7,0.2,0.3111111111111111,0.9743036499695971
1302,0.4,1.0,0.5714285714285715,0.9444590793158778
1303,0.8,0.11428571428571428,0.19999999999999998,0.9458323697038933
1304,0.6,1.0,0.7499999999999999,0.9987001045251855
1305,0.6,1.0,0.7499999999999999,0.9566893647990653
1306,0.4,0.12903225806451613,0.1951219512195122,0.950872582471445
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.7,0.6363636363636364,0.6666666666666666,0.9456484324993235
1309,0.4,1.0,0.5714285714285715,0.9731455036998373
131,0.9,0.23076923076923078,0.3673469387755102,0.9222998025455879
1310,0.4,1.0,0.5714285714285715,0.9342514318536989
1311,0.5,0.21739130434782608,0.30303030303030304,0.9206649919916625
1312,0.6,0.4,0.48,0.953063370485591
1313,0.3333333333333333,1.0,0.5,0.9625879769786472
1314,0.4,0.14285714285714285,0.21052631578947364,0.7877197307558392
1315,0.8,0.6666666666666666,0.7272727272727272,0.9723705493124036
1316,0.625,1.0,0.7692307692307693,0.9230416714713671
1317,0.9,0.09473684210526316,0.17142857142857143,0.950447586923794
1318,0.6,1.0,0.7499999999999999,0.9643189668199069
1319,0.3333333333333333,1.0,0.5,0.9942753710040447
132,0.5,0.7142857142857143,0.588235294117647,0.9836398387232574
1320,0.6,0.5454545454545454,0.5714285714285713,0.9755150895700179
1321,0.7,0.3684210526315789,0.48275862068965514,0.960112231508984
1322,0.7,0.25,0.3684210526315789,0.9800239653228319
1323,0.6,0.2857142857142857,0.3870967741935483,0.944674741575901
1324,0.8,0.5,0.6153846153846154,0.9362938360094096
1325,0.3,0.21428571428571427,0.25,0.9459770195340433
1326,0.5,1.0,0.6666666666666666,0.897495646659488
1327,0.6,0.6666666666666666,0.631578947368421,0.9584966714488046
1328,0.7,0.5833333333333334,0.6363636363636365,0.948783132064734
1329,0.8,0.2222222222222222,0.3478260869565218,0.9859556619921677
133,0.9,0.34615384615384615,0.5,0.9013781938475625
1330,0.7,1.0,0.8235294117647058,0.9434299082704013
1331,0.2,0.2857142857142857,0.23529411764705882,0.9544173319713032
1332,0.42857142857142855,1.0,0.6,0.9304558296836077
1333,0.9,0.1323529411764706,0.23076923076923075,0.977898055988703
1334,0.6,0.8571428571428571,0.7058823529411764,0.9463568440632398
1335,0.5,0.2,0.28571428571428575,0.9323684371459204
1336,0.8,1.0,0.888888888888889,1.0
1337,0.5,0.7142857142857143,0.588235294117647,0.9050169704420311
1338,0.8,0.42105263157894735,0.5517241379310345,0.8875803517588016
1339,0.7,0.3181818181818182,0.4375,0.7957823459593932
134,0.4,0.23529411764705882,0.29629629629629634,0.8455708787587298
1340,0.6,0.10526315789473684,0.17910447761194026,0.8923701960891074
1341,0.7,0.7777777777777778,0.7368421052631577,0.8616840955802049
1342,0.7,0.6363636363636364,0.6666666666666666,0.9557068825080328
1343,0.8,0.25806451612903225,0.3902439024390244,0.9900596631958939
1344,0.7,0.875,0.7777777777777777,0.9235689872780217
1345,0.6,0.2727272727272727,0.37499999999999994,0.9657375135142333
1346,0.16666666666666666,1.0,0.2857142857142857,0.8999222290808105
1347,0.8,0.4,0.5333333333333333,0.9660829137059015
1348,0.6,0.3157894736842105,0.41379310344827586,0.9857661908089422
1349,0.6666666666666666,1.0,0.8,0.9517127559841146
135,0.6,0.8571428571428571,0.7058823529411764,0.8465598305123684
1350,0.7,0.4666666666666667,0.56,0.8542639035870544
1351,0.75,1.0,0.8571428571428571,0.9473616243939144
1352,0.5,0.29411764705882354,0.37037037037037035,0.9034848991410075
1353,0.5,0.8333333333333334,0.625,0.8595492378884773
1354,0.6,0.08823529411764706,0.15384615384615385,0.9037818667395506
1355,0.8,0.8888888888888888,0.8421052631578948,0.9773505414690052
1356,0.6,0.12,0.19999999999999998,0.7993268545587048
1357,0.6,0.3,0.4,0.7694667982490209
1358,0.2,0.11764705882352941,0.14814814814814817,0.9419738643669515
1359,0.6,0.5,0.5454545454545454,0.9565992157446412
136,0.5,0.125,0.2,0.8817716482186342
1360,0.7,0.4666666666666667,0.56,0.9685636379726328
1361,0.7,0.5833333333333334,0.6363636363636365,0.969633518759356
1362,0.2,0.1,0.13333333333333333,0.9561816302749582
1363,0.6,1.0,0.7499999999999999,0.9566893647990653
1364,0.4,1.0,0.5714285714285715,0.950872582471445
1365,0.6,1.0,0.7499999999999999,0.8618479977880967
1366,0.7,0.4666666666666667,0.56,0.9595963362799992
1367,0.9,0.3,0.45000000000000007,0.9680555702849517
1368,0.5555555555555556,1.0,0.7142857142857143,0.9418550840256111
1369,0.8,0.13559322033898305,0.23188405797101452,0.9849472654341338
137,0.6,0.25,0.35294117647058826,0.9857661908089422
1370,0.7,0.5,0.5833333333333334,0.940696953698938
1371,0.5555555555555556,1.0,0.7142857142857143,0.9394310295244795
1372,0.7,1.0,0.8235294117647058,0.9024153296422655
1373,0.6,0.6666666666666666,0.631578947368421,0.9497938360989016
1374,0.8,0.5333333333333333,0.64,0.9777062639491327
1375,0.7,0.875,0.7777777777777777,0.9237405224186584
1376,1.0,0.7142857142857143,0.8333333333333333,0.9772086659856518
1377,1.0,0.14492753623188406,0.25316455696202533,0.9366823046670874
1378,0.7,0.875,0.7777777777777777,0.9900119826614159
1379,0.5714285714285714,1.0,0.7272727272727273,0.9601808699017231
138,0.4,0.6666666666666666,0.5,0.9828170121864932
1380,0.5,0.22727272727272727,0.3125,0.9225240748734744
1381,0.7,0.875,0.7777777777777777,0.8916860257179712
1382,0.375,1.0,0.5454545454545454,0.9614592305178074
1383,0.6,0.08108108108108109,0.14285714285714288,0.908668852650219
1384,0.6,1.0,0.7499999999999999,0.9150229642201995
1385,0.6,1.0,0.7499999999999999,0.928244728374347
1386,0.8,0.6153846153846154,0.6956521739130435,0.9780887505679826
1387,0.8,0.26666666666666666,0.4,0.9472706608899315
1388,0.9,0.9,0.9,0.8994052033085171
1389,0.9,0.17307692307692307,0.2903225806451613,0.9357589641274954
139,0.8,0.27586206896551724,0.4102564102564103,0.9321414153181105
1390,0.9,0.1956521739130435,0.3214285714285714,0.9177655695671754
1391,0.6,0.3,0.4,0.9124253078514762
1392,0.6,0.21428571428571427,0.3157894736842105,0.9522885276741674
1393,0.8,0.47058823529411764,0.5925925925925927,0.9327943119216349
1394,0.5,1.0,0.6666666666666666,0.6996098430808468
1395,0.8,0.18181818181818182,0.2962962962962963,0.9283287127502122
1396,1.0,0.3448275862068966,0.5128205128205129,0.9700927458242443
1397,0.5,1.0,0.6666666666666666,0.8930561072939146
1398,0.5,1.0,0.6666666666666666,0.9417551391646136
1399,0.7,0.175,0.27999999999999997,0.825477626509202
14,0.6,1.0,0.7499999999999999,0.9439562076022538
140,0.5,1.0,0.6666666666666666,0.9203393060725252
1400,0.5,1.0,0.6666666666666666,0.987185737374832
1401,0.2,0.5,0.28571428571428575,0.9443728370448505
1402,0.5,1.0,0.6666666666666666,0.9744575717680661
1403,0.4,0.8,0.5333333333333333,0.8905616457506256
1404,0.7,0.175,0.27999999999999997,0.9786500469156394
