user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1142,0.8,0.3333333333333333,0.47058823529411764,0.982459969693756
1143,0.3,1.0,0.4615384615384615,0.9611499012727941
1144,0.8,1.0,0.888888888888889,0.9599165985524308
1145,0.5,0.8333333333333334,0.625,0.9079835622235845
1146,1.0,0.23809523809523808,0.3846153846153846,0.9712218319553092
1147,0.7,0.1891891891891892,0.2978723404255319,0.9196420593208217
1148,0.6,1.0,0.7499999999999999,0.9542930889362837
1149,0.9,0.6923076923076923,0.7826086956521738,0.9013515873048095
115,0.625,1.0,0.7692307692307693,0.947028878021211
1150,1.0,0.07692307692307693,0.14285714285714288,0.9157472007435791
1151,1.0,0.20833333333333334,0.3448275862068966,0.9615572121244959
1152,0.9,0.6923076923076923,0.7826086956521738,0.9584677591195019
1153,0.5,0.625,0.5555555555555556,0.8586153770726493
1154,0.4,1.0,0.5714285714285715,0.9378407433642015
1155,0.5,0.29411764705882354,0.37037037037037035,0.9095251947759948
1156,0.5,0.5555555555555556,0.5263157894736842,0.9673479050495373
1157,0.6,1.0,0.7499999999999999,0.9450552481494068
1158,0.6,1.0,0.7499999999999999,0.8835634823793818
1159,1.0,0.625,0.7692307692307693,0.9868268300614498
116,0.9,0.6428571428571429,0.75,0.935194964159999
1160,0.2,0.25,0.22222222222222224,0.9522509044151286
1161,0.8,0.6153846153846154,0.6956521739130435,0.9538404584909105
1162,0.9,0.5294117647058824,0.6666666666666667,1.0
1163,0.7,0.7777777777777778,0.7368421052631577,0.945840128834004
1164,0.7,0.14285714285714285,0.23728813559322035,0.95402857441048
1165,1.0,0.5882352941176471,0.7407407407407407,0.9639846796893623
1166,0.6666666666666666,1.0,0.8,0.8431665216774245
1167,0.8,0.8888888888888888,0.8421052631578948,0.9484127518898294
1168,1.0,0.3333333333333333,0.5,1.0
1169,0.7,0.6363636363636364,0.6666666666666666,0.8685064339613326
117,0.6,0.13636363636363635,0.22222222222222218,0.9747140465194212
1170,0.9,0.24324324324324326,0.3829787234042553,0.971140221485929
1171,0.6666666666666666,1.0,0.8,0.9297548122176966
1172,0.9,0.20454545454545456,0.33333333333333337,0.9656340243729868
1173,0.7,0.30434782608695654,0.42424242424242425,0.965678098931009
1174,0.2,1.0,0.33333333333333337,0.9479059865659346
1175,0.8,0.8,0.8000000000000002,0.9812151062541489
1176,0.4,0.4444444444444444,0.4210526315789474,0.9917038512111978
1177,0.4,0.6666666666666666,0.5,0.9551391187363665
1178,0.75,1.0,0.8571428571428571,0.8945028764027306
1179,0.9,0.2903225806451613,0.4390243902439024,0.950872582471445
118,0.8,0.3333333333333333,0.47058823529411764,0.9511983710138439
1180,0.375,1.0,0.5454545454545454,0.9614592305178074
1181,0.9,0.047619047619047616,0.09045226130653267,0.9054355777393641
1182,1.0,0.2564102564102564,0.4081632653061224,0.9700359479842476
1183,1.0,0.43478260869565216,0.6060606060606061,0.9999999999999999
1184,0.9,0.3103448275862069,0.4615384615384615,0.9433451132486834
1185,0.7,0.7,0.7,0.9237445097282874
1186,0.6,0.3,0.4,0.9531963210277772
1187,0.7142857142857143,1.0,0.8333333333333333,0.9646640497804527
1188,0.42857142857142855,1.0,0.6,0.9379125056804276
1189,0.8,1.0,0.888888888888889,0.9398056898668248
119,0.4,0.4444444444444444,0.4210526315789474,0.8972815132597339
1190,0.6666666666666666,1.0,0.8,0.9067247827284353
1191,0.9,0.9,0.9,0.9918115394479871
1192,0.3333333333333333,1.0,0.5,0.9465263881900141
1193,0.8,0.2962962962962963,0.43243243243243246,0.9144720398078766
1194,0.9,0.13043478260869565,0.22784810126582278,0.9407849366892436
1195,0.5,0.45454545454545453,0.47619047619047616,0.9076824091196057
1196,0.4,0.2857142857142857,0.3333333333333333,0.9256467937790235
1197,0.4,1.0,0.5714285714285715,0.9342514318536989
1198,1.0,0.625,0.7692307692307693,0.9887771525272553
1199,0.8,0.4,0.5333333333333333,0.936178088131076
12,0.6,1.0,0.7499999999999999,0.9104589469329055
120,0.7,1.0,0.8235294117647058,0.9711013519533892
1200,0.5,1.0,0.6666666666666666,0.9731130752023621
1201,0.4,0.5,0.4444444444444445,0.8792052772295833
1202,0.9,0.140625,0.24324324324324326,0.9589171891171091
1203,1.0,0.10101010101010101,0.1834862385321101,0.9775543050545107
1204,0.7,0.4666666666666667,0.56,0.9712218319553092
1205,0.8,0.6666666666666666,0.7272727272727272,0.995209920902814
1206,0.8,0.4,0.5333333333333333,0.9526118864667632
1207,0.8,0.12903225806451613,0.2222222222222222,0.9815721037538788
1208,0.3,1.0,0.4615384615384615,0.9611499012727941
1209,0.6,0.3157894736842105,0.41379310344827586,0.9882894241842497
121,0.4,0.5,0.4444444444444445,0.9233828038676375
1210,0.5,1.0,0.6666666666666666,0.8362524653443969
1211,0.7,0.175,0.27999999999999997,0.958317431658054
1212,0.8,0.8,0.8000000000000002,0.982459969693756
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.4,1.0,0.5714285714285715,0.8025344215438922
1215,0.5,0.5,0.5,0.945875017604171
1216,1.0,0.35714285714285715,0.5263157894736842,0.9918115394479871
1217,0.4,0.8,0.5333333333333333,0.9964311818585827
1218,1.0,0.47619047619047616,0.6451612903225806,0.9700927458242443
1219,0.8,0.3333333333333333,0.47058823529411764,0.9543504308639281
122,0.4,0.6666666666666666,0.5,0.879907315041959
1220,0.8,0.36363636363636365,0.5000000000000001,0.9479966415246245
1221,0.9,0.3103448275862069,0.4615384615384615,0.987649132519537
1222,0.5,1.0,0.6666666666666666,0.9497140324893636
1223,0.8,0.34782608695652173,0.48484848484848486,0.9854839336532432
1224,0.9,0.18,0.3,0.9999999999999999
1225,0.6666666666666666,1.0,0.8,0.9237597096493084
1226,0.4,1.0,0.5714285714285715,0.9779901751999253
1227,0.8,0.4444444444444444,0.5714285714285714,0.9624599385657504
1228,0.8,0.23529411764705882,0.3636363636363636,0.9929536609842774
1229,0.6666666666666666,1.0,0.8,0.9651360919320446
123,0.8,0.1568627450980392,0.2622950819672131,0.9729161848519465
1230,0.5,0.2777777777777778,0.35714285714285715,0.987185737374832
1231,0.8,0.47058823529411764,0.5925925925925927,0.9235386336530262
1232,0.4,0.36363636363636365,0.380952380952381,0.9696180716590156
1233,0.5,0.7142857142857143,0.588235294117647,0.9680214337830738
1234,0.6,1.0,0.7499999999999999,0.904950275245331
1235,0.6,1.0,0.7499999999999999,0.8901997507163529
1236,0.6,1.0,0.7499999999999999,0.8450645060141807
1237,0.6666666666666666,1.0,0.8,0.8604343842655471
1238,0.7777777777777778,1.0,0.8750000000000001,0.9566747168258214
1239,0.4,0.4,0.4000000000000001,0.9782108856009477
124,0.4,1.0,0.5714285714285715,0.9611059281538614
1240,0.6666666666666666,1.0,0.8,0.8680216392818187
1241,0.6,0.3,0.4,0.9775543050545107
1242,0.8,0.10256410256410256,0.18181818181818182,0.9849472654341338
1243,0.8,0.1702127659574468,0.2807017543859649,0.9683411523335436
1244,1.0,0.19230769230769232,0.32258064516129037,0.9775543050545107
1245,0.375,1.0,0.5454545454545454,0.9614592305178074
1246,0.7,0.1,0.175,0.9578902112437672
1247,0.25,1.0,0.4,0.9416205763980263
1248,0.4,0.4444444444444444,0.4210526315789474,0.766702483287813
1249,0.4,1.0,0.5714285714285715,0.9719705792069783
125,0.1,0.2,0.13333333333333333,0.9301545324157953
1250,0.8,1.0,0.888888888888889,0.9823377951878006
1251,0.6666666666666666,1.0,0.8,0.9694360252768295
1252,0.9,0.5,0.6428571428571429,0.9611499012727941
1253,0.4,0.6666666666666666,0.5,0.9157032617755517
1254,0.6,0.5454545454545454,0.5714285714285713,0.9775543050545107
1255,0.7,0.23333333333333334,0.35,0.9160396193090383
1256,0.5714285714285714,1.0,0.7272727272727273,0.9679538462569457
1257,0.3,1.0,0.4615384615384615,0.9040220506305466
1258,0.5555555555555556,1.0,0.7142857142857143,0.8291910353075209
1259,0.7,0.875,0.7777777777777777,0.9780920899193349
126,0.6,0.8571428571428571,0.7058823529411764,0.925661844331135
1260,0.9,0.14516129032258066,0.25,0.9361111405699033
1261,0.7,0.25925925925925924,0.37837837837837834,0.9390045641150437
1262,0.8,0.47058823529411764,0.5925925925925927,0.9867417366321147
1263,0.5,0.22727272727272727,0.3125,0.9612620374367372
1264,0.9,0.1111111111111111,0.1978021978021978,0.9332424156632918
1265,0.8,0.3076923076923077,0.4444444444444444,0.9578736003717896
1266,0.8,0.1111111111111111,0.19512195121951217,0.9511983710138439
1267,0.5,0.2631578947368421,0.3448275862068966,0.9097718024347051
1268,0.6,0.3157894736842105,0.41379310344827586,1.0
1269,0.42857142857142855,1.0,0.6,0.950287346988308
127,0.7,0.3888888888888889,0.5,0.9606719826117069
1270,0.6666666666666666,1.0,0.8,0.7703249135189765
1271,0.6,0.3157894736842105,0.41379310344827586,0.9846299964835965
1272,0.9,0.2571428571428571,0.39999999999999997,0.9611499012727941
1273,0.9,0.1875,0.31034482758620696,0.9603049068612064
1274,0.9,0.1111111111111111,0.1978021978021978,0.95329412838341
1275,0.3333333333333333,1.0,0.5,0.9732631940950072
1276,0.6,0.5454545454545454,0.5714285714285713,0.8643391846536834
1277,0.5,1.0,0.6666666666666666,0.8793261004046216
1278,0.5,0.5555555555555556,0.5263157894736842,0.8716880201907695
1279,0.3,0.13043478260869565,0.18181818181818182,0.9218048006062021
128,0.8,1.0,0.888888888888889,0.9636972992920535
1280,0.7,1.0,0.8235294117647058,0.8541135230206439
1281,0.5,0.29411764705882354,0.37037037037037035,0.8936561103172486
1282,0.6,1.0,0.7499999999999999,0.9749774768100044
1283,0.6,1.0,0.7499999999999999,0.890083146777533
1284,0.7,0.1346153846153846,0.22580645161290322,0.9531326632922659
1285,0.9,0.052941176470588235,0.09999999999999999,0.9531963210277772
1286,0.7,1.0,0.8235294117647058,0.9779140569530127
1287,0.7,0.5833333333333334,0.6363636363636365,0.9715252862862984
1288,0.9,0.42857142857142855,0.5806451612903225,0.9897313383008353
1289,0.75,1.0,0.8571428571428571,0.9232257336273242
129,0.6,0.5454545454545454,0.5714285714285713,0.9421453490221288
1290,0.3,1.0,0.4615384615384615,0.9255403252245727
1291,0.7,0.21212121212121213,0.3255813953488372,0.948783132064734
1292,0.5,1.0,0.6666666666666666,0.9913793808185957
1293,0.4,0.8,0.5333333333333333,0.8957725422128139
1294,0.9,0.24324324324324326,0.3829787234042553,0.95850761954505
1295,0.125,1.0,0.2222222222222222,0.9080933870639676
1296,0.4,1.0,0.5714285714285715,0.9003733005442986
1297,1.0,0.19607843137254902,0.3278688524590164,0.9918115394479871
1298,1.0,0.10204081632653061,0.1851851851851852,0.9544173319713032
1299,0.8,0.23529411764705882,0.3636363636363636,0.940192863600482
13,0.5,1.0,0.6666666666666666,0.9657061428397796
130,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999997
1300,0.8,0.36363636363636365,0.5000000000000001,0.9314679685068418
1301,0.9,0.2,0.32727272727272727,0.9531963210277772
1302,0.2,0.5,0.28571428571428575,0.9772086659856518
1303,1.0,0.15625,0.2702702702702703,0.9772086659856518
1304,0.6,0.75,0.6666666666666665,0.9887771525272553
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.7,0.18421052631578946,0.29166666666666663,0.9700359479842476
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.7,0.6363636363636364,0.6666666666666666,0.9368353168656508
1309,0.6,1.0,0.7499999999999999,0.9374435755204166
131,0.8,0.21621621621621623,0.3404255319148936,0.8882323553179757
1310,0.4,1.0,0.5714285714285715,0.9178299916945691
1311,0.7,0.4375,0.5384615384615384,0.9219243168827552
1312,0.6,0.46153846153846156,0.5217391304347826,0.9657242189268905
1313,0.8333333333333334,1.0,0.9090909090909091,0.908411455058034
1314,0.9,0.32142857142857145,0.4736842105263158,0.9309223325475101
1315,0.9,0.6428571428571429,0.75,0.9918115394479871
1316,0.5,1.0,0.6666666666666666,0.9324245396936537
1317,0.9,0.08035714285714286,0.14754098360655737,0.9730273984566121
1318,0.6,1.0,0.7499999999999999,1.0
1319,0.5,1.0,0.6666666666666666,0.9475173859646671
132,0.7,0.5384615384615384,0.608695652173913,0.8751209842796033
1320,0.5,0.4166666666666667,0.45454545454545453,0.9603049068612064
1321,0.9,0.5625,0.6923076923076923,0.9753583007041859
1322,0.9,0.32142857142857145,0.4736842105263158,0.9834092549099822
1323,0.7,0.3888888888888889,0.5,0.9566966051772949
1324,0.5,0.7142857142857143,0.588235294117647,0.987185737374832
1325,0.9,0.20454545454545456,0.33333333333333337,0.9603049068612064
1326,0.375,1.0,0.5454545454545454,0.926832575465785
1327,0.5,0.5555555555555556,0.5263157894736842,0.8281318261984019
1328,0.7,0.6363636363636364,0.6666666666666666,0.9830023838673945
1329,0.9,0.225,0.36000000000000004,0.9533206042691162
133,0.9,0.34615384615384615,0.5,0.9499837010525766
1330,0.4,1.0,0.5714285714285715,0.9501680874871758
1331,0.1,0.125,0.11111111111111112,0.9554378704018736
1332,0.5714285714285714,1.0,0.7272727272727273,0.9545030197376837
1333,1.0,0.14084507042253522,0.2469135802469136,0.9999999999999997
1334,0.5,0.8333333333333334,0.625,0.9576023306545034
1335,0.9,0.3103448275862069,0.4615384615384615,0.9474957057653023
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.5,0.8333333333333334,0.625,0.9424697018543603
1338,0.9,0.42857142857142855,0.5806451612903225,0.9729375088020854
1339,0.7,0.35,0.4666666666666667,0.9133336896690116
134,0.8,0.4444444444444444,0.5714285714285714,0.9341245521638157
1340,0.6,0.1016949152542373,0.17391304347826086,0.8939573088193237
1341,0.8,1.0,0.888888888888889,0.8783083380840019
1342,0.9,0.9,0.9,0.945243769171751
1343,0.8,0.24242424242424243,0.372093023255814,0.9820012349491912
1344,0.8,0.8,0.8000000000000002,0.924133966594694
1345,0.7,0.3333333333333333,0.45161290322580644,0.9523785622815206
1346,0.3333333333333333,1.0,0.5,0.8467656147627811
1347,0.8,0.38095238095238093,0.5161290322580645,0.9511983710138439
1348,0.8,0.38095238095238093,0.5161290322580645,0.9789368001858949
1349,0.8888888888888888,1.0,0.9411764705882353,0.9813111549449384
135,0.6,0.75,0.6666666666666665,0.9525490101995059
1350,0.4,0.3076923076923077,0.34782608695652173,0.9589290275785872
1351,1.0,1.0,1.0,1.0
1352,0.9,0.42857142857142855,0.5806451612903225,0.950447586923794
1353,0.7,1.0,0.8235294117647058,0.9521653788805939
1354,0.8,0.11594202898550725,0.20253164556962025,0.9510301791400355
1355,0.6,0.8571428571428571,0.7058823529411764,0.9525490101995059
1356,0.9,0.17647058823529413,0.2950819672131148,0.9371721361942287
1357,1.0,0.6666666666666666,0.8,0.9850463729121222
1358,0.8,0.36363636363636365,0.5000000000000001,0.995209920902814
1359,0.7,0.5,0.5833333333333334,0.9754205738453404
136,0.9,0.19148936170212766,0.3157894736842105,0.9177655695671754
1360,0.8,0.6666666666666666,0.7272727272727272,0.9510301791400355
1361,0.9,0.42857142857142855,0.5806451612903225,0.9982027126838436
1362,0.9,0.2903225806451613,0.4390243902439024,0.9611499012727941
1363,0.4,1.0,0.5714285714285715,0.9342514318536989
1364,0.4,0.8,0.5333333333333333,0.9274644048653875
1365,0.2,0.5,0.28571428571428575,0.9362522115095211
1366,0.5,0.4166666666666667,0.45454545454545453,0.9405089676243756
1367,0.8,0.26666666666666666,0.4,0.9538250859867871
1368,0.5555555555555556,1.0,0.7142857142857143,0.9563650811022731
1369,1.0,0.18518518518518517,0.3125,0.987185737374832
137,0.7,0.30434782608695654,0.42424242424242425,0.9693281909029382
1370,0.9,0.6,0.7200000000000001,0.9579093785938091
1371,0.6666666666666666,1.0,0.8,0.9132353098306336
1372,0.6,0.8571428571428571,0.7058823529411764,0.9552515502952384
1373,0.6,0.6,0.6,0.8761279716348518
1374,0.8,0.6153846153846154,0.6956521739130435,0.9588956692051315
1375,0.4,0.8,0.5333333333333333,0.9538250859867871
1376,0.3,0.75,0.4285714285714285,0.9819923398446812
1377,1.0,0.15384615384615385,0.2666666666666667,0.961513047664476
1378,0.7,0.875,0.7777777777777777,0.9800239653228319
1379,0.5714285714285714,1.0,0.7272727272727273,0.9058852920833744
138,0.5,0.8333333333333334,0.625,0.9855701107429646
1380,0.5,0.23809523809523808,0.3225806451612903,0.9383214964572936
1381,0.6,0.6666666666666666,0.631578947368421,0.932624401798903
1382,0.375,1.0,0.5454545454545454,0.9552058757573265
1383,1.0,0.12658227848101267,0.22471910112359553,0.9700927458242443
1384,0.6,1.0,0.7499999999999999,0.892592851036804
1385,0.4,1.0,0.5714285714285715,0.9378407433642015
1386,0.6,0.6666666666666666,0.631578947368421,0.9775543050545107
1387,0.7,0.2692307692307692,0.3888888888888889,0.9614546135786453
1388,0.6,1.0,0.7499999999999999,0.960566948902088
1389,0.6,0.14634146341463414,0.23529411764705882,0.9755150895700179
139,0.5,0.18518518518518517,0.2702702702702703,0.975037490767567
1390,1.0,0.25,0.4,0.9775543050545107
1391,0.9,0.42857142857142855,0.5806451612903225,0.9460547969132242
1392,0.9,0.5,0.6428571428571429,0.9643904239517789
1393,0.2,0.18181818181818182,0.1904761904761905,0.8345965757251926
1394,0.6666666666666666,1.0,0.8,0.8098473470338158
1395,0.9,0.21428571428571427,0.3461538461538461,0.9834092549099822
1396,0.8,0.34782608695652173,0.48484848484848486,0.8911897705332724
1397,0.5,0.8333333333333334,0.625,0.9681967796645302
1398,0.625,1.0,0.7692307692307693,0.9062481374396048
1399,1.0,0.22727272727272727,0.37037037037037035,0.9683809492124369
14,0.8,1.0,0.888888888888889,0.9378684116355183
140,0.6,0.8571428571428571,0.7058823529411764,0.8885843913902163
1400,0.5,0.8333333333333334,0.625,0.9487429494993278
1401,0.4,0.8,0.5333333333333333,0.8668373907453586
1402,0.8,1.0,0.888888888888889,0.8900100896694672
1403,0.4,0.8,0.5333333333333333,0.8753487049996845
1404,0.6,0.1935483870967742,0.2926829268292683,0.8834092380435498
