user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1115,0.8,0.3076923076923077,0.4444444444444444,0.7666025913387849
1116,0.6,0.14285714285714285,0.23076923076923073,0.7999999999999999
1117,1.0,0.05,0.09523809523809523,0.9499999999999998
1118,0.8,1.0,0.888888888888889,0.9402712196266868
1119,1.0,0.09259259259259259,0.1694915254237288,1.0
112,1.0,0.625,0.7692307692307693,0.9199999999999998
1120,1.0,0.04950495049504951,0.09433962264150944,0.9142857142857141
1121,0.4,0.1,0.16000000000000003,0.88
1122,0.6,0.3,0.4,0.8436747254174131
1123,0.6,0.75,0.6666666666666665,0.9045800577068135
1124,1.0,0.10869565217391304,0.19607843137254902,0.8999999999999999
1125,0.6,0.06976744186046512,0.125,0.8469683642429905
1126,0.6,1.0,0.7499999999999999,0.9999999999999999
1127,0.6,0.23076923076923078,0.33333333333333337,0.8122725722808991
1128,0.8,0.10810810810810811,0.19047619047619047,0.8588850193511639
1129,0.6,0.5,0.5454545454545454,0.88
113,0.8,0.5714285714285714,0.6666666666666666,0.8253130466425231
1130,0.8,0.09523809523809523,0.1702127659574468,0.9714285714285712
1131,1.0,0.3125,0.47619047619047616,0.9999999999999999
1132,0.8,0.23529411764705882,0.3636363636363636,0.8666666666666666
1133,0.8,0.25,0.38095238095238093,0.8666666666666666
1134,0.8,0.21052631578947367,0.3333333333333333,0.9428571428571428
1135,1.0,0.22727272727272727,0.37037037037037035,0.748506692781701
1136,0.6,0.5,0.5454545454545454,0.8304593406771765
1137,0.8,0.0547945205479452,0.10256410256410256,0.96
1138,1.0,0.4166666666666667,0.5882352941176471,0.9486525918671749
1139,0.6,0.25,0.35294117647058826,0.88
114,0.8,0.3333333333333333,0.47058823529411764,0.9285714285714286
1140,0.6,0.07894736842105263,0.1395348837209302,0.9
1141,0.6,0.06666666666666667,0.12000000000000001,0.8571428571428571
1142,1.0,0.19230769230769232,0.32258064516129037,0.9999999999999999
1143,0.8,0.8,0.8000000000000002,0.9607792650626001
1144,0.4,1.0,0.5714285714285715,0.9719705792069783
1145,0.4,0.4,0.4000000000000001,0.7523078731627554
1146,0.8,0.1,0.1777777777777778,0.8182745034987114
1147,0.6,0.1,0.17142857142857143,0.8076999100514016
1148,1.0,0.5555555555555556,0.7142857142857143,0.9666666666666666
1149,0.4,0.2857142857142857,0.3333333333333333,0.8301658498280235
115,0.8,0.6666666666666666,0.7272727272727272,0.9098491512118381
1150,0.8,0.028368794326241134,0.0547945205479452,0.8705739716053578
1151,0.8,0.08333333333333333,0.1509433962264151,0.9199999999999998
1152,0.6,0.21428571428571427,0.3157894736842105,0.8250967464620632
1153,0.8,0.4,0.5333333333333333,0.8310054032577933
1154,0.8,1.0,0.888888888888889,0.9176745098398703
1155,1.0,0.2631578947368421,0.4166666666666667,0.9836430501802322
1156,0.6,0.42857142857142855,0.5,0.9064656280112057
1157,0.6,1.0,0.7499999999999999,0.9628398126820185
1158,0.8,0.5,0.6153846153846154,0.9199999999999998
1159,0.4,0.15384615384615385,0.2222222222222222,0.8912098861685595
116,0.8,0.3333333333333333,0.47058823529411764,0.9419155512030497
1160,0.6,0.5,0.5454545454545454,0.9245969401475772
1161,0.8,0.3333333333333333,0.47058823529411764,0.9249999999999999
1162,0.6,0.17647058823529413,0.2727272727272727,0.7929091576221187
1163,0.8,0.5714285714285714,0.6666666666666666,0.8436747254174131
1164,1.0,0.1,0.18181818181818182,0.8665385160109033
1165,0.8,0.25,0.38095238095238093,0.9333333333333332
1166,0.8,0.8,0.8000000000000002,0.9218373627087065
1167,0.6,0.3333333333333333,0.42857142857142855,0.9492344322047056
1168,1.0,0.22727272727272727,0.37037037037037035,1.0
1169,0.6,0.3333333333333333,0.42857142857142855,0.9654183228215937
117,0.6,0.06666666666666667,0.12000000000000001,0.8837631868622358
1170,0.6,0.16666666666666666,0.2608695652173913,0.9199999999999998
1171,0.8,1.0,0.888888888888889,0.9999999999999999
1172,0.8,0.07547169811320754,0.13793103448275862,0.8981416989186067
1173,0.6,0.10344827586206896,0.17647058823529413,0.8594318569297752
1174,0.6,1.0,0.7499999999999999,0.9624976189815689
1175,0.2,0.16666666666666666,0.1818181818181818,0.8715585301252005
1176,0.2,0.125,0.15384615384615385,0.9147533252963951
1177,1.0,0.38461538461538464,0.5555555555555556,0.940874450631942
1178,0.6,0.75,0.6666666666666665,0.965840026332124
1179,0.8,0.16,0.26666666666666666,0.9
118,0.8,0.15384615384615385,0.25806451612903225,0.9199999999999998
1180,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1181,1.0,0.025380710659898477,0.04950495049504951,0.8423054634319797
1182,0.8,0.125,0.21621621621621623,0.8661688975939004
1183,0.8,0.16666666666666666,0.27586206896551724,0.8661688975939004
1184,0.6,0.15,0.24,0.8215585301252004
1185,0.8,0.36363636363636365,0.5000000000000001,0.8857142857142857
1186,0.8,0.23529411764705882,0.3636363636363636,0.9333333333333332
1187,0.4,1.0,0.5714285714285715,0.9999999999999998
1188,0.8,0.8,0.8000000000000002,0.9056788195467288
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.4,0.18181818181818182,0.25000000000000006,0.8
1190,0.8,1.0,0.888888888888889,1.0
1191,0.8,0.4444444444444444,0.5714285714285714,0.9142857142857141
1192,0.6,1.0,0.7499999999999999,0.9685596065155762
1193,0.6,0.09090909090909091,0.15789473684210525,0.8258852056789284
1194,0.4,0.03225806451612903,0.05970149253731343,0.845689011015765
1195,0.6,0.2727272727272727,0.37499999999999994,0.8477032966141169
1196,0.8,0.23529411764705882,0.3636363636363636,0.821918053505144
1197,0.6,1.0,0.7499999999999999,0.9749774768100044
1198,1.0,0.3333333333333333,0.5,0.9777777777777777
1199,1.0,0.25,0.4,0.9489894547476635
12,0.4,1.0,0.5714285714285715,0.9281639192657163
120,0.6,0.42857142857142855,0.5,0.8482034558228999
1200,0.4,0.5,0.4444444444444445,0.7664667470873602
1201,0.6,0.5,0.5454545454545454,0.7243128186302351
1202,1.0,0.08771929824561403,0.16129032258064516,0.9714285714285712
1203,1.0,0.054945054945054944,0.10416666666666666,0.88
1204,1.0,0.4166666666666667,0.5882352941176471,0.9197619859481004
1205,0.8,0.4,0.5333333333333333,0.7999999999999999
1206,0.4,0.13333333333333333,0.2,0.72
1207,0.6,0.04918032786885246,0.09090909090909091,0.728997297476749
1208,0.4,0.6666666666666666,0.5,0.9255052726261682
1209,0.6,0.13043478260869565,0.21428571428571427,0.8273982124750778
121,0.6,0.5,0.5454545454545454,0.8999999999999999
1210,0.8,0.8,0.8000000000000002,0.9392566795674426
1211,1.0,0.09259259259259259,0.1694915254237288,0.9142857142857141
1212,0.8,0.4444444444444444,0.5714285714285714,0.8857142857142857
1213,0.6,1.0,0.7499999999999999,0.9295211021967047
1214,0.6,0.6,0.6,0.845689011015765
1215,0.8,0.3076923076923077,0.4444444444444444,0.9553896325312999
1216,1.0,0.18518518518518517,0.3125,0.9666666666666666
1217,0.6,0.5,0.5454545454545454,0.9199999999999998
1218,1.0,0.17857142857142858,0.30303030303030304,0.8999999999999999
1219,0.2,0.045454545454545456,0.07407407407407407,0.8356534680256562
122,0.8,0.5714285714285714,0.6666666666666666,0.8913780220315298
1220,0.6,0.125,0.20689655172413793,0.75
1221,0.8,0.125,0.21621621621621623,0.8285714285714285
1222,0.6,0.6,0.6,0.9238516483070585
1223,1.0,0.21739130434782608,0.3571428571428571,0.9333333333333332
1224,1.0,0.060240963855421686,0.11363636363636363,0.9428571428571428
1225,0.4,0.6666666666666666,0.5,0.9685596065155762
1226,0.6,1.0,0.7499999999999999,0.9171524030758976
1227,0.4,0.1,0.16000000000000003,0.8076148351692942
1228,1.0,0.14285714285714285,0.25,0.9147533252963951
1229,1.0,1.0,1.0,0.9439411584139565
123,0.8,0.07142857142857142,0.13114754098360656,0.9
1230,1.0,0.13513513513513514,0.2380952380952381,0.96
1231,1.0,0.3125,0.47619047619047616,0.8253130466425231
1232,0.6,0.21428571428571427,0.3157894736842105,0.8999999999999999
1233,0.8,0.5,0.6153846153846154,0.9199999999999998
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.4,0.6666666666666666,0.5,0.8309756708313035
1236,0.6,1.0,0.7499999999999999,0.8881816559561834
1237,0.8,1.0,0.888888888888889,0.9999999999999999
1238,0.6,0.6,0.6,0.868623681843458
1239,1.0,0.35714285714285715,0.5263157894736842,0.934311840921729
124,0.6,1.0,0.7499999999999999,0.9315590555090092
1240,0.8,0.8,0.8000000000000002,0.8024011527252107
1241,0.8,0.2222222222222222,0.3478260869565218,0.9428571428571428
1242,0.4,0.02857142857142857,0.05333333333333333,0.7946103674686998
1243,0.8,0.0851063829787234,0.15384615384615383,0.897978909495327
1244,0.8,0.07017543859649122,0.12903225806451613,0.8377274277191008
1245,0.6,0.75,0.6666666666666665,0.9643723534168002
1246,1.0,0.07692307692307693,0.14285714285714288,0.9714285714285712
1247,1.0,0.8333333333333334,0.9090909090909091,0.9509291505406967
1248,1.0,0.5,0.6666666666666666,0.9428571428571428
1249,0.4,1.0,0.5714285714285715,0.9596413217455951
125,0.8,0.5714285714285714,0.6666666666666666,0.96
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.8,0.5714285714285714,0.6666666666666666,0.9746172161023529
1252,0.8,0.2222222222222222,0.3478260869565218,0.8925336018375435
1253,0.8,0.4,0.5333333333333333,0.8215585301252004
1254,0.6,0.3,0.4,0.84
1255,0.8,0.12121212121212122,0.2105263157894737,0.7599999999999998
1256,0.8,1.0,0.888888888888889,0.9730518373434992
1257,0.4,0.6666666666666666,0.5,0.7823411420597819
1258,1.0,0.7142857142857143,0.8333333333333333,0.9820345582289994
1259,0.6,0.5,0.5454545454545454,0.9175163057267254
126,0.4,0.25,0.3076923076923077,0.8285714285714285
1260,0.8,0.05555555555555555,0.10389610389610389,0.9107792650626002
1261,0.8,0.14814814814814814,0.25,0.8999999999999999
1262,0.8,0.2222222222222222,0.3478260869565218,0.9333333333333332
1263,1.0,0.17857142857142858,0.30303030303030304,0.9532769222701009
1264,1.0,0.06329113924050633,0.11904761904761907,0.9199999999999998
1265,0.6,0.0967741935483871,0.16666666666666666,0.7766550580534921
1266,1.0,0.06329113924050633,0.11904761904761907,0.9643723534168002
1267,0.2,0.07142857142857142,0.10526315789473682,0.7092436826904011
1268,0.6,0.13043478260869565,0.21428571428571427,0.8999999999999999
1269,0.6,0.75,0.6666666666666665,0.9688637138595503
127,0.8,0.3333333333333333,0.47058823529411764,0.9333333333333332
1270,0.6,1.0,0.7499999999999999,0.7581009137228122
1271,0.6,0.1875,0.2857142857142857,0.9333333333333332
1272,1.0,0.16666666666666666,0.2857142857142857,0.8377274277191008
1273,1.0,0.10416666666666667,0.18867924528301885,0.9489894547476635
1274,0.6,0.03571428571428571,0.06741573033707865,0.8803716602162787
1275,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1276,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
1277,0.6,0.6,0.6,0.8038963253130011
1278,0.6,0.375,0.4615384615384615,0.7897406179093063
1279,1.0,0.10869565217391304,0.19607843137254902,0.8622881844111657
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.8,0.8,0.8000000000000002,0.9273341371471961
1281,0.6,0.23076923076923078,0.33333333333333337,0.7599999999999998
1282,0.4,1.0,0.5714285714285715,0.8756814867284031
1283,1.0,1.0,1.0,0.9522146285703897
1284,1.0,0.08196721311475409,0.1515151515151515,0.9142857142857141
1285,1.0,0.029411764705882353,0.05714285714285715,0.975
1286,1.0,0.7142857142857143,0.8333333333333333,0.9489894547476635
1287,1.0,0.625,0.7692307692307693,0.9714285714285712
1288,0.6,0.2,0.3,0.934311840921729
1289,1.0,1.0,1.0,0.9999999999999999
129,0.8,0.36363636363636365,0.5000000000000001,0.9499999999999998
1290,0.6,0.75,0.6666666666666665,0.904042224398475
1291,0.6,0.0967741935483871,0.16666666666666666,0.8588850193511639
1292,1.0,0.7142857142857143,0.8333333333333333,0.96
1293,0.4,0.4,0.4000000000000001,0.845689011015765
1294,0.2,0.07692307692307693,0.1111111111111111,0.856753440126947
1295,0.4,1.0,0.5714285714285715,0.9015668635315169
1296,0.6,0.42857142857142855,0.5,0.9285714285714286
1297,1.0,0.09803921568627451,0.17857142857142855,0.8796429789221507
1298,0.8,0.043010752688172046,0.08163265306122451,0.9107792650626002
1299,0.8,0.125,0.21621621621621623,0.8666666666666666
13,0.8,0.5,0.6153846153846154,0.922899729747675
130,0.8,0.21052631578947367,0.3333333333333333,0.9428571428571428
1300,0.8,0.14814814814814814,0.25,0.8925336018375435
1301,0.6,0.08823529411764706,0.15384615384615385,0.8482034558228999
1302,1.0,0.5,0.6666666666666666,0.8333333333333333
1303,0.8,0.06666666666666667,0.12307692307692308,0.922899729747675
1304,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.8,0.0975609756097561,0.1739130434782609,0.9714285714285712
1307,0.6,1.0,0.7499999999999999,1.0
1308,0.8,0.4,0.5333333333333333,0.8078280607071651
1309,0.4,1.0,0.5714285714285715,0.9402712196266868
131,0.8,0.1111111111111111,0.19512195121951217,0.8837631868622358
1310,0.6,1.0,0.7499999999999999,0.9157864059256493
1311,0.6,0.14285714285714285,0.23076923076923073,0.9199999999999998
1312,0.8,0.3333333333333333,0.47058823529411764,0.9238516483070585
1313,0.8,1.0,0.888888888888889,1.0
1314,0.8,0.15384615384615385,0.25806451612903225,0.9412895446962617
1315,1.0,0.35714285714285715,0.5263157894736842,0.9999999999999999
1316,0.6,1.0,0.7499999999999999,0.8923484579490903
1317,1.0,0.04950495049504951,0.09433962264150944,0.9197619859481004
1318,0.8,1.0,0.888888888888889,0.9371756486696434
1319,0.6,1.0,0.7499999999999999,0.9603402390704314
132,0.6,0.25,0.35294117647058826,0.8125758092397003
1320,1.0,0.3333333333333333,0.5,0.9333333333333332
1321,0.4,0.15384615384615385,0.2222222222222222,0.7396308467748558
1322,0.2,0.038461538461538464,0.06451612903225806,0.8785133591348854
1323,1.0,0.22727272727272727,0.37037037037037035,0.9147533252963951
1324,0.6,0.21428571428571427,0.3157894736842105,0.84
1325,0.6,0.25,0.35294117647058826,0.88
1326,0.6,1.0,0.7499999999999999,0.8940836830999331
1327,1.0,0.625,0.7692307692307693,0.9377274277191009
1328,0.4,0.2222222222222222,0.2857142857142857,0.8477032966141169
1329,1.0,0.09090909090909091,0.16666666666666669,0.9218373627087065
133,1.0,0.19230769230769232,0.32258064516129037,0.9607792650626001
1330,0.4,0.5,0.4444444444444445,0.8571861767084001
1331,0.6,0.375,0.4615384615384615,0.88
1332,0.6,1.0,0.7499999999999999,0.9539879780403697
1333,1.0,0.07462686567164178,0.13888888888888887,0.9499999999999998
1334,0.8,0.5714285714285714,0.6666666666666666,0.9196342270957945
1335,1.0,0.1724137931034483,0.29411764705882354,0.8796429789221507
1336,0.4,1.0,0.5714285714285715,0.9671257159268494
1337,0.8,0.5,0.6153846153846154,0.9333333333333332
1338,1.0,0.25,0.4,0.9333333333333332
1339,1.0,0.19230769230769232,0.32258064516129037,0.7904222439847509
134,0.4,0.11764705882352941,0.1818181818181818,0.6172439559369401
1340,0.8,0.08163265306122448,0.1481481481481481,0.6799999999999999
1341,0.6,0.3,0.4,0.7557388953721529
1342,1.0,0.35714285714285715,0.5263157894736842,0.9012831029065458
1343,1.0,0.13513513513513514,0.2380952380952381,0.9999999999999999
1344,1.0,0.45454545454545453,0.625,0.8627118133406485
1345,0.8,0.17391304347826086,0.2857142857142857,0.794913604427501
1346,0.6,1.0,0.7499999999999999,0.942718211871455
1347,1.0,0.2777777777777778,0.4347826086956522,0.9199999999999998
1348,0.6,0.1875,0.2857142857142857,0.8
1349,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
135,1.0,0.625,0.7692307692307693,0.84
1350,0.6,0.2,0.3,0.8973051837343499
1351,1.0,1.0,1.0,1.0
1352,1.0,0.20833333333333334,0.3448275862068966,0.8155279707585668
1353,0.8,0.5,0.6153846153846154,0.8823265270966495
1354,1.0,0.08064516129032258,0.1492537313432836,0.9199999999999998
1355,0.6,0.6,0.6,0.9199999999999998
1356,0.8,0.08888888888888889,0.15999999999999998,0.8857142857142857
1357,0.8,0.21052631578947367,0.3333333333333333,0.9014933072182987
1358,0.8,0.11764705882352941,0.20512820512820512,0.7702882392112083
1359,0.6,0.42857142857142855,0.5,0.9175398360369422
136,0.8,0.10526315789473684,0.18604651162790697,0.8106354328165886
1360,0.6,0.3,0.4,0.8469683642429905
1361,0.6,0.16666666666666666,0.2608695652173913,0.8539779344052337
1362,0.4,0.1,0.16000000000000003,0.7735985421444581
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.6,0.75,0.6666666666666665,0.9553896325312999
1365,0.2,0.14285714285714285,0.16666666666666666,0.7803716602162786
1366,0.8,0.26666666666666666,0.4,0.8215585301252004
1367,0.8,0.125,0.21621621621621623,0.8999999999999999
1368,0.2,0.25,0.22222222222222224,0.7859308835420007
1369,0.6,0.05,0.0923076923076923,0.914721254837791
137,0.8,0.15384615384615385,0.25806451612903225,0.9218373627087065
1370,1.0,0.2631578947368421,0.4166666666666667,0.9199999999999998
1371,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
1372,0.4,0.5,0.4444444444444445,0.7872406382720243
1373,0.8,0.36363636363636365,0.5000000000000001,0.7324912935401191
1374,0.8,0.4444444444444444,0.5714285714285714,0.88
1375,1.0,0.5555555555555556,0.7142857142857143,0.9137631815654206
1376,1.0,0.3125,0.47619047619047616,0.9515243919322686
1377,1.0,0.07352941176470588,0.13698630136986303,0.8056005495709423
1378,0.6,0.375,0.4615384615384615,0.9428571428571428
1379,0.4,1.0,0.5714285714285715,0.8424365360593634
138,1.0,0.5555555555555556,0.7142857142857143,0.9714285714285712
1380,0.8,0.2222222222222222,0.3478260869565218,0.9928561220038157
1381,1.0,0.5,0.6666666666666666,0.88
1382,0.8,1.0,0.888888888888889,0.9464069116457998
1383,1.0,0.06493506493506493,0.12195121951219512,0.9197619859481004
1384,0.8,1.0,0.888888888888889,1.0
1385,0.4,1.0,0.5714285714285715,0.9832913761694105
1386,0.6,0.3333333333333333,0.42857142857142855,0.9333333333333332
1387,0.6,0.14285714285714285,0.23076923076923073,0.7570267182697707
1388,0.4,0.5,0.4444444444444445,0.9242533463908505
1389,0.8,0.10526315789473684,0.18604651162790697,0.9249999999999999
139,0.8,0.13793103448275862,0.2352941176470588,0.8333333333333333
1390,1.0,0.11627906976744186,0.20833333333333334,0.9777777777777777
1391,0.8,0.18181818181818182,0.2962962962962963,0.8981416989186067
1392,1.0,0.2,0.33333333333333337,0.903048783864537
1393,1.0,0.2777777777777778,0.4347826086956522,0.8763235918948596
1394,0.6,0.75,0.6666666666666665,0.8540324423942419
1395,0.8,0.09302325581395349,0.16666666666666666,0.9714285714285712
1396,0.8,0.2,0.32000000000000006,0.9553896325312999
1397,0.6,0.6,0.6,0.8792392101462171
1398,0.6,0.5,0.5454545454545454,0.8423054634319797
1399,1.0,0.11627906976744186,0.20833333333333334,0.9515243919322686
14,0.6,1.0,0.7499999999999999,0.9535809225978853
140,0.4,0.2857142857142857,0.3333333333333333,0.7946103674686998
1400,0.6,0.42857142857142855,0.5,0.9333333333333332
1401,0.6,0.6,0.6,0.904042224398475
1402,0.4,0.6666666666666666,0.5,0.9077639853792834
1403,0.2,0.2,0.20000000000000004,0.8796429789221507
1404,0.8,0.125,0.21621621621621623,0.7792625943841455
1405,1.0,0.5555555555555556,0.7142857142857143,1.0
1406,0.5,1.0,0.6666666666666666,1.0
1407,1.0,0.18518518518518517,0.3125,0.7931170602504009
1408,0.8,0.23529411764705882,0.3636363636363636,0.9583333333333335
