user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1040,0.4,0.08695652173913043,0.14285714285714285,0.88
1041,0.6,0.375,0.4615384615384615,0.9333333333333332
1042,0.6,0.6,0.6,0.8489529932829674
1043,0.4,0.4,0.4000000000000001,0.8130855598558143
1044,0.6,0.16666666666666666,0.2608695652173913,0.8076148351692942
1045,0.4,0.6666666666666666,0.5,0.605707750522537
1046,0.6,1.0,0.7499999999999999,0.897978909495327
1047,0.4,0.2,0.26666666666666666,0.8056005495709423
1048,0.8,0.5714285714285714,0.6666666666666666,0.8690575093150603
1049,0.8,0.8,0.8000000000000002,0.9218373627087065
105,0.6,0.42857142857142855,0.5,0.8666666666666666
1050,0.0,0.0,0.0,0.6104494711910707
1051,0.4,0.020833333333333332,0.039603960396039604,0.6340279017763979
1052,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
1053,1.0,0.12195121951219512,0.21739130434782605,0.8999999999999999
1054,0.2,0.09090909090909091,0.12500000000000003,0.8710717949134121
1055,0.8,0.5,0.6153846153846154,0.8469683642429905
1056,0.4,0.2222222222222222,0.2857142857142857,0.4822674844305104
1057,0.6,0.15,0.24,0.8785133591348854
1058,0.2,0.0196078431372549,0.03571428571428571,0.6172874408238076
1059,0.6,0.041666666666666664,0.07792207792207792,0.7814406916351263
106,0.2,0.5,0.28571428571428575,0.8925336018375435
1060,0.4,0.2857142857142857,0.3333333333333333,0.7482489719028476
1061,0.6,0.5,0.5454545454545454,0.88
1062,0.8,0.16666666666666666,0.27586206896551724,0.9428571428571428
1063,0.4,0.25,0.3076923076923077,0.9489894547476635
1064,0.8,0.3076923076923077,0.4444444444444444,0.9499999999999998
1065,0.2,0.125,0.15384615384615385,0.8485332862428452
1066,0.8,0.26666666666666666,0.4,0.829442509675582
1067,0.2,0.16666666666666666,0.1818181818181818,0.856753440126947
1068,0.4,0.03076923076923077,0.05714285714285715,0.845689011015765
1069,0.2,0.014705882352941176,0.0273972602739726,0.3788665056822636
107,0.8,0.26666666666666666,0.4,0.9166666666666666
1070,0.6,1.0,0.7499999999999999,0.8948603371729591
1071,0.8,0.2,0.32000000000000006,0.9142857142857141
1072,0.8,0.25,0.38095238095238093,0.8744947273738317
1073,0.6,0.1875,0.2857142857142857,0.8902789994439252
1074,0.6,0.13636363636363635,0.22222222222222218,0.8477032966141169
1075,0.8,0.6666666666666666,0.7272727272727272,0.8665385160109033
1076,0.8,0.5714285714285714,0.6666666666666666,0.832290750417056
1077,0.8,0.08695652173913043,0.1568627450980392,0.8666666666666666
1078,0.6,0.15789473684210525,0.25,0.914721254837791
1079,0.8,0.26666666666666666,0.4,0.8510105452523364
108,0.8,1.0,0.888888888888889,0.9166196332527893
1080,0.8,0.5714285714285714,0.6666666666666666,0.7999999999999999
1081,0.8,0.8,0.8000000000000002,0.9392566795674426
1082,0.2,0.25,0.22222222222222224,0.8665385160109033
1083,0.6,1.0,0.7499999999999999,1.0
1084,0.4,0.125,0.19047619047619047,0.7155920460864486
1085,0.8,0.6666666666666666,0.7272727272727272,0.8913780220315298
1086,0.6,0.058823529411764705,0.10714285714285714,0.8783240188841686
1087,0.6,0.05555555555555555,0.10169491525423728,0.8078280607071651
1088,0.4,0.017699115044247787,0.033898305084745756,0.6261711197116284
1089,0.4,0.6666666666666666,0.5,0.9392566795674426
109,1.0,0.3333333333333333,0.5,0.9218373627087065
1090,0.6,0.3333333333333333,0.42857142857142855,0.8182919415197659
1091,0.8,0.8,0.8000000000000002,0.8666666666666667
1092,0.6,0.5,0.5454545454545454,0.7999999999999999
1093,0.4,0.2222222222222222,0.2857142857142857,0.8
1094,0.4,0.14285714285714285,0.21052631578947364,0.7229916940549673
1095,0.6,0.5,0.5454545454545454,0.7058069702024921
1096,0.2,0.03571428571428571,0.06060606060606061,0.5292015873334522
1097,0.6,0.16666666666666666,0.2608695652173913,0.9062499999999999
1098,0.6,1.0,0.7499999999999999,0.9489894547476635
1099,0.0,0.0,0.0,0.7999999999999999
11,0.6,0.23076923076923078,0.33333333333333337,0.8994875196301023
110,0.6,0.3,0.4,0.7243128186302351
1100,1.0,0.13157894736842105,0.23255813953488372,0.8705739716053578
1101,0.8,0.07017543859649122,0.12903225806451613,0.7904222439847509
1102,0.2,1.0,0.33333333333333337,0.692201880843171
1103,0.4,0.25,0.3076923076923077,0.8049070849459302
1104,0.6,0.375,0.4615384615384615,0.7859308835420007
1105,0.8,0.17391304347826086,0.2857142857142857,0.7999999999999999
1106,0.8,0.6666666666666666,0.7272727272727272,0.8661688975939004
1107,0.6,0.375,0.4615384615384615,0.9
1108,0.8,0.6666666666666666,0.7272727272727272,0.8333333333333333
1109,0.4,0.15384615384615385,0.2222222222222222,0.740980701500146
111,0.4,0.2222222222222222,0.2857142857142857,0.8130855598558143
1110,0.6,0.42857142857142855,0.5,0.9428571428571428
1111,0.6,0.75,0.6666666666666665,0.8123630253398924
1112,0.8,0.06153846153846154,0.1142857142857143,0.9428571428571428
1113,0.0,0.0,0.0,0.9166666666666666
1114,0.8,0.2857142857142857,0.4210526315789473,0.8333333333333333
1115,0.8,0.4444444444444444,0.5714285714285714,0.8785133591348854
1116,0.6,0.14285714285714285,0.23076923076923073,0.8539460680175233
1117,0.2,0.009345794392523364,0.017857142857142856,0.6744574517058657
1118,0.6,1.0,0.7499999999999999,0.928784463569182
1119,0.6,0.05454545454545454,0.09999999999999999,0.8076148351692942
112,0.4,0.3333333333333333,0.3636363636363636,0.9107792650626002
1120,0.6,0.03225806451612903,0.061224489795918366,0.728997297476749
1121,0.6,0.06521739130434782,0.11764705882352941,0.8913780220315298
1122,0.4,0.18181818181818182,0.25000000000000006,0.69137802203153
1123,0.4,0.6666666666666666,0.5,0.7474818481938603
1124,0.6,0.06382978723404255,0.11538461538461536,0.8273982124750778
1125,0.4,0.05128205128205128,0.09090909090909091,0.6666666666666666
1126,0.4,1.0,0.5714285714285715,0.9640819596328583
1127,0.6,0.16666666666666666,0.2608695652173913,0.611485789749221
1128,0.4,0.044444444444444446,0.07999999999999999,0.7548903943346008
1129,0.8,0.2857142857142857,0.4210526315789473,0.8785133591348854
113,1.0,0.7142857142857143,0.8333333333333333,0.9588850193511641
1130,0.2,0.02564102564102564,0.045454545454545456,0.5622725722808991
1131,0.8,0.2222222222222222,0.3478260869565218,0.9777777777777777
1132,0.6,0.17647058823529413,0.2727272727272727,0.88
1133,0.6,0.15,0.24,0.8125758092397003
1134,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1135,0.8,0.16666666666666666,0.27586206896551724,0.914721254837791
1136,0.4,0.3333333333333333,0.3636363636363636,0.719294076096628
1137,0.4,0.034482758620689655,0.06349206349206349,0.7289618922734259
1138,0.4,0.18181818181818182,0.25000000000000006,0.5842157279299063
1139,0.4,0.08,0.13333333333333333,0.8109889503701186
114,0.6,0.2,0.3,0.744163764513373
1140,0.4,0.045454545454545456,0.0816326530612245,0.7218373627087066
1141,0.8,0.08163265306122448,0.1481481481481481,0.9428571428571428
1142,0.8,0.125,0.21621621621621623,0.8785133591348854
1143,1.0,0.5,0.6666666666666666,0.9252364368647846
1144,0.6,1.0,0.7499999999999999,0.914350021995858
1145,0.4,0.3333333333333333,0.3636363636363636,0.6158893850600743
1146,0.8,0.08163265306122448,0.1481481481481481,0.6370925727150769
1147,0.2,0.03225806451612903,0.05555555555555555,0.821329184208313
1148,0.8,0.4444444444444444,0.5714285714285714,0.8125758092397003
1149,0.2,0.16666666666666666,0.1818181818181818,0.7141118033786562
115,0.2,0.3333333333333333,0.25,0.7664571409542047
1150,0.8,0.027586206896551724,0.05333333333333333,0.7675263737244715
1151,0.8,0.09302325581395349,0.16666666666666666,0.7999999999999999
1152,0.4,0.2,0.26666666666666666,0.6006219288519368
1153,0.4,0.25,0.3076923076923077,0.7170895421183389
1154,0.6,1.0,0.7499999999999999,0.914350021995858
1155,0.6,0.2,0.3,0.8485332862428452
1156,0.6,0.3333333333333333,0.42857142857142855,0.8710717949134121
1157,0.4,1.0,0.5714285714285715,0.913416723326524
1158,0.4,0.3333333333333333,0.3636363636363636,0.689557787074586
1159,0.6,0.21428571428571427,0.3157894736842105,0.6886441498107586
116,1.0,0.5,0.6666666666666666,0.9489894547476635
1160,0.2,0.14285714285714285,0.16666666666666666,0.8412550674182703
1161,1.0,0.45454545454545453,0.625,0.8999999999999999
1162,0.8,0.21052631578947367,0.3333333333333333,0.9375
1163,0.8,0.4,0.5333333333333333,0.8621564093151176
1164,0.8,0.08163265306122448,0.1481481481481481,0.8783240188841686
1165,0.8,0.19047619047619047,0.3076923076923077,0.8785133591348854
1166,0.4,1.0,0.5714285714285715,0.976800088281446
1167,0.6,0.375,0.4615384615384615,0.9166666666666666
1168,0.4,0.08695652173913043,0.14285714285714285,0.7695406593228235
1169,0.6,0.25,0.35294117647058826,0.5176622048121992
117,0.8,0.09090909090909091,0.163265306122449,0.9107792650626002
1170,1.0,0.13513513513513514,0.2380952380952381,0.9428571428571428
1171,0.8,1.0,0.888888888888889,0.9014933072182987
1172,1.0,0.1,0.18181818181818182,0.8377274277191008
1173,0.4,0.06896551724137931,0.1176470588235294,0.7587835259882771
1174,0.8,1.0,0.888888888888889,0.9176745098398703
1175,0.0,0.0,0.0,0.7827560440630599
1176,0.0,0.0,0.0,0.7889801152161213
1177,0.8,0.36363636363636365,0.5000000000000001,0.8616459780689251
1178,0.4,0.5,0.4444444444444445,0.8930353203421815
1179,0.6,0.11538461538461539,0.1935483870967742,0.8315685441401871
118,0.8,0.13793103448275862,0.2352941176470588,0.8155279707585668
1180,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
1181,0.8,0.0213903743315508,0.041666666666666664,0.796858979848902
1182,0.8,0.11764705882352941,0.20512820512820512,0.7959578189906541
1183,0.8,0.14285714285714285,0.24242424242424243,0.8469683642429905
1184,1.0,0.20833333333333334,0.3448275862068966,0.9196283397837213
1185,1.0,0.35714285714285715,0.5263157894736842,0.8796429789221507
1186,0.6,0.15789473684210525,0.25,0.8857142857142857
1187,0.4,0.6666666666666666,0.5,0.9539073049386909
1188,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1189,0.6,1.0,0.7499999999999999,0.9506329194880103
119,0.4,0.16666666666666666,0.23529411764705882,0.7727041361024481
1190,0.6,1.0,0.7499999999999999,0.897978909495327
1191,0.2,0.1111111111111111,0.14285714285714285,0.8373983784860495
1192,0.6,0.75,0.6666666666666665,0.9377274277191009
1193,0.2,0.034482758620689655,0.0588235294117647,0.5932088085498255
1194,0.6,0.06,0.1090909090909091,0.7568175154548286
1195,0.6,0.21428571428571427,0.3157894736842105,0.9238516483070585
1196,1.0,0.3333333333333333,0.5,0.8654313973296822
1197,0.4,1.0,0.5714285714285715,0.9719705792069783
1198,0.6,0.25,0.35294117647058826,0.52
1199,0.4,0.09523809523809523,0.15384615384615385,0.85
12,0.6,1.0,0.7499999999999999,0.9315590555090092
120,0.8,0.5,0.6153846153846154,0.9126565233212616
1200,0.2,0.25,0.22222222222222224,0.7010328372247564
1201,0.4,0.2857142857142857,0.3333333333333333,0.6352262731822428
1202,0.4,0.030303030303030304,0.05633802816901409,0.546767336179077
1203,0.4,0.020202020202020204,0.038461538461538464,0.8609186813543533
1204,0.6,0.2,0.3,0.8928571428571429
1205,0.4,0.2222222222222222,0.2857142857142857,0.8508880067885913
1206,0.6,0.1875,0.2857142857142857,0.7959578189906541
1207,1.0,0.08771929824561403,0.16129032258064516,0.845689011015765
1208,0.2,0.5,0.28571428571428575,0.903048783864537
1209,0.6,0.13043478260869565,0.21428571428571427,0.8609237717920561
121,0.8,0.4,0.5333333333333333,0.8333333333333333
1210,0.6,0.6,0.6,0.7850561390627925
1211,0.8,0.08,0.14545454545454545,0.7666666666666667
1212,0.6,0.375,0.4615384615384615,0.8099132265397196
1213,0.4,1.0,0.5714285714285715,0.773481679900063
1214,0.4,0.4,0.4000000000000001,0.6825771159352144
1215,0.4,0.15384615384615385,0.2222222222222222,0.8333333333333333
1216,0.0,0.0,0.0,0.5184303182968745
1217,0.4,0.5,0.4444444444444445,0.8769481626565007
1218,0.2,0.045454545454545456,0.07407407407407407,0.7048865511668541
1219,0.6,0.1111111111111111,0.18750000000000003,0.7655120881261196
122,0.4,0.2857142857142857,0.3333333333333333,0.6167454683270202
1220,1.0,0.2,0.33333333333333337,0.8627118133406485
1221,0.4,0.08695652173913043,0.14285714285714285,0.7999999999999999
1222,0.4,0.3333333333333333,0.3636363636363636,0.7675263737244715
1223,0.6,0.23076923076923078,0.33333333333333337,0.7679654417710003
1224,0.8,0.08163265306122448,0.1481481481481481,0.9249999999999999
1225,0.6,0.75,0.6666666666666665,0.8568700865602203
1226,0.6,1.0,0.7499999999999999,0.9673390479502187
1227,0.8,0.18181818181818182,0.2962962962962963,0.8436747254174131
1228,0.8,0.1111111111111111,0.19512195121951217,0.9495110954142816
1229,0.8,1.0,0.888888888888889,0.9295457903981564
123,0.8,0.07272727272727272,0.13333333333333333,0.8817489012638838
1230,0.2,0.05555555555555555,0.08695652173913045,0.8621564093151176
1231,0.8,0.23529411764705882,0.3636363636363636,0.9252364368647846
1232,0.4,0.11764705882352941,0.1818181818181818,0.84
1233,0.2,0.16666666666666666,0.1818181818181818,0.7289618922734259
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.4,0.5,0.4444444444444445,0.6550100700797845
1236,0.6,1.0,0.7499999999999999,0.9389095790267992
1237,0.6,0.75,0.6666666666666665,0.7629974108336
1238,0.6,0.5,0.5454545454545454,0.7135068802538937
1239,0.2,0.25,0.22222222222222224,0.903048783864537
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.8,1.0,0.888888888888889,0.9652977666348326
1241,0.8,0.17391304347826086,0.2857142857142857,0.9419155512030497
1242,0.4,0.028985507246376812,0.05405405405405405,0.7837593921328178
1243,0.8,0.08333333333333333,0.1509433962264151,0.9077639853792834
1244,0.8,0.08163265306122448,0.1481481481481481,0.9049566132698598
1245,0.2,0.5,0.28571428571428575,0.911227258774421
1246,0.4,0.02666666666666667,0.05,0.845689011015765
1247,0.6,0.6,0.6,0.817770038702328
1248,0.4,0.16666666666666666,0.23529411764705882,0.6275263631308412
1249,0.4,1.0,0.5714285714285715,0.9022641099594778
125,0.4,0.2857142857142857,0.3333333333333333,0.8417696521175759
1250,0.4,1.0,0.5714285714285715,0.9402712196266868
1251,0.8,0.5714285714285714,0.6666666666666666,0.7401293042284725
1252,0.8,0.19047619047619047,0.3076923076923077,0.73320518267757
1253,0.6,0.42857142857142855,0.5,0.8036577290420559
1254,0.4,0.2222222222222222,0.2857142857142857,0.7599999999999998
1255,0.8,0.1111111111111111,0.19512195121951217,0.8783240188841686
1256,1.0,0.8333333333333334,0.9090909090909091,0.8666666666666666
1257,0.4,0.4,0.4000000000000001,0.658885019351164
1258,0.8,0.6666666666666666,0.7272727272727272,0.8078280607071651
1259,0.8,0.5714285714285714,0.6666666666666666,0.8999999999999999
126,0.6,0.42857142857142855,0.5,0.7333333333333332
1260,0.6,0.04225352112676056,0.07894736842105261,0.875
1261,0.6,0.11538461538461539,0.1935483870967742,0.7695406593228235
1262,0.4,0.13333333333333333,0.2,0.882815334552416
1263,0.4,0.07407407407407407,0.125,0.6741340660945896
1264,0.8,0.05263157894736842,0.09876543209876543,0.8774451971673003
1265,0.6,0.09375,0.16216216216216214,0.8710717949134121
1266,0.2,0.013333333333333334,0.025,0.4637383488711899
1267,0.4,0.11764705882352941,0.1818181818181818,0.6904399296370495
1268,0.6,0.1111111111111111,0.18750000000000003,0.84
1269,0.6,0.6,0.6,0.88
127,0.8,0.16,0.26666666666666666,0.897978909495327
1270,0.2,0.5,0.28571428571428575,0.6693730184454593
1271,0.2,0.045454545454545456,0.07407407407407407,0.84
1272,0.2,0.034482758620689655,0.0588235294117647,0.7898852389655082
1273,0.8,0.09523809523809523,0.1702127659574468,0.8666666666666666
1274,0.4,0.023809523809523808,0.0449438202247191,0.875
1275,0.2,1.0,0.33333333333333337,0.9522967033858832
1276,0.2,0.14285714285714285,0.16666666666666666,0.8715585301252005
1277,0.6,0.6,0.6,0.8038963253130011
1278,0.2,0.2,0.20000000000000004,0.8769481626565007
1279,0.4,0.041666666666666664,0.07547169811320754,0.8485784195172988
128,0.6,1.0,0.7499999999999999,0.9787368207038074
1280,0.0,0.0,0.0,0.7503032369588011
1281,0.4,0.14285714285714285,0.21052631578947364,0.9580790778198314
1282,0.6,1.0,0.7499999999999999,0.9605039933128965
1283,0.0,0.0,0.0,0.5314136932451008
1284,0.2,0.022222222222222223,0.039999999999999994,0.6009701702408345
1285,0.8,0.025157232704402517,0.04878048780487805,0.897978909495327
1286,0.8,0.5,0.6153846153846154,0.8130855598558143
1287,1.0,0.4166666666666667,0.5882352941176471,0.88
1288,0.4,0.11764705882352941,0.1818181818181818,0.8132153847402364
1289,0.4,0.4,0.4000000000000001,0.88
129,0.6,0.25,0.35294117647058826,0.9215585301252005
1290,0.6,0.75,0.6666666666666665,0.9161688975939004
1291,0.6,0.08571428571428572,0.15,0.7695406593228235
1292,0.4,0.3333333333333333,0.3636363636363636,0.8165795559191842
1293,0.4,0.2857142857142857,0.3333333333333333,0.6869144401441858
1294,0.6,0.16666666666666666,0.2608695652173913,0.8999999999999999
1295,0.4,0.6666666666666666,0.5,0.9501832411114887
1296,0.6,0.42857142857142855,0.5,0.7155920460864486
1297,0.8,0.06896551724137931,0.12698412698412698,0.9375
1298,0.4,0.02197802197802198,0.04166666666666668,0.8333333333333333
1299,0.2,0.034482758620689655,0.0588235294117647,0.7994764966414836
13,0.6,0.375,0.4615384615384615,0.8836812464372528
130,0.8,0.2222222222222222,0.3478260869565218,0.96
1300,0.8,0.21052631578947367,0.3333333333333333,0.9107792650626002
1301,0.2,0.024390243902439025,0.04347826086956522,0.47665505805349206
1302,0.6,0.3333333333333333,0.42857142857142855,0.6722814108855136
1303,0.8,0.057971014492753624,0.1081081081081081,0.8704525463644859
1304,1.0,0.38461538461538464,0.5555555555555556,0.9199999999999998
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.6,0.08108108108108109,0.14285714285714288,0.88
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.4,0.4,0.4000000000000001,0.7756772252344424
1309,0.8,1.0,0.888888888888889,0.8313892612078542
131,0.8,0.12121212121212122,0.2105263157894737,0.8785133591348854
1310,0.6,1.0,0.7499999999999999,0.9370251676327304
1311,1.0,0.2631578947368421,0.4166666666666667,0.8350326114534508
1312,0.4,0.08695652173913043,0.14285714285714285,0.75
1313,0.8,1.0,0.888888888888889,0.9736350879195647
1314,0.6,0.11538461538461539,0.1935483870967742,0.5361457007496371
1315,0.8,0.3076923076923077,0.4444444444444444,0.9499999999999998
1316,0.4,0.6666666666666666,0.5,0.8938713546290784
1317,0.8,0.03508771929824561,0.06722689075630252,0.8565673469718995
1318,0.8,1.0,0.888888888888889,0.9371756486696434
1319,0.4,1.0,0.5714285714285715,0.9170534799689881
132,0.6,0.2727272727272727,0.37499999999999994,0.7592859578443013
1320,0.4,0.16666666666666666,0.23529411764705882,0.8666666666666666
1321,0.8,0.21052631578947367,0.3333333333333333,0.8482034558228999
1322,0.8,0.125,0.21621621621621623,0.9499999999999998
1323,0.8,0.2222222222222222,0.3478260869565218,0.9392566795674426
1324,0.6,0.21428571428571427,0.3157894736842105,0.875
1325,1.0,0.10416666666666667,0.18867924528301885,0.9147533252963951
1326,0.6,1.0,0.7499999999999999,0.9607315458084111
1327,0.2,0.16666666666666666,0.1818181818181818,0.7012015090473511
1328,1.0,0.2777777777777778,0.4347826086956522,0.9196342270957945
1329,0.6,0.07692307692307693,0.13636363636363635,0.8999999999999999
133,0.6,0.125,0.20689655172413793,0.5272513996153018
1330,0.2,0.3333333333333333,0.25,0.8763235918948596
1331,0.2,0.14285714285714285,0.16666666666666666,0.9175490612632397
1332,0.8,0.8,0.8000000000000002,0.9787368207038074
1333,0.8,0.056338028169014086,0.10526315789473684,0.6624963350015572
1334,0.6,0.375,0.4615384615384615,0.8574719304686037
1335,0.8,0.1,0.1777777777777778,0.8465324370602637
1336,0.4,1.0,0.5714285714285715,0.9073969355535362
1337,0.2,0.3333333333333333,0.25,0.7849967871466915
1338,0.4,0.2857142857142857,0.3333333333333333,0.8769481626565007
1339,0.6,0.11538461538461539,0.1935483870967742,0.5858319788336463
134,0.8,0.2,0.32000000000000006,0.8738288802883716
1340,1.0,0.06493506493506493,0.12195121951219512,0.9688637138595503
1341,0.6,0.3333333333333333,0.42857142857142855,0.7146755903756015
1342,0.2,0.08333333333333333,0.11764705882352941,0.6319465433697999
1343,0.6,0.08571428571428572,0.15,0.8333333333333333
1344,0.4,0.2857142857142857,0.3333333333333333,0.8333333333333333
1345,0.8,0.16,0.26666666666666666,0.8785133591348854
1346,0.6,0.75,0.6666666666666665,0.8436157991145605
1347,0.6,0.13636363636363635,0.22222222222222218,0.8350326114534508
1348,0.6,0.14285714285714285,0.23076923076923073,0.7570267182697707
1349,0.6,0.5,0.5454545454545454,0.8999999999999999
135,0.4,0.2222222222222222,0.2857142857142857,0.6275263631308412
1350,0.0,0.0,0.0,0.9028002747854711
1351,0.75,1.0,0.8571428571428571,0.9774076642561879
1352,0.8,0.21052631578947367,0.3333333333333333,0.8621564093151176
1353,0.2,0.16666666666666666,0.1818181818181818,0.8075926360230796
1354,0.6,0.04285714285714286,0.08,0.8132153847402364
1355,0.6,0.6,0.6,0.88
1356,0.6,0.05555555555555555,0.10169491525423728,0.6568815907827104
1357,0.4,0.11764705882352941,0.1818181818181818,0.6915989189906997
1358,0.6,0.15789473684210525,0.25,0.8
1359,0.2,0.1111111111111111,0.14285714285714285,0.6
136,0.8,0.10810810810810811,0.19047619047619047,0.8392566795674427
1360,0.4,0.16666666666666666,0.23529411764705882,0.6250913164400718
1361,0.8,0.36363636363636365,0.5000000000000001,0.96
1362,0.6,0.15,0.24,0.758885019351164
1363,0.2,1.0,0.33333333333333337,0.9599115385551773
1364,0.4,0.3333333333333333,0.3636363636363636,0.7763876672227414
1365,0.2,0.125,0.15384615384615385,0.6261711197116284
1366,0.6,0.1875,0.2857142857142857,0.868623681843458
1367,0.8,0.125,0.21621621621621623,0.8457994594953497
1368,0.6,0.6,0.6,0.88
1369,0.0,0.0,0.0,0.7062274396310141
137,0.4,0.08333333333333333,0.13793103448275862,0.8457994594953497
1370,0.8,0.3333333333333333,0.47058823529411764,0.8738288802883716
1371,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
1372,0.8,0.6666666666666666,0.7272727272727272,0.8708248243511286
1373,0.6,0.2727272727272727,0.37499999999999994,0.9390813186456468
1374,0.8,0.25,0.38095238095238093,0.9392566795674426
1375,0.8,0.4444444444444444,0.5714285714285714,0.9392043788637071
1376,0.4,0.14285714285714285,0.21052631578947364,0.7981416989186066
1377,0.6,0.04411764705882353,0.08219178082191782,0.7257606202499493
1378,1.0,0.5,0.6666666666666666,0.9499999999999998
1379,0.4,0.6666666666666666,0.5,0.9539073049386909
138,0.6,0.5,0.5454545454545454,0.88
1380,0.6,0.125,0.20689655172413793,0.85
1381,0.4,0.2857142857142857,0.3333333333333333,0.623095503970747
1382,0.4,0.5,0.4444444444444445,0.8863800195862759
1383,0.4,0.028169014084507043,0.05263157894736842,0.7946103674686998
1384,0.6,1.0,0.7499999999999999,0.976232344662967
1385,0.2,1.0,0.33333333333333337,0.9479059865659346
1386,1.0,0.38461538461538464,0.5555555555555556,0.9553896325312999
1387,0.2,0.03571428571428571,0.06060606060606061,0.5730980253655427
1388,0.8,0.5714285714285714,0.6666666666666666,0.8350981225264795
1389,0.6,0.06,0.1090909090909091,0.8076148351692942
139,0.8,0.12903225806451613,0.2222222222222222,0.9199999999999998
1390,0.6,0.07317073170731707,0.13043478260869565,0.7932346139726764
1391,0.2,0.06666666666666667,0.1,0.8207572127168464
1392,0.8,0.16666666666666666,0.27586206896551724,0.8423054634319797
1393,0.2,0.1,0.13333333333333333,0.897978909495327
1394,0.6,0.75,0.6666666666666665,0.797120700191048
1395,0.4,0.05,0.0888888888888889,0.7313796808639876
1396,0.0,0.0,0.0,0.3827560440630598
1397,0.4,0.5,0.4444444444444445,0.920390730493869
1398,0.2,0.3333333333333333,0.25,0.8267456538558445
1399,1.0,0.125,0.2222222222222222,0.9375
14,0.4,1.0,0.5714285714285715,1.0
140,0.6,0.375,0.4615384615384615,0.72
1400,0.6,0.42857142857142855,0.5,0.9428571428571428
1401,0.6,0.3333333333333333,0.42857142857142855,0.6551684171883775
1402,0.4,0.5,0.4444444444444445,0.8526948162656499
1403,0.6,0.3,0.4,0.6787447068336007
1404,0.2,0.02631578947368421,0.046511627906976744,0.6682847493412205
1405,0.6,0.6,0.6,0.85
