user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1106,0.6,0.375,0.4615384615384615,0.8273982124750778
1107,0.0,0.0,0.0,0.7733836680895384
1108,0.4,0.4,0.4000000000000001,0.72
1109,0.8,0.15384615384615385,0.25806451612903225,0.688588152193256
111,0.4,0.15384615384615385,0.2222222222222222,0.85
1110,0.6,1.0,0.7499999999999999,0.8862368184345795
1111,0.6,0.6,0.6,0.6961036746869986
1112,0.6,0.04477611940298507,0.08333333333333333,0.8392566795674427
1113,0.4,0.125,0.19047619047619047,0.8704525463644859
1114,0.2,0.0625,0.09523809523809523,0.49910430048154164
1115,0.4,0.2222222222222222,0.2857142857142857,0.8099132265397196
1116,0.2,0.1,0.13333333333333333,0.8665385160109033
1117,0.8,0.03571428571428571,0.06837606837606837,0.8155279707585668
1118,0.4,1.0,0.5714285714285715,0.9170534799689881
1119,0.6,0.05454545454545454,0.09999999999999999,0.817770038702328
112,0.6,0.42857142857142855,0.5,0.7599999999999998
1120,1.0,0.04950495049504951,0.09433962264150944,0.9161688975939004
1121,0.8,0.09090909090909091,0.163265306122449,0.7232919561378501
1122,0.4,0.18181818181818182,0.25000000000000006,0.7916666666666666
1123,0.4,1.0,0.5714285714285715,1.0
1124,0.4,0.04081632653061224,0.07407407407407406,0.6472125483779102
1125,0.2,0.02127659574468085,0.03846153846153846,0.6589983905166689
1126,0.6,1.0,0.7499999999999999,0.9733414422001827
1127,0.4,0.15384615384615385,0.2222222222222222,0.8122725722808991
1128,0.6,0.075,0.13333333333333333,0.9166666666666666
1129,0.8,0.23529411764705882,0.3636363636363636,0.9375
113,0.8,0.4444444444444444,0.5714285714285714,0.7324912935401191
1130,0.4,0.05,0.0888888888888889,0.8539779344052337
1131,0.8,0.26666666666666666,0.4,0.9666666666666666
1132,0.6,0.16666666666666666,0.2608695652173913,0.9499999999999998
1133,0.6,0.15,0.24,0.8469683642429905
1134,0.6,0.17647058823529413,0.2727272727272727,0.9142857142857141
1135,0.6,0.13636363636363635,0.22222222222222218,0.7449472737383177
1136,0.8,0.5714285714285714,0.6666666666666666,0.875
1137,0.8,0.06666666666666667,0.12307692307692308,0.9392566795674426
1138,0.8,0.3333333333333333,0.47058823529411764,0.875
1139,1.0,0.2,0.33333333333333337,0.8999999999999999
114,0.8,0.26666666666666666,0.4,0.845689011015765
1140,0.8,0.0975609756097561,0.1739130434782609,0.8862368184345795
1141,0.2,0.023809523809523808,0.0425531914893617,0.6516963588457246
1142,0.4,0.07692307692307693,0.12903225806451613,0.8829875176960327
1143,0.8,0.4444444444444444,0.5714285714285714,0.8785133591348854
1144,0.4,1.0,0.5714285714285715,0.9073969355535362
1145,0.4,0.4,0.4000000000000001,0.6799999999999999
1146,0.8,0.0784313725490196,0.14285714285714285,0.8191695215972781
1147,0.6,0.075,0.13333333333333333,0.8076148351692942
1148,0.4,0.3333333333333333,0.3636363636363636,0.5842157279299063
1149,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
115,0.6,0.6,0.6,0.7592859578443013
1150,0.6,0.022556390977443608,0.04347826086956521,0.794016968289177
1151,1.0,0.12195121951219512,0.21739130434782605,0.8458105241076441
1152,0.4,0.15384615384615385,0.2222222222222222,0.5965085218204271
1153,0.6,0.42857142857142855,0.5,0.8123630253398924
1154,0.6,1.0,0.7499999999999999,0.9793444269386193
1155,0.2,0.07142857142857142,0.10526315789473682,0.7005829807384812
1156,0.6,0.6,0.6,0.8130855598558143
1157,0.6,1.0,0.7499999999999999,0.9783446823995325
1158,0.4,0.2857142857142857,0.3333333333333333,0.83323337354368
1159,0.6,0.21428571428571427,0.3157894736842105,0.7163208510293658
116,0.4,0.2857142857142857,0.3333333333333333,0.8076999100514016
1160,0.6,0.2,0.3,0.7490498847753698
1161,0.8,0.3333333333333333,0.47058823529411764,0.8395239718962009
1162,1.0,0.2631578947368421,0.4166666666666667,0.9285714285714286
1163,0.4,0.3333333333333333,0.3636363636363636,0.7535614893013903
1164,0.0,0.0,0.0,0.6347472006269582
1165,0.4,0.11764705882352941,0.1818181818181818,0.7827560440630599
1166,0.6,1.0,0.7499999999999999,0.9202336651425232
1167,0.6,0.5,0.5454545454545454,0.817770038702328
1168,0.8,0.14285714285714285,0.24242424242424243,0.8964545788110594
1169,0.8,0.3333333333333333,0.47058823529411764,0.6820664867694701
117,1.0,0.13157894736842105,0.23255813953488372,0.9746172161023529
1170,0.6,0.08333333333333333,0.14634146341463414,0.8571861767084001
1171,0.2,0.5,0.28571428571428575,0.9275842085941887
1172,0.2,0.022727272727272728,0.04081632653061225,0.65177295742636
1173,0.2,0.045454545454545456,0.07407407407407407,0.7411479432107154
1174,0.6,1.0,0.7499999999999999,0.928244728374347
1175,0.2,0.14285714285714285,0.16666666666666666,0.8469683642429905
1176,0.4,0.2222222222222222,0.2857142857142857,0.8234841821214952
1177,0.8,0.5,0.6153846153846154,0.96
1178,0.8,0.6666666666666666,0.7272727272727272,0.9754645752703484
1179,0.6,0.0967741935483871,0.16666666666666666,0.8305412510107006
118,0.6,0.125,0.20689655172413793,0.717770038702328
1180,0.4,0.6666666666666666,0.5,0.8665385160109033
1181,0.4,0.01015228426395939,0.019801980198019802,0.6886441498107586
1182,0.6,0.08823529411764706,0.15384615384615385,0.7146755903756015
1183,0.4,0.08,0.13333333333333333,0.7188637138595503
1184,0.8,0.125,0.21621621621621623,0.8784087577274143
1185,0.4,0.25,0.3076923076923077,0.6243239983840412
1186,0.2,0.041666666666666664,0.06896551724137931,0.7859308835420007
1187,0.6,0.75,0.6666666666666665,0.9551633756092377
1188,0.6,0.6,0.6,0.9199999999999998
1189,0.6,1.0,0.7499999999999999,0.9999999999999999
119,0.4,0.25,0.3076923076923077,0.8150435582176848
1190,0.4,1.0,0.5714285714285715,0.9275842085941887
1191,1.0,0.35714285714285715,0.5263157894736842,0.9999999999999999
1192,0.4,1.0,0.5714285714285715,0.9275842085941887
1193,0.6,0.09090909090909091,0.15789473684210525,0.7335170592358539
1194,0.6,0.04918032786885246,0.09090909090909091,0.7655120881261196
1195,0.4,0.4,0.4000000000000001,0.9672861003604644
1196,0.8,0.25,0.38095238095238093,0.9000806907964375
1197,0.8,1.0,0.888888888888889,0.8316585214162378
1198,0.6,0.25,0.35294117647058826,0.7599999999999998
1199,0.4,0.08695652173913043,0.14285714285714285,0.8388004648452337
12,0.8,1.0,0.888888888888889,0.9780923842667334
120,0.4,0.3333333333333333,0.3636363636363636,0.69137802203153
1200,0.6,1.0,0.7499999999999999,0.9072087040901715
1201,0.6,0.3333333333333333,0.42857142857142855,0.7932346139726764
1202,0.4,0.03508771929824561,0.06451612903225806,0.6939367284859811
1203,0.6,0.03125,0.0594059405940594,0.9166666666666666
1204,0.2,0.07142857142857142,0.10526315789473682,0.7619735068512716
1205,0.4,0.18181818181818182,0.25000000000000006,0.7769481626565006
1206,0.8,0.21052631578947367,0.3333333333333333,0.7999999999999999
1207,0.4,0.038461538461538464,0.07017543859649124,0.6117219148160734
1208,1.0,0.5,0.6666666666666666,1.0
1209,0.6,0.16666666666666666,0.2608695652173913,0.8176131365911214
121,0.8,0.5,0.6153846153846154,0.9666666666666666
1210,0.8,0.8,0.8000000000000002,0.8763235918948596
1211,1.0,0.09259259259259259,0.1694915254237288,0.9714285714285712
1212,1.0,0.5,0.6666666666666666,0.897978909495327
1213,0.8,1.0,0.888888888888889,0.8767285971822086
1214,0.8,0.5,0.6153846153846154,0.796858979848902
1215,0.4,0.1111111111111111,0.1739130434782609,0.8477032966141169
1216,0.4,0.08695652173913043,0.14285714285714285,0.5538963253130011
1217,0.2,0.25,0.22222222222222224,0.8763235918948596
1218,0.6,0.1,0.17142857142857143,0.8304593406771765
1219,0.4,0.09523809523809523,0.15384615384615385,0.8214866408651146
122,0.6,0.75,0.6666666666666665,0.6918880241998975
1220,0.4,0.11764705882352941,0.1818181818181818,0.8450365141151862
1221,0.4,0.06451612903225806,0.1111111111111111,0.7314664834763526
1222,1.0,0.5555555555555556,0.7142857142857143,0.8694746282134803
1223,0.4,0.14285714285714285,0.21052631578947364,0.7599999999999998
1224,0.4,0.025,0.04705882352941177,0.8387722691342934
1225,0.6,1.0,0.7499999999999999,0.9783446823995325
1226,0.4,1.0,0.5714285714285715,0.866630780704737
1227,0.4,0.09090909090909091,0.14814814814814814,0.7324912935401191
1228,0.6,0.08108108108108109,0.14285714285714288,0.8480541872597657
1229,0.8,0.8,0.8000000000000002,0.7526471837897194
123,0.6,0.04838709677419355,0.08955223880597016,0.9166666666666666
1230,0.6,0.07692307692307693,0.13636363636363635,0.9375
1231,0.4,0.18181818181818182,0.25000000000000006,0.8493761064368105
1232,0.0,0.0,0.0,0.6438361070102882
1233,0.8,0.6666666666666666,0.7272727272727272,0.7592859578443013
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.6,0.5,0.5454545454545454,0.8215585301252004
1236,0.6,1.0,0.7499999999999999,0.9725276240747033
1237,0.2,0.5,0.28571428571428575,0.8871801758127591
1238,0.2,0.25,0.22222222222222224,0.6479257146767825
1239,0.6,0.25,0.35294117647058826,0.8656504053784876
124,0.8,1.0,0.888888888888889,0.977772496389062
1240,0.4,1.0,0.5714285714285715,0.8698785654961209
1241,0.4,0.1,0.16000000000000003,0.8857142857142857
1242,0.4,0.02631578947368421,0.04938271604938271,0.7155920460864486
1243,0.2,0.023255813953488372,0.041666666666666664,0.8182745034987114
1244,0.4,0.034482758620689655,0.06349206349206349,0.7570267182697707
1245,0.6,1.0,0.7499999999999999,1.0
1246,0.2,0.014705882352941176,0.0273972602739726,0.7814406916351263
1247,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
1248,0.2,0.09090909090909091,0.12500000000000003,0.6960321657680857
1249,0.4,1.0,0.5714285714285715,0.9630578376826198
125,0.2,0.16666666666666666,0.1818181818181818,0.8417696521175759
1250,0.6,1.0,0.7499999999999999,1.0
1251,0.2,0.25,0.22222222222222224,0.8823377951878006
1252,1.0,0.2631578947368421,0.4166666666666667,0.9077639853792834
1253,0.6,0.375,0.4615384615384615,0.7232919561378501
1254,0.8,0.4444444444444444,0.5714285714285714,0.9199999999999998
1255,0.6,0.08333333333333333,0.14634146341463414,0.72
1256,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1257,0.4,0.4,0.4000000000000001,0.7589026812873831
1258,0.8,0.6666666666666666,0.7272727272727272,0.8469683642429905
1259,0.4,0.4,0.4000000000000001,0.8769481626565007
126,0.8,0.5,0.6153846153846154,0.9142857142857141
1260,0.6,0.0379746835443038,0.07142857142857144,0.8710717949134121
1261,0.4,0.13333333333333333,0.2,0.84
1262,0.2,0.06666666666666667,0.1,0.6524104733309731
1263,0.6,0.1111111111111111,0.18750000000000003,0.8784087577274143
1264,0.6,0.043478260869565216,0.08108108108108109,0.7785133591348854
1265,0.6,0.08108108108108109,0.14285714285714288,0.8945003666725985
1266,0.8,0.05,0.09411764705882354,0.9687499999999999
1267,0.6,0.16666666666666666,0.2608695652173913,0.7458118765160511
1268,0.4,0.10526315789473684,0.16666666666666666,0.7676622048121992
1269,0.4,0.5,0.4444444444444445,0.8393582942479476
127,0.8,0.19047619047619047,0.3076923076923077,0.8785133591348854
1270,0.6,1.0,0.7499999999999999,0.9470745115984868
1271,0.2,0.0625,0.09523809523809523,0.8333333333333333
1272,0.2,0.027777777777777776,0.048780487804878044,0.655720776264223
1273,0.2,0.05,0.08000000000000002,0.817770038702328
1274,0.6,0.04,0.075,0.8609186813543533
1275,0.8,1.0,0.888888888888889,0.9688637138595503
1276,0.6,0.2727272727272727,0.37499999999999994,0.7519249775128504
1277,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1278,0.8,0.4444444444444444,0.5714285714285714,0.7566893647990653
1279,0.2,0.047619047619047616,0.07692307692307693,0.7157744668368907
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.8,0.8,0.8000000000000002,0.9672861003604644
1281,0.6,0.1875,0.2857142857142857,0.6610825020214014
1282,0.6,1.0,0.7499999999999999,0.9522146285703897
1283,0.2,0.25,0.22222222222222224,0.6098695972870863
1284,1.0,0.09090909090909091,0.16666666666666669,0.9643723534168002
1285,0.8,0.02666666666666667,0.05161290322580646,0.88
1286,1.0,0.5555555555555556,0.7142857142857143,0.8194420011121494
1287,0.6,0.2727272727272727,0.37499999999999994,0.84
1288,1.0,0.35714285714285715,0.5263157894736842,0.8741340660945898
1289,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
129,0.2,0.125,0.15384615384615385,0.8155279707585668
1290,0.6,0.6,0.6,0.9199999999999998
1291,0.4,0.058823529411764705,0.10256410256410256,0.8451419181258715
1292,0.6,0.6,0.6,0.791486784174206
1293,0.6,0.42857142857142855,0.5,0.817770038702328
1294,0.8,0.12121212121212122,0.2105263157894737,0.88
1295,0.2,0.5,0.28571428571428575,0.8281533378308603
1296,0.2,0.16666666666666666,0.1818181818181818,0.5723454862133954
1297,0.6,0.057692307692307696,0.10526315789473685,0.8877176304386512
1298,0.6,0.03,0.05714285714285714,0.9492344322047056
1299,0.8,0.11764705882352941,0.20512820512820512,0.7999999999999999
13,0.6,0.42857142857142855,0.5,0.8785133591348854
130,0.8,0.21052631578947367,0.3333333333333333,0.9714285714285712
1300,0.4,0.1111111111111111,0.1739130434782609,0.658885019351164
1301,0.6,0.08571428571428572,0.15,0.829442509675582
1302,0.4,0.3333333333333333,0.3636363636363636,0.88
1303,0.2,0.016666666666666666,0.03076923076923077,0.6407203458175632
1304,0.8,0.36363636363636365,0.5000000000000001,0.8215585301252004
1305,1.0,1.0,1.0,1.0
1306,0.4,0.05405405405405406,0.09523809523809523,0.8729059382580254
1307,0.8,1.0,0.888888888888889,0.9505804787723792
1308,0.6,0.375,0.4615384615384615,0.8038963253130011
1309,0.4,1.0,0.5714285714285715,0.9402712196266868
131,0.4,0.0625,0.10810810810810811,0.8084010810093004
1310,0.4,1.0,0.5714285714285715,0.8004648537169907
1311,0.6,0.14285714285714285,0.23076923076923073,0.8526948162656499
1312,0.6,0.15789473684210525,0.25,0.8132153847402364
1313,0.8,1.0,0.888888888888889,0.9268647183949212
1314,0.6,0.13043478260869565,0.21428571428571427,0.8837631868622358
1315,0.8,0.26666666666666666,0.4,0.975
1316,0.4,0.6666666666666666,0.5,0.9352869858026788
1317,0.8,0.0425531914893617,0.08080808080808081,0.9375
1318,0.6,1.0,0.7499999999999999,0.914350021995858
1319,0.8,1.0,0.888888888888889,0.9360028213389867
132,0.2,0.14285714285714285,0.16666666666666666,0.7330770320218065
1320,0.2,0.07142857142857142,0.10526315789473682,0.5599999999999999
1321,0.6,0.1875,0.2857142857142857,0.8785133591348854
1322,0.4,0.07407407407407407,0.125,0.8796429789221507
1323,0.6,0.16666666666666666,0.2608695652173913,0.8196283397837214
1324,0.2,0.1111111111111111,0.14285714285714285,0.7592859578443013
1325,0.2,0.05555555555555555,0.08695652173913045,0.8763235918948596
1326,0.4,0.5,0.4444444444444445,0.8485066927817011
1327,0.4,0.25,0.3076923076923077,0.6135709555817755
1328,0.6,0.25,0.35294117647058826,0.7959578189906541
1329,0.4,0.05405405405405406,0.09523809523809523,0.7020866296540075
133,0.4,0.2222222222222222,0.2857142857142857,0.9197619859481004
1330,0.2,0.2,0.20000000000000004,0.84
1331,0.6,0.12,0.19999999999999998,0.8457994594953497
1332,0.2,0.3333333333333333,0.25,0.8175804406570977
1333,1.0,0.06756756756756757,0.12658227848101267,0.9777777777777777
1334,0.4,0.4,0.4000000000000001,0.84
1335,0.4,0.07142857142857142,0.12121212121212122,0.8857774724605877
1336,0.6,1.0,0.7499999999999999,0.9506329194880103
1337,0.4,0.4,0.4000000000000001,0.8540532087134975
1338,0.2,0.1,0.13333333333333333,0.9147533252963951
1339,0.8,0.16,0.26666666666666666,0.69137802203153
134,0.6,0.1875,0.2857142857142857,0.7232919561378501
1340,0.4,0.03773584905660377,0.06896551724137931,0.5758174656648322
1341,0.2,0.14285714285714285,0.16666666666666666,0.6187747176336668
1342,1.0,0.38461538461538464,0.5555555555555556,0.85
1343,0.8,0.10810810810810811,0.19047619047619047,0.9714285714285712
1344,0.6,0.3,0.4,0.9166666666666666
1345,0.8,0.2,0.32000000000000006,0.7763876672227414
1346,0.6,1.0,0.7499999999999999,1.0
1347,1.0,0.22727272727272727,0.37037037037037035,0.8666666666666666
1348,0.6,0.15789473684210525,0.25,0.7827560440630599
1349,0.8,0.5,0.6153846153846154,0.9499999999999998
135,0.6,0.375,0.4615384615384615,0.7589026812873831
1350,0.6,0.23076923076923078,0.33333333333333337,0.817770038702328
1351,0.75,1.0,0.8571428571428571,0.9875377726873797
1352,0.6,0.13636363636363635,0.22222222222222218,0.7929091576221187
1353,0.8,0.4444444444444444,0.5714285714285714,0.8694746282134803
1354,0.8,0.056338028169014086,0.10526315789473684,0.8981416989186067
1355,1.0,0.5,0.6666666666666666,0.8881938336113706
1356,0.4,0.044444444444444446,0.07999999999999999,0.588964391692781
1357,0.8,0.21052631578947367,0.3333333333333333,0.806237236526693
1358,0.2,0.06666666666666667,0.1,0.7796580289284991
1359,1.0,0.3333333333333333,0.5,0.95988099297405
136,0.6,0.07894736842105263,0.1395348837209302,0.7196283397837212
1360,0.6,0.2727272727272727,0.37499999999999994,0.8436747254174131
1361,0.8,0.2857142857142857,0.4210526315789473,0.9666666666666666
1362,0.6,0.11538461538461539,0.1935483870967742,0.9196283397837213
1363,0.8,1.0,0.888888888888889,0.9875922700565588
1364,0.8,0.4444444444444444,0.5714285714285714,0.8862368184345795
1365,0.2,0.16666666666666666,0.1818181818181818,0.6820856883446583
1366,0.2,0.06666666666666667,0.1,0.7970089006187523
1367,0.4,0.06666666666666667,0.1142857142857143,0.875
1368,0.6,0.5,0.5454545454545454,0.8999999999999999
1369,0.6,0.05,0.0923076923076923,0.8571428571428571
137,0.6,0.125,0.20689655172413793,0.8609186813543533
1370,0.6,0.21428571428571427,0.3157894736842105,0.7449472737383177
1371,0.6,0.6,0.6,0.88
1372,0.6,0.42857142857142855,0.5,0.8146196050731085
1373,0.8,0.4,0.5333333333333333,0.817770038702328
1374,0.8,0.3076923076923077,0.4444444444444444,0.8668408881616314
1375,0.8,0.4,0.5333333333333333,0.875
1376,0.6,0.2,0.3,0.817770038702328
1377,0.6,0.046875,0.08695652173913043,0.8192670952980771
1378,0.4,0.2857142857142857,0.3333333333333333,0.84
1379,0.6,1.0,0.7499999999999999,0.9352869858026788
138,0.4,0.2857142857142857,0.3333333333333333,0.84
1380,0.6,0.1111111111111111,0.18750000000000003,0.7079558688104673
1381,0.0,0.0,0.0,0.6394187040185721
1382,0.2,0.3333333333333333,0.25,0.7959578189906541
1383,0.4,0.027777777777777776,0.051948051948051945,0.7756772252344424
1384,0.6,1.0,0.7499999999999999,0.9653163561640493
1385,0.4,1.0,0.5714285714285715,0.7553697344857149
1386,0.6,0.25,0.35294117647058826,0.8392684541915888
1387,0.6,0.125,0.20689655172413793,0.7208188225668652
1388,0.6,0.375,0.4615384615384615,0.7743025013901867
1389,0.6,0.05357142857142857,0.0983606557377049,0.8469683642429905
139,0.8,0.12903225806451613,0.2222222222222222,0.8485066927817011
1390,0.6,0.06976744186046512,0.125,0.8117420910607476
1391,0.4,0.09090909090909091,0.14814814814814814,0.8049070849459302
1392,0.4,0.09090909090909091,0.14814814814814814,0.7695406593228235
1393,0.8,0.3333333333333333,0.47058823529411764,0.9428571428571428
1394,0.4,0.6666666666666666,0.5,0.8423430827802505
1395,1.0,0.11363636363636363,0.20408163265306123,0.8796429789221507
1396,0.4,0.1,0.16000000000000003,0.6672075142405468
1397,0.6,0.5,0.5454545454545454,0.8901858301081393
1398,0.4,0.5,0.4444444444444445,0.9046744710235193
1399,1.0,0.11363636363636363,0.20408163265306123,0.8469683642429905
14,0.4,1.0,0.5714285714285715,0.9640819596328583
140,0.8,0.5,0.6153846153846154,0.897978909495327
1400,0.4,0.2857142857142857,0.3333333333333333,0.8666666666666666
1401,0.8,0.5714285714285714,0.6666666666666666,0.8257466536091495
1402,0.8,0.5714285714285714,0.6666666666666666,0.897978909495327
1403,0.4,0.3333333333333333,0.3636363636363636,0.8729059382580254
1404,0.4,0.07142857142857142,0.12121212121212122,0.7252151793209156
1405,0.6,0.42857142857142855,0.5,0.8304593406771765
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.6,0.21428571428571427,0.3157894736842105,0.88
