user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.6666666666666666,0.5,0.856753440126947
10,0.8,0.13333333333333333,0.2285714285714286,0.9333333333333332
100,0.6,0.25,0.35294117647058826,0.7401047006717033
1000,0.2,0.5,0.28571428571428575,0.9387592186404713
1001,0.8,0.07547169811320754,0.13793103448275862,0.9489894547476635
1002,0.4,0.4,0.4000000000000001,0.9107792650626002
1003,0.6,0.75,0.6666666666666665,0.8300155902600578
1004,0.4,0.05405405405405406,0.09523809523809523,0.6915989189906997
1005,1.0,0.35714285714285715,0.5263157894736842,0.9199999999999998
1006,0.8,0.8,0.8000000000000002,0.8199194314002515
1007,0.2,0.3333333333333333,0.25,0.7743025013901867
1008,0.8,0.5,0.6153846153846154,0.9000806907964375
1009,0.8,0.5,0.6153846153846154,0.941114980648836
101,1.0,0.2777777777777778,0.4347826086956522,0.9777777777777777
1010,0.6,0.030303030303030304,0.057692307692307696,0.6346165087287466
1011,0.4,0.4,0.4000000000000001,0.7294521978780008
1012,0.6,0.5,0.5454545454545454,0.8038963253130011
1013,0.6,0.42857142857142855,0.5,0.7785133591348854
1014,0.6,0.6,0.6,0.7850561390627925
1015,0.6,0.017964071856287425,0.03488372093023255,0.8616459780689251
1016,0.8,0.2,0.32000000000000006,0.9285714285714286
1017,0.4,0.041666666666666664,0.07547169811320754,0.7146755903756015
1018,0.0,0.0,0.0,0.8436747254174131
1019,0.8,0.032520325203252036,0.06250000000000001,0.7735985421444581
102,0.8,0.2857142857142857,0.4210526315789473,0.8038963253130011
1020,0.0,0.0,0.0,0.9387592186404713
1021,0.4,0.1,0.16000000000000003,0.8571428571428571
1022,0.6,0.15789473684210525,0.25,0.868623681843458
1023,0.6,0.75,0.6666666666666665,0.9197619859481004
1024,0.6,0.5,0.5454545454545454,0.6059706794214659
1025,0.6,0.75,0.6666666666666665,0.6660428886423181
1026,0.6,0.6,0.6,0.88
1027,0.6,0.5,0.5454545454545454,0.7449472737383177
1028,0.6,0.2727272727272727,0.37499999999999994,0.7850561390627925
1029,0.8,0.21052631578947367,0.3333333333333333,0.6700652229069016
103,0.4,0.25,0.3076923076923077,0.8751516184794005
1030,1.0,0.2,0.33333333333333337,0.88
1031,0.2,0.16666666666666666,0.1818181818181818,0.856753440126947
1032,1.0,0.3125,0.47619047619047616,0.88
1033,0.4,0.1,0.16000000000000003,0.6470806125202135
1034,0.6,0.07142857142857142,0.1276595744680851,0.8565673469718995
1035,0.6,0.2727272727272727,0.37499999999999994,0.7999999999999999
1036,0.2,0.25,0.22222222222222224,0.8155279707585668
1037,0.8,0.8,0.8000000000000002,0.9218373627087065
1038,0.6,0.12,0.19999999999999998,0.7842157279299065
1039,0.6,0.75,0.6666666666666665,0.750844491286557
104,0.2,0.25,0.22222222222222224,0.5769953132139357
1040,0.8,0.18181818181818182,0.2962962962962963,0.9553896325312999
1041,0.8,0.5,0.6153846153846154,0.9333333333333332
1042,0.2,0.5,0.28571428571428575,0.8916735728823306
1043,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1044,0.4,0.1111111111111111,0.1739130434782609,0.8076148351692942
1045,0.4,0.5,0.4444444444444445,0.6879943451403883
1046,0.2,1.0,0.33333333333333337,0.9522967033858832
1047,0.0,0.0,0.0,0.8253130466425231
1048,0.8,1.0,0.888888888888889,0.9553896325312999
1049,0.8,0.8,0.8000000000000002,0.7655120881261196
105,0.4,0.3333333333333333,0.3636363636363636,0.7599999999999998
1050,0.8,0.05555555555555555,0.10389610389610389,0.8443220749053791
1051,0.6,0.029411764705882353,0.056074766355140186,0.7756871813697648
1052,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1053,1.0,0.16129032258064516,0.27777777777777773,0.8504839383418636
1054,0.8,0.2222222222222222,0.3478260869565218,0.9284414698747994
1055,0.4,0.2222222222222222,0.2857142857142857,0.717770038702328
1056,0.2,0.14285714285714285,0.16666666666666666,0.7075431739625035
1057,0.6,0.15,0.24,0.7261450144267033
1058,1.0,0.1111111111111111,0.19999999999999998,0.9147533252963951
1059,1.0,0.07462686567164178,0.13888888888888887,0.8539779344052337
106,0.6,0.6,0.6,0.8837631868622358
1060,0.6,0.375,0.4615384615384615,0.8411149806488358
1061,0.4,0.4,0.4000000000000001,0.7999999999999999
