user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,0.8571428571428571,0.7058823529411764,0.8949488876849081
10,0.6,0.20689655172413793,0.3076923076923077,0.9655471885082402
100,0.8,0.6666666666666666,0.7272727272727272,0.9941268200746847
1000,0.2,0.3333333333333333,0.25,0.945243769171751
1001,0.8,0.14545454545454545,0.24615384615384614,0.9554125278982655
1002,0.7,0.6363636363636364,0.6666666666666666,0.9161756012904917
1003,0.3333333333333333,1.0,0.5,0.9163870759157177
1004,0.9,0.19148936170212766,0.3157894736842105,0.9801143341415294
1005,0.8,0.6153846153846154,0.6956521739130435,0.9569497692764579
1006,0.6666666666666666,1.0,0.8,0.847626857571299
1007,0.5714285714285714,1.0,0.7272727272727273,0.9313551244869763
1008,0.9,1.0,0.9473684210526316,0.9681014868483632
1009,0.4,0.8,0.5333333333333333,0.9021878075770597
101,0.8,0.47058823529411764,0.5925925925925927,0.9910006174745954
1010,0.8,0.07339449541284404,0.13445378151260504,0.9671112348746163
1011,0.125,1.0,0.2222222222222222,0.9656190449875306
1012,0.5,1.0,0.6666666666666666,0.9599034005530831
1013,0.6,1.0,0.7499999999999999,0.8709265394508455
1014,0.75,1.0,0.8571428571428571,0.8618858890747848
1015,0.9,0.05921052631578947,0.1111111111111111,0.9603049068612064
1016,0.7,0.30434782608695654,0.42424242424242425,0.987384036830353
1017,0.7,0.15217391304347827,0.25,0.9004378590632207
1018,0.6,0.5454545454545454,0.5714285714285713,0.9765981605138886
1019,1.0,0.08,0.14814814814814814,0.9683411523335436
102,0.8,0.5,0.6153846153846154,0.9149364585556184
1020,0.6,0.5454545454545454,0.5714285714285713,0.9145952561729114
1021,0.6,0.2727272727272727,0.37499999999999994,0.9531963210277772
1022,0.9,0.5294117647058824,0.6666666666666667,0.971140221485929
1023,0.4444444444444444,1.0,0.6153846153846153,0.9845847627632826
1024,0.5555555555555556,1.0,0.7142857142857143,0.9001795182602361
1025,0.7142857142857143,1.0,0.8333333333333333,0.9241619852270746
1026,0.6666666666666666,1.0,0.8,0.897872860066176
1027,0.7,1.0,0.8235294117647058,0.9617518480770544
1028,0.8,0.8,0.8000000000000002,0.9852726151776091
1029,0.9,0.36,0.5142857142857143,0.9889490279943516
103,0.7,0.4375,0.5384615384615384,0.9789451056218836
1030,0.8,0.4,0.5333333333333333,0.9511983710138439
1031,0.5,0.5,0.5,0.9621021941773628
1032,0.9,0.6,0.7200000000000001,0.95329412838341
1033,0.7,0.4117647058823529,0.5185185185185185,0.9675563425799882
