user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1122,0.2,0.1111111111111111,0.14285714285714285,0.794016968289177
1123,0.8,1.0,0.888888888888889,0.9383476593986815
1124,0.6,0.0625,0.11320754716981132,0.7946103674686998
1125,0.8,0.09302325581395349,0.16666666666666666,0.9056788195467288
1126,0.6,1.0,0.7499999999999999,0.9566893647990653
1127,0.8,0.3333333333333333,0.47058823529411764,0.7743025013901867
1128,1.0,0.09259259259259259,0.1694915254237288,0.9147533252963951
1129,0.6,0.5,0.5454545454545454,0.95988099297405
113,1.0,0.5555555555555556,0.7142857142857143,0.9214630916168224
1130,0.6,0.075,0.13333333333333333,0.832290750417056
1131,1.0,0.3125,0.47619047619047616,0.9428571428571428
1132,0.6,0.17647058823529413,0.2727272727272727,0.9199999999999998
1133,0.6,0.23076923076923078,0.33333333333333337,0.8902789994439252
1134,0.6,0.15,0.24,0.9499999999999998
1135,0.6,0.15,0.24,0.8539460680175233
1136,0.4,0.4,0.4000000000000001,0.8451419181258715
1137,0.8,0.058823529411764705,0.1095890410958904,0.88
1138,0.6,0.3,0.4,0.9199999999999998
1139,0.4,0.16666666666666666,0.23529411764705882,0.7634740813282501
114,0.8,0.3333333333333333,0.47058823529411764,0.845689011015765
1140,0.8,0.0851063829787234,0.15384615384615383,0.8469683642429905
1141,1.0,0.09615384615384616,0.17543859649122806,0.88
1142,1.0,0.16129032258064516,0.27777777777777773,0.96
1143,0.4,0.4,0.4000000000000001,0.9107792650626002
1144,0.6,1.0,0.7499999999999999,0.9808070497044077
1145,1.0,0.625,0.7692307692307693,0.9666666666666666
1146,0.8,0.09090909090909091,0.163265306122449,0.8
1147,0.8,0.10810810810810811,0.19047619047619047,0.8588850193511639
1148,0.8,0.5,0.6153846153846154,0.84
1149,0.4,0.2,0.26666666666666666,0.8
115,0.8,0.8,0.8000000000000002,0.9273341371471961
1150,1.0,0.04,0.07692307692307693,0.8854702269141675
1151,0.8,0.08333333333333333,0.1509433962264151,0.8350326114534508
1152,0.8,0.3076923076923077,0.4444444444444444,0.8526948162656499
1153,0.2,0.14285714285714285,0.16666666666666666,0.5108953455290989
1154,0.8,1.0,0.888888888888889,0.8119686209117495
1155,0.8,0.18181818181818182,0.2962962962962963,0.740669768450003
1156,0.6,0.375,0.4615384615384615,0.8710717949134121
1157,0.8,1.0,0.888888888888889,0.9505804787723792
1158,0.4,0.2857142857142857,0.3333333333333333,0.7253771219704049
1159,0.6,0.21428571428571427,0.3157894736842105,0.794016968289177
116,0.8,0.36363636363636365,0.5000000000000001,0.897978909495327
1160,0.4,0.2857142857142857,0.3333333333333333,0.8829875176960327
1161,0.4,0.18181818181818182,0.25000000000000006,0.72
1162,0.8,0.14814814814814814,0.25,0.9375
1163,0.6,0.2727272727272727,0.37499999999999994,0.8436747254174131
1164,0.6,0.058823529411764705,0.10714285714285714,0.9
1165,0.8,0.2222222222222222,0.3478260869565218,0.8948703089546531
1166,0.6,0.75,0.6666666666666665,0.9472701758391293
1167,0.6,0.42857142857142855,0.5,0.9495110954142816
1168,0.6,0.1111111111111111,0.18750000000000003,0.8785133591348854
1169,0.6,0.3,0.4,0.8529296655170931
117,0.8,0.0975609756097561,0.1739130434782609,0.8931170602504009
1170,1.0,0.13513513513513514,0.2380952380952381,0.9714285714285712
1171,0.4,0.6666666666666666,0.5,0.7707474439449763
1172,0.6,0.058823529411764705,0.10714285714285714,0.9000806907964375
1173,0.6,0.0967741935483871,0.16666666666666666,0.8182919415197659
1174,0.4,1.0,0.5714285714285715,0.9281639192657163
1175,0.8,0.5,0.6153846153846154,0.9714285714285712
1176,0.6,0.2727272727272727,0.37499999999999994,0.9553896325312999
1177,1.0,0.5,0.6666666666666666,0.9392566795674426
1178,0.2,0.3333333333333333,0.25,0.7970089006187523
1179,1.0,0.16666666666666666,0.2857142857142857,0.8377274277191008
118,0.6,0.13636363636363635,0.22222222222222218,0.7743025013901867
1180,0.6,0.6,0.6,0.9199999999999998
1181,1.0,0.026041666666666668,0.050761421319796954,0.9105998454798014
1182,0.4,0.045454545454545456,0.0816326530612245,0.7999999999999999
1183,0.4,0.14285714285714285,0.21052631578947364,0.7959578189906541
1184,0.4,0.08,0.13333333333333333,0.72
1185,1.0,0.45454545454545453,0.625,0.9175163057267254
1186,0.4,0.13333333333333333,0.2,0.8665385160109033
1187,0.8,1.0,0.888888888888889,0.9830431594151319
1188,0.8,0.8,0.8000000000000002,0.85
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.8,0.2857142857142857,0.4210526315789473,0.7449472737383177
1190,0.6,1.0,0.7499999999999999,0.9489894547476635
1191,0.8,0.36363636363636365,0.5000000000000001,0.9142857142857141
1192,0.6,0.75,0.6666666666666665,0.9377274277191009
1193,0.4,0.07692307692307693,0.12903225806451613,0.8213143347639311
1194,0.8,0.06779661016949153,0.125,0.9392566795674426
1195,0.6,0.25,0.35294117647058826,0.8609186813543533
1196,0.2,0.14285714285714285,0.16666666666666666,0.8341269885220958
1197,0.6,1.0,0.7499999999999999,0.9628398126820185
1198,1.0,0.4166666666666667,0.5882352941176471,0.975
1199,0.8,0.15384615384615385,0.25806451612903225,0.8317902814049861
12,0.4,1.0,0.5714285714285715,0.9022641099594778
120,0.8,0.5714285714285714,0.6666666666666666,0.8666666666666666
1200,0.4,0.6666666666666666,0.5,0.8260525897335836
1201,0.6,0.5,0.5454545454545454,0.8759624759891795
1202,0.8,0.06557377049180328,0.12121212121212123,0.8715585301252005
1203,0.8,0.044444444444444446,0.08421052631578947,0.8948703089546531
1204,0.8,0.2857142857142857,0.4210526315789473,0.8609186813543533
1205,0.4,0.2,0.26666666666666666,0.7821275112176155
1206,0.8,0.2222222222222222,0.3478260869565218,0.88
1207,1.0,0.08196721311475409,0.1515151515151515,1.0
1208,0.8,0.4444444444444444,0.5714285714285714,0.9722222222222222
1209,0.6,0.13043478260869565,0.21428571428571427,0.7686991892430247
121,0.8,0.36363636363636365,0.5000000000000001,0.9499999999999998
1210,0.8,0.6666666666666666,0.7272727272727272,0.8784087577274143
1211,1.0,0.09259259259259259,0.1694915254237288,0.9199999999999998
1212,0.8,0.5,0.6153846153846154,0.9
1213,0.6,1.0,0.7499999999999999,0.8948603371729591
1214,0.4,0.6666666666666666,0.5,0.7498298203559076
1215,0.8,0.36363636363636365,0.5000000000000001,0.9333333333333332
1216,0.6,0.12,0.19999999999999998,0.8333333333333333
1217,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1218,0.6,0.10714285714285714,0.18181818181818182,0.8078280607071651
1219,1.0,0.18518518518518517,0.3125,0.8821946374252335
122,0.2,0.2,0.20000000000000004,0.7096250561460345
1220,0.8,0.19047619047619047,0.3076923076923077,0.8785133591348854
1221,1.0,0.15151515151515152,0.2631578947368421,0.84
1222,0.6,0.5,0.5454545454545454,0.9
1223,0.8,0.3076923076923077,0.4444444444444444,0.9499999999999998
1224,0.4,0.04,0.07272727272727272,0.8215585301252004
1225,0.6,1.0,0.7499999999999999,0.9371192130311525
1226,0.6,1.0,0.7499999999999999,0.937548736468173
1227,0.4,0.125,0.19047619047619047,0.7570267182697707
1228,0.2,0.03225806451612903,0.05555555555555555,0.6625247974581605
1229,0.4,0.6666666666666666,0.5,0.8772492581505326
123,1.0,0.07692307692307693,0.14285714285714288,0.8704525463644859
1230,0.2,0.0625,0.09523809523809523,0.798506692781701
1231,0.4,0.13333333333333333,0.2,0.8411149806488358
1232,0.2,0.07142857142857142,0.10526315789473682,0.8395239718962009
1233,1.0,0.625,0.7692307692307693,0.96
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.8,0.8,0.8000000000000002,0.8931170602504009
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.4,0.6666666666666666,0.5,0.7862601061210452
1238,0.6,0.6,0.6,0.8504839383418636
1239,0.8,0.3333333333333333,0.47058823529411764,0.8913780220315298
124,0.2,1.0,0.33333333333333337,1.0
1240,0.6,0.75,0.6666666666666665,0.7602834090964244
1241,0.6,0.17647058823529413,0.2727272727272727,0.8999999999999999
1242,0.6,0.047619047619047616,0.08823529411764705,0.84
1243,0.8,0.08888888888888889,0.15999999999999998,0.897978909495327
1244,0.6,0.058823529411764705,0.10714285714285714,0.7999999999999999
1245,0.2,0.5,0.28571428571428575,0.911227258774421
1246,0.6,0.0410958904109589,0.07692307692307691,0.8155279707585668
1247,0.6,1.0,0.7499999999999999,0.9273341371471961
1248,0.8,0.36363636363636365,0.5000000000000001,0.8038963253130011
1249,0.8,1.0,0.888888888888889,0.9613552676779333
125,0.6,0.3,0.4,0.817770038702328
1250,0.4,1.0,0.5714285714285715,0.9640819596328583
1251,0.2,0.5,0.28571428571428575,0.8504839383418636
1252,0.2,0.3333333333333333,0.25,1.0
1253,0.8,0.3333333333333333,0.47058823529411764,0.7012015090473511
1254,0.8,0.3333333333333333,0.47058823529411764,0.9428571428571428
1255,0.6,0.09090909090909091,0.15789473684210525,0.8080844487969501
1256,0.6,1.0,0.7499999999999999,0.9294193029797508
1257,0.6,0.5,0.5454545454545454,0.6869144401441858
1258,0.8,0.8,0.8000000000000002,0.9199999999999998
1259,1.0,0.5555555555555556,0.7142857142857143,0.897978909495327
126,0.4,0.2857142857142857,0.3333333333333333,0.8666666666666666
1260,1.0,0.07352941176470588,0.13698630136986303,0.9077639853792834
1261,0.6,0.11538461538461539,0.1935483870967742,0.956486656175462
1262,0.6,0.1875,0.2857142857142857,0.9643088380801268
1263,1.0,0.15625,0.2702702702702703,0.875
1264,1.0,0.07042253521126761,0.13157894736842107,0.8925336018375435
1265,1.0,0.15625,0.2702702702702703,0.8841343393649008
1266,0.8,0.05194805194805195,0.0975609756097561,0.7999999999999999
1267,0.6,0.23076923076923078,0.33333333333333337,0.8436747254174131
1268,0.4,0.07692307692307693,0.12903225806451613,0.8666666666666666
1269,0.6,0.75,0.6666666666666665,0.9360028213389867
127,0.8,0.23529411764705882,0.3636363636363636,0.9228630556584797
1270,1.0,1.0,1.0,1.0
1271,0.4,0.14285714285714285,0.21052631578947364,0.88
1272,0.6,0.08571428571428572,0.15,0.8744947273738317
1273,1.0,0.09433962264150944,0.1724137931034483,0.9147533252963951
1274,0.4,0.023529411764705882,0.044444444444444446,0.7324912935401191
1275,0.4,0.6666666666666666,0.5,1.0
1276,0.6,0.23076923076923078,0.33333333333333337,0.8392566795674427
1277,0.6,0.75,0.6666666666666665,0.9377274277191009
1278,0.8,0.4,0.5333333333333333,0.8588850193511639
1279,0.6,0.05660377358490566,0.10344827586206896,0.9281367884286001
128,0.8,1.0,0.888888888888889,0.9999999999999999
1280,0.6,0.75,0.6666666666666665,0.8688888957869403
1281,0.4,0.10526315789473684,0.16666666666666666,0.6933923076298817
1282,0.4,1.0,0.5714285714285715,0.9073969355535362
1283,0.8,0.5714285714285714,0.6666666666666666,0.84
1284,0.6,0.05454545454545454,0.09999999999999999,0.7596248875642523
1285,1.0,0.03184713375796178,0.0617283950617284,0.9147533252963951
1286,0.8,0.5,0.6153846153846154,0.7208188225668652
1287,1.0,0.38461538461538464,0.5555555555555556,0.88
1288,0.6,0.16666666666666666,0.2608695652173913,0.84
1289,0.6,1.0,0.7499999999999999,0.9102951926904403
129,0.8,0.17391304347826086,0.2857142857142857,0.9199999999999998
1290,0.2,0.2,0.20000000000000004,0.8796429789221507
1291,0.2,0.02702702702702703,0.047619047619047616,0.8918543363322289
1292,0.6,0.5,0.5454545454545454,0.829442509675582
1293,0.6,0.5,0.5454545454545454,0.8
1294,0.6,0.15789473684210525,0.25,0.9199999999999998
1295,0.2,0.25,0.22222222222222224,0.7527228284218281
1296,1.0,0.7142857142857143,0.8333333333333333,0.9196283397837213
1297,1.0,0.09259259259259259,0.1694915254237288,0.9428571428571428
1298,0.8,0.04040404040404041,0.07692307692307693,0.7929091576221187
1299,0.4,0.1111111111111111,0.1739130434782609,0.8665385160109033
13,0.4,0.2,0.26666666666666666,0.7470806125202133
130,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
1300,0.8,0.16,0.26666666666666666,0.8999999999999999
1301,0.4,0.05405405405405406,0.09523809523809523,0.7812802051647195
1302,0.6,0.6,0.6,0.9199999999999998
1303,1.0,0.08064516129032258,0.1492537313432836,0.9714285714285712
1304,0.8,0.3076923076923077,0.4444444444444444,0.9351785105389245
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.6,0.08823529411764706,0.15384615384615385,0.8715585301252005
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.2,0.16666666666666666,0.1818181818181818,0.8665385160109033
1309,0.6,1.0,0.7499999999999999,0.9749774768100044
131,0.6,0.1,0.17142857142857143,0.7929091576221187
1310,0.8,1.0,0.888888888888889,0.9601115355292207
1311,0.8,0.2222222222222222,0.3478260869565218,0.8999999999999999
1312,1.0,0.25,0.4,0.8436747254174131
1313,0.6,0.75,0.6666666666666665,0.9314345540069762
1314,0.8,0.15384615384615385,0.25806451612903225,0.8469683642429905
1315,0.8,0.3333333333333333,0.47058823529411764,0.9142857142857141
1316,0.6,0.75,0.6666666666666665,0.827198712413335
1317,1.0,0.047619047619047616,0.0909090909090909,0.8925336018375435
1318,0.4,1.0,0.5714285714285715,0.9344234311491493
1319,0.8,1.0,0.888888888888889,0.9156216721454458
132,0.4,0.25,0.3076923076923077,0.8482034558228999
1320,0.8,0.3333333333333333,0.47058823529411764,0.9142857142857141
1321,0.8,0.25,0.38095238095238093,0.8857774724605877
1322,0.6,0.10714285714285714,0.18181818181818182,0.9199999999999998
1323,0.6,0.17647058823529413,0.2727272727272727,0.829442509675582
1324,0.2,0.1111111111111111,0.14285714285714285,0.8785133591348854
1325,1.0,0.10869565217391304,0.19607843137254902,0.8458105241076441
1326,0.4,0.4,0.4000000000000001,0.7675263737244715
1327,0.6,0.375,0.4615384615384615,0.6799999999999999
1328,0.8,0.4,0.5333333333333333,0.8469683642429905
1329,0.8,0.1111111111111111,0.19512195121951217,0.8224545175488419
133,0.8,0.13793103448275862,0.2352941176470588,0.8504728737295693
1330,0.4,0.5,0.4444444444444445,0.9017965441771001
1331,0.6,0.375,0.4615384615384615,0.9199999999999998
1332,0.4,0.5,0.4444444444444445,0.6259284432662442
1333,0.6,0.039473684210526314,0.07407407407407407,0.7999999999999999
1334,0.4,0.4,0.4000000000000001,0.8796429789221507
1335,0.8,0.10526315789473684,0.18604651162790697,0.8076202184954715
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.6,0.3333333333333333,0.42857142857142855,0.8176131365911214
1338,0.4,0.15384615384615385,0.2222222222222222,0.7999999999999999
1339,0.8,0.19047619047619047,0.3076923076923077,0.875
134,0.8,0.19047619047619047,0.3076923076923077,0.9473710313980257
1340,1.0,0.08333333333333333,0.15384615384615385,0.8751516184794005
1341,0.6,0.375,0.4615384615384615,0.815524402627646
1342,1.0,0.4166666666666667,0.5882352941176471,0.9238516483070585
1343,0.4,0.06666666666666667,0.1142857142857143,0.7499999999999999
1344,0.6,0.375,0.4615384615384615,0.9166666666666666
1345,0.4,0.14285714285714285,0.21052631578947364,0.6
1346,0.6,0.75,0.6666666666666665,0.9314345540069762
1347,0.6,0.13043478260869565,0.21428571428571427,0.7811362861404495
1348,0.6,0.17647058823529413,0.2727272727272727,0.817770038702328
1349,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
135,0.8,0.4444444444444444,0.5714285714285714,0.8666666666666666
1350,0.6,0.2,0.3,0.8122725722808991
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.6,0.1875,0.2857142857142857,0.7827560440630599
1353,0.6,0.6,0.6,0.8469683642429905
1354,1.0,0.0847457627118644,0.15625,0.8948703089546531
1355,0.4,0.4,0.4000000000000001,0.8796429789221507
1356,0.6,0.05555555555555555,0.10169491525423728,0.630725072133517
1357,1.0,0.29411764705882354,0.45454545454545453,0.819698302423676
1358,0.6,0.16666666666666666,0.2608695652173913,0.7882579089392523
1359,0.8,0.3076923076923077,0.4444444444444444,0.8333333333333333
136,0.6,0.09375,0.16216216216216214,0.8838311024060996
1360,0.8,0.3076923076923077,0.4444444444444444,0.7962833978372134
1361,0.6,0.21428571428571427,0.3157894736842105,0.7999999999999999
1362,0.4,0.09523809523809523,0.15384615384615385,0.6933923076298817
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.2,0.2,0.20000000000000004,0.696710148604601
1365,1.0,0.7142857142857143,0.8333333333333333,0.9218373627087065
1366,0.6,0.21428571428571427,0.3157894736842105,0.7968454295899172
1367,1.0,0.18518518518518517,0.3125,0.922899729747675
1368,0.6,0.5,0.5454545454545454,0.8392207349373997
1369,1.0,0.09433962264150944,0.1724137931034483,0.9161688975939004
137,0.6,0.13043478260869565,0.21428571428571427,0.9166666666666666
1370,0.4,0.14285714285714285,0.21052631578947364,0.752342239423257
1371,0.8,0.5714285714285714,0.6666666666666666,0.88
1372,0.4,0.5,0.4444444444444445,0.8383591818919242
1373,1.0,0.5,0.6666666666666666,0.8350326114534508
1374,1.0,0.3125,0.47619047619047616,0.9489894547476635
1375,0.6,0.375,0.4615384615384615,0.8588386059595016
1376,0.8,0.2857142857142857,0.4210526315789473,0.978243328087731
1377,1.0,0.07352941176470588,0.13698630136986303,0.8837631868622358
1378,0.8,0.4444444444444444,0.5714285714285714,0.975
1379,0.4,0.5,0.4444444444444445,0.87906859188523
138,0.4,0.2857142857142857,0.3333333333333333,0.8999999999999999
1380,0.8,0.18181818181818182,0.2962962962962963,0.8392566795674427
1381,0.6,0.5,0.5454545454545454,0.7996556894442081
1382,0.6,0.5,0.5454545454545454,0.8273982124750778
1383,0.6,0.037037037037037035,0.0697674418604651,0.845689011015765
1384,0.6,1.0,0.7499999999999999,0.9022031147097449
1385,0.6,1.0,0.7499999999999999,0.8881816559561834
1386,1.0,0.35714285714285715,0.5263157894736842,0.95988099297405
1387,0.8,0.17391304347826086,0.2857142857142857,0.9077639853792834
1388,0.0,0.0,0.0,0.696710148604601
1389,0.8,0.07547169811320754,0.13793103448275862,0.9142857142857141
139,0.8,0.15384615384615385,0.25806451612903225,0.8710717949134121
1390,0.8,0.1,0.1777777777777778,0.84
1391,0.8,0.2222222222222222,0.3478260869565218,0.8616459780689251
1392,1.0,0.19230769230769232,0.32258064516129037,1.0
1393,0.6,0.23076923076923078,0.33333333333333337,0.9333333333333332
1394,0.6,0.75,0.6666666666666665,0.7511906429344369
1395,0.8,0.09523809523809523,0.1702127659574468,0.8571428571428571
1396,1.0,0.20833333333333334,0.3448275862068966,0.95988099297405
1397,0.8,0.6666666666666666,0.7272727272727272,0.9065427799279071
1398,0.6,0.75,0.6666666666666665,0.9316800526642482
1399,1.0,0.125,0.2222222222222222,0.9809629120767646
14,0.8,1.0,0.888888888888889,0.9505804787723792
140,0.6,0.6,0.6,0.8056005495709423
1400,0.2,0.2,0.20000000000000004,0.72
1401,0.8,0.5,0.6153846153846154,0.9419155512030497
1402,0.2,0.5,0.28571428571428575,0.903048783864537
1403,0.8,0.4,0.5333333333333333,0.9392566795674426
1404,1.0,0.1388888888888889,0.24390243902439027,0.8354901619119839
1405,0.6,0.75,0.6666666666666665,0.8247153730064297
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.6,0.2,0.3,0.9486525918671749
1408,0.8,0.3333333333333333,0.47058823529411764,0.9199999999999998
1409,0.4,0.3333333333333333,0.3636363636363636,0.8665385160109033
141,0.6,1.0,0.7499999999999999,0.9783446823995325
