user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.42857142857142855,0.5,0.832290750417056
10,0.2,0.034482758620689655,0.0588235294117647,0.84
100,0.8,0.3333333333333333,0.47058823529411764,0.8333333333333334
1000,0.6,0.5,0.5454545454545454,0.9573766626481975
1001,0.8,0.07272727272727272,0.13333333333333333,0.8763235918948596
1002,1.0,0.45454545454545453,0.625,0.9556136293872104
1003,0.2,0.5,0.28571428571428575,0.911227258774421
1004,0.8,0.0851063829787234,0.15384615384615383,0.8469683642429905
1005,0.8,0.3076923076923077,0.4444444444444444,0.8751516184794005
1006,0.6,0.5,0.5454545454545454,0.7963982709121838
1007,0.8,1.0,0.888888888888889,0.9865259186717497
1008,1.0,0.5555555555555556,0.7142857142857143,0.940874450631942
1009,0.6,0.6,0.6,0.845689011015765
101,0.8,0.23529411764705882,0.3636363636363636,0.9714285714285712
1010,0.6,0.027522935779816515,0.05263157894736843,0.8407814609877382
1011,0.2,1.0,0.33333333333333337,0.9435940346209757
1012,0.4,0.4,0.4000000000000001,0.7243128186302351
1013,0.6,0.5,0.5454545454545454,0.7695406593228235
1014,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
1015,1.0,0.03289473684210526,0.06369426751592357,0.9077639853792834
1016,1.0,0.21739130434782608,0.3571428571428571,0.9556136293872104
1017,0.6,0.06521739130434782,0.11764705882352941,0.8526948162656499
1018,0.4,0.18181818181818182,0.25000000000000006,0.84
1019,0.8,0.032,0.061538461538461535,0.6919155512030498
102,0.8,0.25,0.38095238095238093,0.8720918057132057
1020,0.6,0.2727272727272727,0.37499999999999994,0.7525489171801761
1021,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1022,0.8,0.23529411764705882,0.3636363636363636,0.8999999999999999
1023,0.4,0.5,0.4444444444444445,0.9215585301252005
1024,0.8,0.8,0.8000000000000002,0.9619258241535292
1025,0.8,0.8,0.8000000000000002,0.9196342270957945
1026,0.6,0.5,0.5454545454545454,0.8392207349373997
1027,1.0,0.7142857142857143,0.8333333333333333,0.9126565233212616
1028,1.0,0.5,0.6666666666666666,0.9161688975939004
1029,1.0,0.2,0.33333333333333337,0.8763235918948596
103,0.8,0.25,0.38095238095238093,0.9489894547476635
1030,1.0,0.25,0.4,0.9284414698747994
1031,0.6,0.3,0.4,0.9199999999999998
1032,0.6,0.2,0.3,0.8482034558228999
1033,1.0,0.29411764705882354,0.45454545454545453,0.8395239718962009
1034,1.0,0.11363636363636363,0.20408163265306123,0.897978909495327
1035,1.0,0.38461538461538464,0.5555555555555556,0.9999999999999999
1036,0.6,0.75,0.6666666666666665,0.9607792650626001
1037,0.8,0.8,0.8000000000000002,0.8705739716053578
1038,0.8,0.17391304347826086,0.2857142857142857,0.8587104553037381
1039,0.6,1.0,0.7499999999999999,0.8767775799723614
104,0.8,0.5714285714285714,0.6666666666666666,0.8315764456579768
1040,0.8,0.2,0.32000000000000006,0.9249999999999999
1041,0.8,0.4,0.5333333333333333,0.9499999999999998
1042,0.6,0.75,0.6666666666666665,0.8940598529287213
1043,0.6,0.6,0.6,0.8485066927817011
1044,0.6,0.15789473684210525,0.25,0.8594318569297752
1045,0.6,0.6,0.6,0.9
1046,0.6,0.75,0.6666666666666665,0.9736350879195647
1047,0.6,0.3,0.4,0.8785133591348854
1048,0.2,0.3333333333333333,0.25,0.8253130466425231
1049,0.6,0.6,0.6,0.845689011015765
105,0.4,0.25,0.3076923076923077,0.8333333333333333
1050,1.0,0.06097560975609756,0.11494252873563218,0.8785133591348854
1051,0.4,0.022727272727272728,0.043010752688172046,0.6666666666666666
1052,0.8,0.6666666666666666,0.7272727272727272,0.96
1053,0.8,0.125,0.21621621621621623,0.9255052726261682
1054,0.4,0.2222222222222222,0.2857142857142857,0.9587745306316199
1055,0.6,0.3333333333333333,0.42857142857142855,0.7785133591348854
1056,0.6,0.375,0.4615384615384615,0.9268762292390768
1057,0.2,0.06666666666666667,0.1,0.7763876672227414
1058,0.8,0.0851063829787234,0.15384615384615383,0.9028002747854711
1059,1.0,0.06944444444444445,0.12987012987012989,0.817770038702328
106,0.4,0.2857142857142857,0.3333333333333333,0.7785133591348854
1060,0.6,0.42857142857142855,0.5,0.9268647183949212
1061,0.8,0.5714285714285714,0.6666666666666666,0.7695406593228235
1062,0.6,0.1875,0.2857142857142857,0.9428571428571428
1063,0.8,0.4,0.5333333333333333,0.975
1064,0.8,0.36363636363636365,0.5000000000000001,0.8783240188841686
1065,1.0,0.5,0.6666666666666666,0.8668408881616314
1066,0.6,0.23076923076923078,0.33333333333333337,0.7645174255062304
