user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1044,0.6,0.13636363636363635,0.22222222222222218,0.8571428571428571
1045,0.8,0.8,0.8000000000000002,0.9392566795674426
1046,0.6,0.75,0.6666666666666665,0.934990355597498
1047,0.8,0.4444444444444444,0.5714285714285714,0.8616459780689251
1048,0.4,1.0,0.5714285714285715,0.922899729747675
1049,0.6,0.5,0.5454545454545454,0.875
105,0.6,0.375,0.4615384615384615,0.9499999999999998
1050,0.8,0.05555555555555555,0.10389610389610389,0.7096046109008429
1051,0.4,0.022727272727272728,0.043010752688172046,0.6850654156627719
1052,0.6,0.42857142857142855,0.5,0.8666666666666666
1053,0.6,0.09375,0.16216216216216214,0.8539779344052337
1054,0.6,0.23076923076923078,0.33333333333333337,0.9199999999999998
1055,0.6,0.5,0.5454545454545454,0.8331977338670672
1056,0.6,0.375,0.4615384615384615,0.8299347770930984
1057,0.6,0.1875,0.2857142857142857,0.8253130466425231
1058,1.0,0.09433962264150944,0.1724137931034483,0.9722222222222222
1059,0.8,0.056338028169014086,0.10526315789473684,0.8165795559191842
106,0.8,0.5,0.6153846153846154,0.897978909495327
1060,0.2,0.125,0.15384615384615385,0.6975421871527646
1061,0.8,0.5,0.6153846153846154,0.7373983784860493
1062,0.8,0.15384615384615385,0.25806451612903225,0.9714285714285712
1063,0.4,0.25,0.3076923076923077,0.8729059382580254
1064,0.8,0.26666666666666666,0.4,0.934729984263193
1065,0.8,0.36363636363636365,0.5000000000000001,0.8609186813543533
1066,0.8,0.2222222222222222,0.3478260869565218,0.9218373627087065
1067,0.6,0.25,0.35294117647058826,0.6820664867694701
1068,0.8,0.0625,0.11594202898550725,0.8785133591348854
1069,0.4,0.037037037037037035,0.06779661016949153,0.7666025913387849
107,0.2,0.06666666666666667,0.1,0.8
1070,0.6,1.0,0.7499999999999999,0.9793444269386193
1071,0.4,0.1,0.16000000000000003,0.8285714285714285
1072,0.8,0.25,0.38095238095238093,0.8661688975939004
1073,0.0,0.0,0.0,0.7302696599123831
1074,0.6,0.16666666666666666,0.2608695652173913,0.7548903943346008
1075,0.8,0.5714285714285714,0.6666666666666666,0.8570267182697707
1076,0.8,0.8,0.8000000000000002,0.8978506546115084
1077,0.8,0.08695652173913043,0.1568627450980392,0.96
1078,0.6,0.3,0.4,0.9107792650626002
1079,0.6,0.3,0.4,0.8738288802883716
108,0.4,0.6666666666666666,0.5,0.9102951926904403
1080,0.4,0.3333333333333333,0.3636363636363636,0.6
1081,0.6,0.75,0.6666666666666665,0.8038963253130011
1082,0.4,0.2857142857142857,0.3333333333333333,0.84
1083,0.8,1.0,0.888888888888889,0.9725919551106152
1084,0.4,0.14285714285714285,0.21052631578947364,0.6323355915019013
1085,0.4,0.5,0.4444444444444445,0.7766510971007633
1086,0.6,0.07317073170731707,0.13043478260869565,0.8837631868622358
1087,0.8,0.07407407407407407,0.13559322033898305,0.8661688975939004
1088,0.6,0.022727272727272728,0.043795620437956206,0.8
1089,0.4,0.2,0.26666666666666666,0.829442509675582
109,1.0,0.3333333333333333,0.5,1.0
1090,0.4,0.2857142857142857,0.3333333333333333,0.689363736433178
1091,0.8,0.8,0.8000000000000002,0.8463354764903857
1092,0.4,0.4,0.4000000000000001,0.88
1093,0.2,0.16666666666666666,0.1818181818181818,0.858160425514683
1094,0.6,0.13043478260869565,0.21428571428571427,0.832290750417056
1095,0.8,1.0,0.888888888888889,0.9173510585774977
1096,0.2,0.045454545454545456,0.07407407407407407,0.49408041304686456
1097,0.8,0.19047619047619047,0.3076923076923077,0.8729059382580254
1098,0.8,1.0,0.888888888888889,0.9284414698747994
1099,0.8,0.17391304347826086,0.2857142857142857,0.8661688975939004
11,0.2,0.07142857142857142,0.10526315789473682,0.5555086335079392
110,0.6,0.3,0.4,0.8539779344052337
1100,0.6,0.07142857142857142,0.1276595744680851,0.6990658430063011
1101,0.6,0.05660377358490566,0.10344827586206896,0.8
1102,0.2,1.0,0.33333333333333337,0.9999999999999999
1103,0.2,0.25,0.22222222222222224,0.8085423939742628
1104,0.6,0.6,0.6,0.9
1105,0.4,0.08695652173913043,0.14285714285714285,0.7188637138595503
1106,0.4,0.3333333333333333,0.3636363636363636,0.6327226161032017
1107,1.0,0.7142857142857143,0.8333333333333333,0.8741340660945898
1108,0.2,0.25,0.22222222222222224,0.8417696521175759
1109,0.6,0.12,0.19999999999999998,0.571293259785565
111,0.6,0.2,0.3,0.8565673469718995
1110,0.6,0.5,0.5454545454545454,0.9333333333333332
1111,0.6,0.6,0.6,0.6799999999999999
1112,0.6,0.046875,0.08695652173913043,0.744163764513373
1113,0.6,0.14285714285714285,0.23076923076923073,0.9197619859481004
1114,0.6,0.17647058823529413,0.2727272727272727,0.7769481626565006
1115,0.8,0.3076923076923077,0.4444444444444444,0.6589983905166689
1116,0.8,0.2,0.32000000000000006,0.8148214894610754
1117,0.8,0.04,0.07619047619047618,0.817770038702328
1118,0.2,0.5,0.28571428571428575,0.8504839383418636
1119,0.6,0.05555555555555555,0.10169491525423728,0.8833012956693925
112,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1120,0.6,0.03225806451612903,0.061224489795918366,0.7981416989186066
1121,1.0,0.1111111111111111,0.19999999999999998,0.9573766626481975
1122,0.6,0.3,0.4,0.6915989189906997
1123,0.6,0.75,0.6666666666666665,0.8457576702004831
1124,0.6,0.07142857142857142,0.1276595744680851,0.7679654417710003
1125,0.8,0.07692307692307693,0.14035087719298248,0.817770038702328
1126,0.6,1.0,0.7499999999999999,0.7729497617225402
1127,0.4,0.15384615384615385,0.2222222222222222,0.7592859578443013
1128,0.8,0.0784313725490196,0.14285714285714285,0.8837631868622358
1129,0.2,0.16666666666666666,0.1818181818181818,0.8469683642429905
113,0.8,0.6666666666666666,0.7272727272727272,0.8738288802883716
1130,0.4,0.05263157894736842,0.09302325581395349,0.6119807741099513
1131,0.8,0.2222222222222222,0.3478260869565218,0.9777777777777777
1132,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1133,0.6,0.2,0.3,0.75
1134,0.6,0.17647058823529413,0.2727272727272727,0.8748483815205994
1135,0.8,0.16666666666666666,0.27586206896551724,0.7458118765160511
1136,0.6,0.6,0.6,0.8076148351692942
1137,0.8,0.05405405405405406,0.10126582278481013,0.7999999999999999
1138,1.0,0.4166666666666667,0.5882352941176471,0.7931170602504009
1139,0.8,0.17391304347826086,0.2857142857142857,0.88
114,0.8,0.2857142857142857,0.4210526315789473,0.9375
1140,0.4,0.05128205128205128,0.09090909090909091,0.8124355527647984
1141,0.4,0.04,0.07272727272727272,0.7102593820906936
1142,0.6,0.1111111111111111,0.18750000000000003,0.7274379122796488
1143,0.4,0.4,0.4000000000000001,0.84
1144,0.8,1.0,0.888888888888889,0.9267468496886672
1145,0.4,0.5,0.4444444444444445,0.7416496487022575
1146,0.6,0.061224489795918366,0.1111111111111111,0.730890317660257
1147,1.0,0.13157894736842105,0.23255813953488372,0.8616459780689251
1148,0.8,0.5,0.6153846153846154,0.8155279707585668
1149,0.2,0.14285714285714285,0.16666666666666666,0.5501408169137731
115,0.4,0.5,0.4444444444444445,0.8823013212859111
1150,0.6,0.024193548387096774,0.046511627906976744,0.8511337905179153
1151,0.8,0.1,0.1777777777777778,0.8038963253130011
1152,0.4,0.14285714285714285,0.21052631578947364,0.5142627214729565
1153,0.8,0.4444444444444444,0.5714285714285714,0.7339071212979068
1154,0.4,1.0,0.5714285714285715,0.910513761298514
1155,0.4,0.14285714285714285,0.21052631578947364,0.9165018072100443
1156,0.8,0.5,0.6153846153846154,0.9392566795674426
1157,0.8,1.0,0.888888888888889,0.9823377951878006
1158,1.0,0.625,0.7692307692307693,0.8417696521175759
1159,0.6,0.21428571428571427,0.3157894736842105,0.7664831123580689
116,0.6,0.3,0.4,0.7840875772741431
1160,0.6,0.17647058823529413,0.2727272727272727,0.8531798400272135
1161,0.6,0.23076923076923078,0.33333333333333337,0.6610825020214014
1162,0.6,0.2,0.3,0.8588850193511639
1163,0.8,0.4444444444444444,0.5714285714285714,0.934311840921729
1164,0.6,0.0625,0.11320754716981132,0.8665385160109033
1165,0.8,0.25,0.38095238095238093,0.8796429789221507
1166,0.6,0.75,0.6666666666666665,0.9086254435170625
1167,0.0,0.0,0.0,0.8084040345382375
1168,0.4,0.08,0.13333333333333333,0.8609186813543533
1169,0.8,0.3333333333333333,0.47058823529411764,0.8176131365911214
117,0.2,0.027777777777777776,0.048780487804878044,0.8035524171317053
1170,0.6,0.07317073170731707,0.13043478260869565,0.8588386059595016
1171,0.8,0.8,0.8000000000000002,0.96
1172,0.4,0.043478260869565216,0.0784313725490196,0.7230518373434993
1173,0.2,0.038461538461538464,0.06451612903225806,0.6718632115713996
1174,0.4,1.0,0.5714285714285715,0.9228165722431001
1175,0.4,0.2857142857142857,0.3333333333333333,0.84
1176,1.0,0.2777777777777778,0.4347826086956522,0.9333333333333332
1177,0.8,0.36363636363636365,0.5000000000000001,0.941114980648836
1178,0.6,0.5,0.5454545454545454,0.6239685471201474
1179,0.4,0.07407407407407407,0.125,0.7274379122796488
118,0.4,0.07692307692307693,0.12903225806451613,0.8809077050136604
1180,0.6,1.0,0.7499999999999999,0.9685596065155762
1181,0.6,0.014563106796116505,0.028436018957345974,0.6787753854114084
1182,0.6,0.08571428571428572,0.15,0.7570267182697707
1183,0.6,0.13636363636363635,0.22222222222222218,0.845689011015765
1184,1.0,0.20833333333333334,0.3448275862068966,0.9999999999999999
1185,0.8,0.36363636363636365,0.5000000000000001,0.6820664867694701
1186,0.2,0.05555555555555555,0.08695652173913045,0.9147533252963951
1187,0.8,1.0,0.888888888888889,0.9608156558041937
1188,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.2,0.1,0.13333333333333333,0.7735985421444581
1190,0.4,0.6666666666666666,0.5,0.9202281559680571
1191,0.6,0.375,0.4615384615384615,0.84
1192,0.8,0.8,0.8000000000000002,0.96
1193,0.6,0.08108108108108109,0.14285714285714288,0.6479257146767825
1194,0.6,0.05357142857142857,0.0983606557377049,0.8
1195,0.6,0.2727272727272727,0.37499999999999994,0.8785133591348854
1196,0.8,0.23529411764705882,0.3636363636363636,0.9722222222222222
1197,0.6,1.0,0.7499999999999999,0.9295457903981564
1198,0.6,0.23076923076923078,0.33333333333333337,0.7679654417710003
1199,0.8,0.16,0.26666666666666666,0.8333333333333333
12,0.6,1.0,0.7499999999999999,0.9941417789444179
120,0.4,0.3333333333333333,0.3636363636363636,0.7372473636869158
1200,0.6,0.6,0.6,0.8253130466425231
1201,0.4,0.2857142857142857,0.3333333333333333,0.6296429789221507
1202,0.8,0.06060606060606061,0.11267605633802819,0.845689011015765
1203,0.2,0.010309278350515464,0.0196078431372549,0.6512895605867073
1204,0.6,0.2727272727272727,0.37499999999999994,0.9102951926904403
1205,0.6,0.3,0.4,0.9199999999999998
1206,0.4,0.125,0.19047619047619047,0.5808444879695018
1207,0.6,0.046875,0.08695652173913043,0.7087248966927059
1208,1.0,0.625,0.7692307692307693,0.9218373627087065
1209,0.6,0.11538461538461539,0.1935483870967742,0.8176131365911214
121,1.0,0.5555555555555556,0.7142857142857143,0.9428571428571428
1210,0.6,0.6,0.6,0.7743025013901867
1211,0.6,0.06521739130434782,0.11764705882352941,0.8215585301252004
1212,0.4,0.4,0.4000000000000001,0.8148214894610754
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.8,0.6666666666666666,0.7272727272727272,0.7796858979848901
1215,0.4,0.2,0.26666666666666666,0.9197619859481004
1216,0.8,0.14814814814814814,0.25,0.8785133591348854
1217,0.4,0.5,0.4444444444444445,0.8769481626565007
1218,1.0,0.1724137931034483,0.29411764705882354,0.9097210005560746
1219,0.6,0.10714285714285714,0.18181818181818182,0.6164721345527016
122,1.0,0.625,0.7692307692307693,0.8
1220,0.2,0.047619047619047616,0.07692307692307693,0.69137802203153
1221,1.0,0.16129032258064516,0.27777777777777773,0.8571428571428571
1222,0.6,0.5,0.5454545454545454,0.845689011015765
1223,0.6,0.13636363636363635,0.22222222222222218,0.7853244096243984
1224,0.4,0.044444444444444446,0.07999999999999999,0.8661688975939004
1225,0.8,0.8,0.8000000000000002,0.9199999999999998
1226,0.4,1.0,0.5714285714285715,0.9148443091936783
1227,0.8,0.18181818181818182,0.2962962962962963,0.9000806907964375
1228,0.4,0.06060606060606061,0.10526315789473685,0.7570267182697707
1229,0.8,0.8,0.8000000000000002,0.88
123,0.2,0.017857142857142856,0.03278688524590164,0.7957834695791443
1230,0.0,0.0,0.0,0.817770038702328
1231,0.6,0.17647058823529413,0.2727272727272727,0.7932346139726764
1232,1.0,0.3125,0.47619047619047616,0.9999999999999999
1233,0.8,0.6666666666666666,0.7272727272727272,0.96
1234,0.6,1.0,0.7499999999999999,0.9787368207038074
1235,0.4,0.4,0.4000000000000001,0.6506260932850464
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.6,1.0,0.7499999999999999,0.966739266764099
1238,0.2,0.25,0.22222222222222224,0.7441156054290466
1239,1.0,0.38461538461538464,0.5555555555555556,0.88
124,0.6,1.0,0.7499999999999999,0.9999999999999999
1240,0.6,1.0,0.7499999999999999,0.9601140779840285
1241,0.4,0.08,0.13333333333333333,0.897978909495327
1242,0.8,0.05128205128205128,0.09638554216867469,0.9372473636869159
1243,0.4,0.047619047619047616,0.0851063829787234,0.8918543363322289
1244,0.8,0.07407407407407407,0.13559322033898305,0.8392566795674427
1245,0.4,0.6666666666666666,0.5,0.8910012057207943
1246,0.6,0.047619047619047616,0.08823529411764705,0.7079558688104673
1247,0.6,0.6,0.6,0.8857774724605877
1248,0.8,0.36363636363636365,0.5000000000000001,0.7666025913387849
1249,0.6,1.0,0.7499999999999999,0.9354814701229011
125,0.6,0.2727272727272727,0.37499999999999994,0.8785133591348854
1250,0.4,1.0,0.5714285714285715,0.9344234311491493
1251,0.6,0.5,0.5454545454545454,0.65
1252,0.6,0.25,0.35294117647058826,0.9199999999999998
1253,0.4,0.25,0.3076923076923077,0.816589735803853
1254,0.8,0.26666666666666666,0.4,0.8285714285714285
1255,0.4,0.1,0.16000000000000003,0.7859308835420007
1256,0.8,0.8,0.8000000000000002,0.9196342270957945
1257,0.8,0.8,0.8000000000000002,0.8984294899244509
1258,0.4,0.4,0.4000000000000001,0.7599999999999998
1259,0.6,0.5,0.5454545454545454,0.84
126,0.4,0.3333333333333333,0.3636363636363636,0.8333333333333333
1260,0.4,0.02857142857142857,0.05333333333333333,0.7675263737244715
1261,0.6,0.125,0.20689655172413793,0.7599999999999998
1262,0.6,0.14285714285714285,0.23076923076923073,0.7155920460864486
1263,0.2,0.038461538461538464,0.06451612903225806,0.7001383411181435
1264,0.8,0.0547945205479452,0.10256410256410256,0.8902789994439252
1265,0.8,0.1111111111111111,0.19512195121951217,0.8783240188841686
1266,0.8,0.04878048780487805,0.09195402298850576,0.8928138232915998
1267,0.6,0.14285714285714285,0.23076923076923073,0.6939367284859811
1268,0.8,0.17391304347826086,0.2857142857142857,0.88
1269,0.6,0.6,0.6,0.7959578189906541
127,0.8,0.16,0.26666666666666666,0.9196283397837213
1270,0.4,0.6666666666666666,0.5,0.8750425456525508
1271,0.2,0.07142857142857142,0.10526315789473682,0.8621564093151176
1272,0.2,0.02702702702702703,0.047619047619047616,0.6892059433124926
1273,0.6,0.0625,0.11320754716981132,0.817770038702328
1274,0.4,0.02702702702702703,0.05063291139240506,0.8049070849459302
1275,0.8,0.8,0.8000000000000002,0.96
1276,0.8,0.6666666666666666,0.7272727272727272,0.95988099297405
1277,0.4,0.5,0.4444444444444445,0.8457261113169594
1278,0.6,0.42857142857142855,0.5,0.9333333333333332
1279,0.4,0.04878048780487805,0.08695652173913045,0.7313796808639876
128,0.4,1.0,0.5714285714285715,1.0
1280,0.4,0.6666666666666666,0.5,0.6531403280631191
1281,0.4,0.1111111111111111,0.1739130434782609,0.5959714288032962
1282,0.6,1.0,0.7499999999999999,0.9554517412238143
1283,0.6,0.42857142857142855,0.5,0.8543727409874444
1284,0.4,0.04,0.07272727272727272,0.7294521978780008
1285,0.4,0.025,0.04705882352941177,0.9126565233212616
1286,0.8,0.5,0.6153846153846154,0.9238516483070585
1287,0.8,0.36363636363636365,0.5000000000000001,0.9196283397837213
1288,0.4,0.14285714285714285,0.21052631578947364,0.7570267182697707
1289,0.6,0.6,0.6,0.88
129,0.4,0.15384615384615385,0.2222222222222222,0.9107792650626002
1290,0.0,0.0,0.0,0.8948703089546531
1291,0.6,0.0967741935483871,0.16666666666666666,0.8469683642429905
1292,0.6,0.42857142857142855,0.5,0.8803716602162787
1293,0.4,0.2857142857142857,0.3333333333333333,0.8392207349373997
1294,0.8,0.10810810810810811,0.19047619047619047,0.8715585301252005
1295,0.2,0.25,0.22222222222222224,0.7201252266537155
1296,0.8,0.5714285714285714,0.6666666666666666,0.8469683642429905
1297,0.2,0.022222222222222223,0.039999999999999994,0.5852290831557574
1298,1.0,0.04854368932038835,0.09259259259259259,0.9387592186404713
1299,1.0,0.16129032258064516,0.27777777777777773,0.88
13,0.4,0.25,0.3076923076923077,0.7659750353920651
130,0.8,0.23529411764705882,0.3636363636363636,0.8999999999999999
1300,0.4,0.09523809523809523,0.15384615384615385,0.606882939749599
1301,0.4,0.04878048780487805,0.08695652173913045,0.7176772119190031
1302,0.8,0.5,0.6153846153846154,0.9142857142857141
1303,0.6,0.043478260869565216,0.08108108108108109,0.8035930883542
1304,0.4,0.2,0.26666666666666666,0.7568175154548286
1305,0.6,1.0,0.7499999999999999,0.9566893647990653
1306,0.8,0.10526315789473684,0.18604651162790697,0.9333333333333332
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.6,0.42857142857142855,0.5,0.9157191776622954
1309,0.4,1.0,0.5714285714285715,0.7869418259336076
131,0.6,0.09090909090909091,0.15789473684210525,0.875
1310,0.8,1.0,0.888888888888889,0.9267468496886672
1311,0.6,0.16666666666666666,0.2608695652173913,0.7743025013901867
1312,0.6,0.17647058823529413,0.2727272727272727,0.7324912935401191
1313,0.8,1.0,0.888888888888889,1.0
1314,0.6,0.13043478260869565,0.21428571428571427,0.7090834995175496
1315,0.6,0.25,0.35294117647058826,0.9428571428571428
1316,0.6,1.0,0.7499999999999999,0.8085423939742628
1317,0.4,0.02,0.03809523809523809,0.875
1318,0.4,1.0,0.5714285714285715,0.9709126879171562
1319,0.8,0.8,0.8000000000000002,0.7724859941710956
132,0.8,0.3076923076923077,0.4444444444444444,0.8570267182697707
1320,0.4,0.13333333333333333,0.2,0.7188637138595503
1321,0.2,0.09090909090909091,0.12500000000000003,0.8149279154832614
1322,0.8,0.1111111111111111,0.19512195121951217,0.975
1323,0.8,0.17391304347826086,0.2857142857142857,0.7155920460864486
1324,0.2,0.1111111111111111,0.14285714285714285,0.7253771219704049
1325,0.4,0.1,0.16000000000000003,0.88
1326,0.4,0.5,0.4444444444444445,0.7940339745445893
1327,0.4,0.2857142857142857,0.3333333333333333,0.7498173671198565
1328,0.8,0.2857142857142857,0.4210526315789473,0.8964545788110594
1329,0.4,0.05263157894736842,0.09302325581395349,0.5993321817017505
133,0.6,0.12,0.19999999999999998,0.914721254837791
1330,0.4,0.5,0.4444444444444445,0.8350326114534508
1331,1.0,0.18518518518518517,0.3125,0.9218373627087065
1332,0.4,0.5,0.4444444444444445,0.7987164058927542
1333,1.0,0.06944444444444445,0.12987012987012989,0.8395239718962009
1334,0.8,0.4444444444444444,0.5714285714285714,0.8282955707893256
1335,0.8,0.10526315789473684,0.18604651162790697,0.8093489420470389
1336,0.6,1.0,0.7499999999999999,0.9749774768100044
1337,0.4,0.2857142857142857,0.3333333333333333,0.875
1338,1.0,0.21739130434782608,0.3571428571428571,0.88
1339,0.6,0.13043478260869565,0.21428571428571427,0.7568175154548286
134,0.6,0.15,0.24,0.6369288184726118
1340,0.4,0.03571428571428571,0.06557377049180328,0.4837763950812022
1341,0.6,0.42857142857142855,0.5,0.6395409714339716
1342,0.8,0.3333333333333333,0.47058823529411764,0.9333333333333332
1343,0.6,0.0967741935483871,0.16666666666666666,0.7714285714285715
1344,0.8,0.4,0.5333333333333333,0.8964545788110594
1345,0.6,0.23076923076923078,0.33333333333333337,0.9161688975939004
1346,0.6,1.0,0.7499999999999999,0.9566893647990653
1347,0.4,0.13333333333333333,0.2,0.8333333333333333
1348,0.8,0.2222222222222222,0.3478260869565218,0.7999999999999999
1349,0.8,0.5,0.6153846153846154,0.9428571428571428
135,0.4,0.25,0.3076923076923077,0.8526948162656499
1350,0.6,0.25,0.35294117647058826,0.72
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.6,0.15789473684210525,0.25,0.8304593406771765
1353,0.6,0.375,0.4615384615384615,0.6939367284859811
1354,0.4,0.03076923076923077,0.05714285714285715,0.6635694981976777
1355,1.0,0.5555555555555556,0.7142857142857143,0.9097210005560746
1356,0.8,0.09302325581395349,0.16666666666666666,0.8781626372912935
1357,0.4,0.125,0.19047619047619047,0.6168827382564879
1358,0.0,0.0,0.0,0.5324473750081454
1359,0.8,0.3333333333333333,0.47058823529411764,0.7458118765160511
136,0.6,0.06,0.1090909090909091,0.5686735412219835
1360,0.6,0.2727272727272727,0.37499999999999994,0.7959578189906541
1361,0.2,0.1,0.13333333333333333,0.829442509675582
1362,0.2,0.05263157894736842,0.08333333333333333,0.7909647020992268
1363,0.6,1.0,0.7499999999999999,0.9554517412238143
1364,0.6,0.42857142857142855,0.5,0.8901858301081393
1365,0.4,0.2857142857142857,0.3333333333333333,0.7314664834763526
1366,0.8,0.2857142857142857,0.4210526315789473,0.7959578189906541
1367,1.0,0.18518518518518517,0.3125,0.7599999999999998
1368,0.4,0.4,0.4000000000000001,0.7599999999999998
1369,1.0,0.08771929824561403,0.16129032258064516,0.96
137,0.2,0.058823529411764705,0.0909090909090909,0.8377815044983432
1370,0.6,0.2,0.3,0.7766550580534921
1371,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
1372,0.8,0.5,0.6153846153846154,0.7444969788846801
1373,0.6,0.3333333333333333,0.42857142857142855,0.7916666666666666
1374,0.6,0.2,0.3,0.8964545788110594
1375,0.8,0.4444444444444444,0.5714285714285714,0.9372473636869159
1376,0.6,0.21428571428571427,0.3157894736842105,0.7570267182697707
1377,0.6,0.04411764705882353,0.08219178082191782,0.785740065069227
1378,1.0,0.5555555555555556,0.7142857142857143,0.9249999999999999
1379,0.6,1.0,0.7499999999999999,0.7960926950613088
138,0.6,0.3333333333333333,0.42857142857142855,0.9249999999999999
1380,0.0,0.0,0.0,0.6782735455068416
1381,0.8,0.6666666666666666,0.7272727272727272,0.8703620846506295
1382,0.6,1.0,0.7499999999999999,0.934311840921729
1383,0.8,0.045454545454545456,0.08602150537634409,0.8913780220315298
1384,0.6,1.0,0.7499999999999999,0.9883697441494087
1385,0.4,1.0,0.5714285714285715,0.8243380589768073
1386,0.8,0.4,0.5333333333333333,0.9666666666666666
1387,0.6,0.125,0.20689655172413793,0.8833012956693925
1388,0.6,0.375,0.4615384615384615,0.8182919415197659
1389,0.8,0.0784313725490196,0.14285714285714285,0.9126565233212616
139,0.8,0.13333333333333333,0.2285714285714286,0.8666666666666666
1390,0.8,0.08163265306122448,0.1481481481481481,0.8971959514594684
1391,0.8,0.2,0.32000000000000006,0.8253130466425231
1392,0.6,0.10714285714285714,0.18181818181818182,0.7785133591348854
1393,0.4,0.16666666666666666,0.23529411764705882,0.84
1394,0.6,1.0,0.7499999999999999,0.8062115483399455
1395,0.6,0.07317073170731707,0.13043478260869565,0.7836852033206256
1396,0.6,0.13043478260869565,0.21428571428571427,0.7769481626565006
1397,0.6,0.5,0.5454545454545454,0.7016366385373829
1398,0.6,0.75,0.6666666666666665,0.9046744710235193
1399,0.4,0.047619047619047616,0.0851063829787234,0.789000733345197
14,0.4,1.0,0.5714285714285715,0.9342514318536989
140,0.4,0.4,0.4000000000000001,0.6939367284859811
1400,0.2,0.25,0.22222222222222224,0.9077639853792834
1401,0.4,0.2857142857142857,0.3333333333333333,0.7599999999999998
1402,1.0,0.7142857142857143,0.8333333333333333,0.9196283397837213
1403,0.2,0.25,0.22222222222222224,0.8616459780689251
1404,0.6,0.07692307692307693,0.13636363636363635,0.7076078985378295
1405,0.8,0.6666666666666666,0.7272727272727272,0.875
1406,0.75,1.0,0.8571428571428571,0.971511764547191
1407,0.8,0.19047619047619047,0.3076923076923077,0.975
1408,0.4,0.15384615384615385,0.2222222222222222,0.7129353590792844
