user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1032,0.8,0.5333333333333333,0.64,0.9511983710138439
1033,0.7,0.4117647058823529,0.5185185185185185,0.9617518480770544
1034,0.9,0.20454545454545456,0.33333333333333337,0.9433451132486834
1035,0.7,0.5384615384615384,0.608695652173913,0.8888295173984389
1036,0.4,1.0,0.5714285714285715,0.9801143341415294
1037,0.625,1.0,0.7692307692307693,0.918979230256774
1038,0.8,0.34782608695652173,0.48484848484848486,0.9410422906067071
1039,0.5,1.0,0.6666666666666666,0.8163672785708797
104,0.7,1.0,0.8235294117647058,0.9451276530234
1040,0.6,0.3,0.4,0.966331457581766
1041,0.7,0.7,0.7,0.9480299094514115
1042,0.4444444444444444,1.0,0.6153846153846153,0.8359493253469321
1043,0.625,1.0,0.7692307692307693,0.9504654530513265
1044,0.8,0.42105263157894735,0.5517241379310345,0.9569497692764579
1045,0.625,1.0,0.7692307692307693,0.9656030037675621
1046,0.6666666666666666,1.0,0.8,0.9533623913642175
1047,0.7,0.7,0.7,0.9697827641769757
1048,0.3333333333333333,1.0,0.5,0.9566098075636532
1049,0.625,1.0,0.7692307692307693,0.9807559746622516
105,0.6,0.75,0.6666666666666665,0.9531963210277772
1050,0.8,0.0975609756097561,0.1739130434782609,0.922356227609122
1051,0.9,0.10227272727272728,0.18367346938775514,0.9761440429040878
1052,0.6,1.0,0.7499999999999999,0.9752982650390741
1053,0.7,0.21875,0.3333333333333333,0.95402857441048
1054,0.3,0.3333333333333333,0.3157894736842105,0.9639846796893623
1055,0.6,0.6666666666666666,0.631578947368421,0.9794689031756985
1056,0.4,0.5,0.4444444444444445,0.9208035886125611
1057,0.6,0.4,0.48,0.9415980032759194
1058,0.8,0.1702127659574468,0.2807017543859649,0.9773505414690052
1059,0.9,0.125,0.21951219512195125,0.953665385136831
106,0.7,1.0,0.8235294117647058,0.9323869367469076
1060,0.6,0.8571428571428571,0.7058823529411764,0.8229433211078657
1061,0.6,0.8571428571428571,0.7058823529411764,0.931980151267388
1062,0.7,0.4375,0.5384615384615384,0.9800239653228319
1063,0.6,0.6,0.6,0.9752982650390741
1064,0.4,0.36363636363636365,0.380952380952381,0.8515407069725459
1065,0.5,0.5,0.5,0.8421927559433959
1066,0.6,0.46153846153846156,0.5217391304347826,0.933634537622778
1067,0.5,0.5555555555555556,0.5263157894736842,0.9743714747496639
1068,0.7,0.1206896551724138,0.2058823529411765,0.958317431658054
1069,0.9,0.140625,0.24324324324324326,0.9486277351349437
107,0.7,0.3888888888888889,0.5,0.8928966717449943
1070,0.6,1.0,0.7499999999999999,0.910549341401642
1071,0.9,0.45,0.6,0.9999999999999999
1072,0.3,0.6,0.4,0.9639846796893623
1073,0.4,0.4444444444444444,0.4210526315789474,0.938532686481868
1074,0.5,0.22727272727272727,0.3125,0.9245893516696917
1075,0.4444444444444444,1.0,0.6153846153846153,0.9474525274069828
1076,0.5555555555555556,1.0,0.7142857142857143,0.9791267225364131
1077,0.8,0.18181818181818182,0.2962962962962963,0.9174643506903818
1078,0.8,0.5,0.6153846153846154,0.9433292787879914
1079,0.9,0.6,0.7200000000000001,0.938532686481868
108,0.625,1.0,0.7692307692307693,0.898161599252537
1080,0.7,1.0,0.8235294117647058,0.8817469149622702
1081,0.7142857142857143,1.0,0.8333333333333333,0.9701337876602927
1082,0.5,1.0,0.6666666666666666,0.9188866677722953
1083,0.5,1.0,0.6666666666666666,0.9999999999999999
1084,0.7,0.5384615384615384,0.608695652173913,0.940696953698938
1085,0.5714285714285714,1.0,0.7272727272727273,0.9177855552479
1086,0.8,0.17391304347826086,0.2857142857142857,0.9300992210047795
1087,0.9,0.16071428571428573,0.27272727272727276,0.9512311367273428
1088,1.0,0.08849557522123894,0.1626016260162602,0.9800239653228319
1089,0.5,1.0,0.6666666666666666,0.9615572121244959
109,0.4,0.8,0.5333333333333333,0.935194964159999
1090,0.7,0.7777777777777778,0.7368421052631577,0.9301545324157953
1091,0.5714285714285714,1.0,0.7272727272727273,0.8218785226649697
1092,0.5,1.0,0.6666666666666666,0.9855701107429646
1093,0.5,0.625,0.5555555555555556,0.8932397781802442
1094,0.6,0.4,0.48,0.9610496227707
1095,0.5,1.0,0.6666666666666666,0.9484231877023536
1096,0.8,0.27586206896551724,0.4102564102564103,0.8649460983756427
1097,0.7,0.3333333333333333,0.45161290322580644,0.9593919073450913
1098,0.5714285714285714,1.0,0.7272727272727273,0.9679538462569457
1099,0.9,0.5294117647058824,0.6666666666666667,0.9765981605138886
11,0.5,0.3125,0.38461538461538464,0.9364986104882922
110,0.5,0.8333333333333334,0.625,0.9322790796935954
1100,0.7,0.19444444444444445,0.30434782608695654,0.9802300690545639
1101,0.6,0.1111111111111111,0.18750000000000003,0.9422756723321665
1102,0.3333333333333333,1.0,0.5,0.9306887821551055
1103,0.8,1.0,0.888888888888889,0.9837776821689049
1104,0.5,1.0,0.6666666666666666,0.9769605034887081
1105,0.9,0.36,0.5142857142857143,0.9637528209135479
1106,0.7,1.0,0.8235294117647058,0.9238908757315483
1107,0.6,0.6666666666666666,0.631578947368421,0.9301905412420958
1108,0.3333333333333333,1.0,0.5,0.9566098075636532
1109,0.9,0.34615384615384615,0.5,0.9561012407641718
111,0.6,0.6,0.6,0.9410092921090397
1110,0.6,1.0,0.7499999999999999,0.9451523620212826
1111,0.8571428571428571,1.0,0.923076923076923,0.9484015643438383
1112,0.9,0.12162162162162163,0.2142857142857143,0.9999999999999999
1113,0.9,0.1836734693877551,0.30508474576271183,0.945875017604171
1114,0.4,0.26666666666666666,0.32,0.9129200488879449
1115,0.7,0.875,0.7777777777777777,0.96271525836268
1116,0.6,0.2727272727272727,0.37499999999999994,0.9572985724268266
1117,1.0,0.08928571428571429,0.1639344262295082,0.9551391187363665
1118,0.8333333333333334,1.0,0.9090909090909091,0.9165603942606659
1119,1.0,0.1724137931034483,0.29411764705882354,0.9544173319713032
112,0.4,0.8,0.5333333333333333,0.9657144373606007
1120,0.8,0.07920792079207921,0.14414414414414414,0.9508966089019342
1121,0.9,0.2,0.32727272727272727,0.9651412108143528
1122,0.5,0.5,0.5,0.9710540634893334
1123,0.8333333333333334,1.0,0.9090909090909091,0.8235106675494017
1124,0.8,0.18604651162790697,0.3018867924528302,0.9732457461129788
1125,0.8,0.15384615384615385,0.25806451612903225,0.9415980032759194
1126,0.8,1.0,0.888888888888889,1.0
1127,0.6,0.375,0.4615384615384615,0.9941851690132393
1128,0.9,0.1956521739130435,0.3214285714285714,0.9730273984566121
1129,0.4,0.5714285714285714,0.47058823529411764,0.9850463729121222
113,0.5,0.7142857142857143,0.588235294117647,0.980875655658761
1130,0.8,0.1951219512195122,0.3137254901960785,0.8997442845050684
1131,1.0,0.5263157894736842,0.6896551724137931,0.9999999999999997
1132,0.4,0.3333333333333333,0.3636363636363636,0.9850463729121222
1133,0.9,0.45,0.6,0.9544962165025916
1134,0.6,0.42857142857142855,0.5,0.9775543050545107
1135,0.9,0.36,0.5142857142857143,0.977898055988703
1136,0.7,0.875,0.7777777777777777,0.9186329910596146
1137,0.9,0.12,0.21176470588235294,0.9720702938995385
1138,0.6,0.46153846153846156,0.5217391304347826,0.9054691310287256
1139,0.9,0.34615384615384615,0.5,0.9666193393289652
114,0.6,0.5454545454545454,0.5714285714285713,0.9576653951763058
1140,0.9,0.17307692307692307,0.2903225806451613,0.938532686481868
1141,1.0,0.17857142857142858,0.30303030303030304,0.9820012349491912
1142,0.8,0.3333333333333333,0.47058823529411764,0.9740098249872189
1143,0.5,0.8333333333333334,0.625,0.9615572121244959
1144,0.6,1.0,0.7499999999999999,0.9749774768100044
1145,0.5,0.7142857142857143,0.588235294117647,0.9698666156636414
1146,0.9,0.19148936170212766,0.3157894736842105,0.9583436581816493
1147,0.6,0.17142857142857143,0.26666666666666666,0.8766682324156252
1148,0.7,0.875,0.7777777777777777,0.9306443369207552
1149,0.6,0.5454545454545454,0.5714285714285713,0.9385009319790706
115,0.75,1.0,0.8571428571428571,0.885976793045378
1150,0.9,0.07317073170731707,0.13533834586466167,0.8699140288618106
1151,1.0,0.23255813953488372,0.37735849056603776,0.987185737374832
1152,0.9,0.5625,0.6923076923076923,0.9657703641956898
1153,0.5,0.625,0.5555555555555556,0.790369675070894
1154,0.6,1.0,0.7499999999999999,0.9605039933128965
1155,0.7,0.4375,0.5384615384615384,0.940696953698938
1156,0.4,0.8,0.5333333333333333,0.9652053695678905
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.4,0.8,0.5333333333333333,0.9740102246562522
1159,0.8,0.5333333333333333,0.64,0.9833504961494902
116,0.7,0.5384615384615384,0.608695652173913,0.9384237919510994
1160,0.6,0.375,0.4615384615384615,0.8339296517163312
1161,0.7,0.7777777777777778,0.7368421052631577,0.9882343997895097
1162,1.0,0.45454545454545453,0.625,0.9772086659856518
1163,0.6,0.75,0.6666666666666665,0.9481016324744151
1164,0.7,0.1320754716981132,0.22222222222222224,0.9629838264427366
1165,0.9,0.47368421052631576,0.6206896551724138,0.9855701107429646
1166,0.6666666666666666,1.0,0.8,0.8402192640246643
1167,0.6,0.75,0.6666666666666665,0.9145952561729114
1168,0.6,0.2608695652173913,0.36363636363636365,0.961513047664476
1169,0.9,0.6428571428571429,0.75,0.9742963535529119
117,1.0,0.19607843137254902,0.3278688524590164,0.9819923398446812
1170,0.4,0.2,0.26666666666666666,0.9803954662745283
1171,0.5,1.0,0.6666666666666666,0.9326535996523021
1172,0.9,0.1875,0.31034482758620696,0.9433451132486834
1173,0.5,0.2,0.28571428571428575,0.9485801396927048
1174,0.8,1.0,0.888888888888889,0.8394783774965741
1175,0.4,0.8,0.5333333333333333,0.9485716560409011
1176,0.5,0.38461538461538464,0.4347826086956522,0.9707913848072217
1177,0.7,0.875,0.7777777777777777,0.9800239653228319
1178,0.5,1.0,0.6666666666666666,0.9557928955290165
1179,0.6,0.2222222222222222,0.32432432432432434,0.9460168504881047
118,0.8,0.3076923076923077,0.4444444444444444,0.961396769879651
1180,0.5,1.0,0.6666666666666666,0.9681709239221592
1181,0.9,0.04639175257731959,0.08823529411764706,0.8879987632701273
1182,0.8,0.2962962962962963,0.43243243243243246,0.9692027789385074
1183,0.9,0.375,0.5294117647058825,0.950872582471445
1184,0.7,0.3684210526315789,0.48275862068965514,0.8944619972606848
1185,0.6,0.5454545454545454,0.5714285714285713,0.7940020060454762
1186,0.4,0.21052631578947367,0.27586206896551724,0.9630877223876576
1187,0.7142857142857143,1.0,0.8333333333333333,0.9823320248902263
1188,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1189,0.8,1.0,0.888888888888889,0.9398056898668248
119,0.7,0.6363636363636364,0.6666666666666666,0.9182370790602711
1190,0.6666666666666666,1.0,0.8,0.905589527092836
1191,0.7,0.875,0.7777777777777777,0.9800239653228319
1192,0.5,1.0,0.6666666666666666,0.9584269942167954
1193,0.7,0.2,0.3111111111111111,0.8441178949667684
1194,0.7,0.109375,0.18918918918918917,0.9345824376867312
1195,0.6,0.46153846153846156,0.5217391304347826,0.9254361132144949
1196,0.6,0.375,0.4615384615384615,0.9141464886058001
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,0.8,0.6153846153846154,0.6956521739130435,0.9569497692764579
1199,0.5,0.22727272727272727,0.3125,0.9631442075077578
12,0.6,1.0,0.7499999999999999,0.9172917485834631
120,0.5,0.7142857142857143,0.588235294117647,0.9050265237846855
1200,0.625,1.0,0.7692307692307693,0.9478854721148449
1201,0.6,0.75,0.6666666666666665,0.9355542052002049
1202,1.0,0.16129032258064516,0.27777777777777773,0.9551391187363665
1203,1.0,0.11235955056179775,0.20202020202020202,0.9743714747496639
1204,0.7,0.4666666666666667,0.56,0.9368353168656508
1205,0.4,0.5714285714285714,0.47058823529411764,0.9221662383203305
1206,0.9,0.5,0.6428571428571429,0.9719327044216451
1207,0.7,0.1206896551724138,0.2058823529411765,0.9233701667699264
1208,0.8,1.0,0.888888888888889,0.9931728842962412
1209,0.6,0.2727272727272727,0.37499999999999994,0.9561433818838337
121,0.7,0.7,0.7,0.9700359479842476
1210,0.375,1.0,0.5454545454545454,0.9226810078000858
1211,0.9,0.1875,0.31034482758620696,0.9544962165025916
1212,0.8,0.8888888888888888,0.8421052631578948,0.9410422906067071
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.8,1.0,0.888888888888889,0.9582552130681193
1215,0.8,0.5333333333333333,0.64,0.9445455922972841
1216,0.9,0.32142857142857145,0.4736842105263158,0.9892836703577528
1217,0.6,1.0,0.7499999999999999,0.9642472930334256
1218,0.9,0.34615384615384615,0.5,0.9550806300184691
1219,0.8,0.2857142857142857,0.4210526315789473,0.9732457461129788
122,0.6,0.8571428571428571,0.7058823529411764,0.8812270222207933
1220,0.4,0.2222222222222222,0.2857142857142857,0.8421956573119046
1221,0.7,0.23333333333333334,0.35,0.9358116419144475
1222,0.4,0.6666666666666666,0.5,0.9599197148513914
1223,0.7,0.4117647058823529,0.5185185185185185,0.9651935357577174
1224,0.7,0.14285714285714285,0.23728813559322035,0.9800239653228319
1225,0.5,1.0,0.6666666666666666,0.9866446675408873
1226,0.6,1.0,0.7499999999999999,0.9017514669727877
1227,1.0,0.47619047619047616,0.6451612903225806,0.9683809492124369
1228,0.7,0.20588235294117646,0.3181818181818182,0.9317108427529786
1229,0.6666666666666666,1.0,0.8,0.88838491449811
123,0.7,0.11475409836065574,0.1971830985915493,0.9675563425799882
1230,0.9,0.20930232558139536,0.339622641509434,0.8998075511534604
1231,0.7,0.4666666666666667,0.56,0.958317431658054
1232,0.9,0.42857142857142855,0.5806451612903225,0.95329412838341
1233,0.4,0.8,0.5333333333333333,0.9850463729121222
1234,0.8,1.0,0.888888888888889,0.9723243284958721
1235,0.5,1.0,0.6666666666666666,0.8542770656756866
1236,0.2,1.0,0.33333333333333337,0.9054186491784485
1237,0.6666666666666666,1.0,0.8,0.9533623913642175
1238,0.6666666666666666,1.0,0.8,0.893011545989956
1239,0.9,0.6428571428571429,0.75,0.935194964159999
124,0.8,1.0,0.888888888888889,0.9398056898668248
1240,0.6666666666666666,1.0,0.8,0.9642825192710509
1241,0.7,0.35,0.4666666666666667,0.9900119826614159
1242,0.5,0.07575757575757576,0.13157894736842105,0.8813329979070994
1243,0.9,0.20930232558139536,0.339622641509434,0.9433451132486834
1244,0.9,0.1875,0.31034482758620696,0.977898055988703
1245,0.375,1.0,0.5454545454545454,0.9614592305178074
1246,0.9,0.12857142857142856,0.225,0.9603049068612064
1247,0.75,1.0,0.8571428571428571,0.9032575750994418
1248,0.9,0.75,0.8181818181818182,0.9544962165025916
1249,0.8,1.0,0.888888888888889,0.9613552676779333
125,0.6,0.75,0.6666666666666665,0.9775543050545107
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.5555555555555556,1.0,0.7142857142857143,0.9260300412403484
1252,0.5,0.8333333333333334,0.625,0.9615572121244959
1253,0.4,0.6666666666666666,0.5,0.8537158261018479
1254,0.4,0.4444444444444444,0.4210526315789474,0.9195395233473876
1255,0.3,0.09090909090909091,0.13953488372093023,0.8331335871037355
1256,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1257,0.4,1.0,0.5714285714285715,0.8544783182356244
1258,0.5555555555555556,1.0,0.7142857142857143,0.943881298333328
1259,0.6,1.0,0.7499999999999999,0.9525490101995059
126,0.6,0.8571428571428571,0.7058823529411764,0.9004407096128543
1260,0.7,0.11666666666666667,0.2,0.9235689872780217
1261,1.0,0.35714285714285715,0.5263157894736842,0.9743714747496639
1262,0.7,0.4666666666666667,0.56,0.9288392478192259
1263,0.8,0.36363636363636365,0.5000000000000001,0.9485716560409011
1264,0.7,0.08536585365853659,0.15217391304347827,0.9004378590632207
1265,0.9,0.3103448275862069,0.4615384615384615,0.9611499012727941
1266,0.9,0.11688311688311688,0.2068965517241379,0.9674133594332809
1267,0.6,0.3333333333333333,0.42857142857142855,0.9669049106785752
1268,0.6,0.2857142857142857,0.3870967741935483,0.9877575447850089
1269,0.5714285714285714,1.0,0.7272727272727273,0.9206095787227492
127,0.8,0.4,0.5333333333333333,0.9458323697038933
1270,0.5,1.0,0.6666666666666666,0.9235744028686513
1271,0.3,0.21428571428571427,0.25,0.9639846796893623
1272,0.8,0.23529411764705882,0.3636363636363636,0.9425996923686107
1273,0.4,0.17391304347826086,0.24242424242424243,0.9460622058794116
1274,0.8,0.10256410256410256,0.18181818181818182,0.9511983710138439
1275,0.6666666666666666,1.0,0.8,0.9999999999999999
1276,0.3,0.5,0.37499999999999994,0.9433451132486834
1277,0.625,1.0,0.7692307692307693,0.8662910575702425
1278,0.6,0.6666666666666666,0.631578947368421,0.9279545334492756
1279,0.9,0.1875,0.31034482758620696,0.9354104399250109
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.5,1.0,0.6666666666666666,0.9576794002088027
1281,0.5,0.35714285714285715,0.41666666666666663,0.9533630114685102
1282,0.8,1.0,0.888888888888889,0.9398056898668248
1283,0.6,1.0,0.7499999999999999,0.8143472596013847
1284,0.6,0.125,0.20689655172413793,0.9761804018692732
1285,0.9,0.05454545454545454,0.10285714285714284,0.978567340715506
1286,0.7,0.875,0.7777777777777777,0.9253266306942524
1287,0.6,0.5,0.5454545454545454,0.9452757562424066
1288,0.0,0.0,0.0,1.0
1289,0.625,1.0,0.7692307692307693,0.9414155318778059
129,0.3,0.3,0.3,0.9611499012727941
1290,0.4,1.0,0.5714285714285715,0.95329412838341
1291,0.7,0.18421052631578946,0.29166666666666663,0.9675563425799882
1292,0.5,1.0,0.6666666666666666,0.9424276431107528
1293,0.6,0.8571428571428571,0.7058823529411764,0.8807323189816118
1294,0.8,0.36363636363636365,0.5000000000000001,0.9910006174745954
1295,0.375,1.0,0.5454545454545454,0.8894046440231785
1296,0.7,1.0,0.8235294117647058,0.8924974703536405
1297,1.0,0.17857142857142858,0.30303030303030304,0.9800239653228319
1298,1.0,0.11235955056179775,0.20202020202020202,0.9544173319713032
1299,0.5,0.16666666666666666,0.25,0.8893271279258538
13,0.5,0.8333333333333334,0.625,0.9643397364057037
130,0.8,0.42105263157894735,0.5517241379310345,0.9523235262893431
1300,0.7,0.3888888888888889,0.5,0.897656214489225
1301,0.7,0.19444444444444445,0.30434782608695654,0.9504975023594825
1302,0.6,0.8571428571428571,0.7058823529411764,0.9752982650390741
1303,0.8,0.12903225806451613,0.2222222222222222,0.9655655986918702
1304,0.7,0.7777777777777778,0.7368421052631577,0.9700359479842476
1305,0.6,1.0,0.7499999999999999,0.9315590555090092
1306,0.5,0.125,0.2,0.9743714747496639
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.4,0.5714285714285714,0.47058823529411764,0.9434891992940958
1309,0.6,1.0,0.7499999999999999,0.9500266797204148
131,0.6,0.17647058823529413,0.2727272727272727,0.9499722528556146
1310,0.8,1.0,0.888888888888889,0.9398056898668248
1311,0.8,0.47058823529411764,0.5925925925925927,0.9712998461843051
1312,0.8,0.5333333333333333,0.64,0.9605431806903137
1313,0.6666666666666666,1.0,0.8,0.9092689195137053
1314,0.9,0.3333333333333333,0.48648648648648646,0.9624349474413849
1315,0.6,0.5454545454545454,0.5714285714285713,0.9775543050545107
1316,0.375,1.0,0.5454545454545454,0.9247720894135223
1317,1.0,0.09900990099009901,0.18018018018018017,0.9700927458242443
1318,0.6,1.0,0.7499999999999999,0.9163573065648174
1319,0.3333333333333333,1.0,0.5,0.9837943742428199
132,0.4,0.6666666666666666,0.5,0.9314288747212014
1320,0.5,0.45454545454545453,0.47619047619047616,0.9264971658354934
1321,0.6,0.375,0.4615384615384615,0.944651369352395
1322,0.6,0.21428571428571427,0.3157894736842105,0.9863492370447225
1323,0.6,0.3333333333333333,0.42857142857142855,0.9145952561729114
1324,0.9,0.6428571428571429,0.75,0.9687422649163075
1325,0.9,0.21428571428571427,0.3461538461538461,0.957923816155296
1326,0.5,1.0,0.6666666666666666,0.9382427152362487
1327,0.5,0.5555555555555556,0.5263157894736842,0.8260696932443463
1328,0.4,0.4,0.4000000000000001,0.903144648805292
1329,0.8,0.25,0.38095238095238093,0.9571266030954115
133,0.6,0.2857142857142857,0.3870967741935483,0.9180445269097909
1330,0.4,1.0,0.5714285714285715,0.9203817433087285
1331,0.7,0.2916666666666667,0.4117647058823529,0.9184726487489852
1332,0.7142857142857143,1.0,0.8333333333333333,0.8772030245593553
1333,0.9,0.14285714285714285,0.24657534246575338,0.9900411731660106
1334,0.7,0.875,0.7777777777777777,0.9790403103914433
1335,0.9,0.3,0.45000000000000007,0.9656340243729868
1336,0.6,1.0,0.7499999999999999,0.9783446823995325
1337,0.6,0.75,0.6666666666666665,0.9455203971729008
1338,0.7,0.3333333333333333,0.45161290322580644,0.9999999999999998
1339,0.9,0.4090909090909091,0.5625000000000001,0.9036358716851961
134,0.8,0.42105263157894735,0.5517241379310345,0.9586244532461146
1340,0.5,0.09433962264150944,0.15873015873015875,0.91585669766057
1341,0.6,0.6666666666666666,0.631578947368421,0.8265404243605038
1342,0.7,0.875,0.7777777777777777,0.8917846704679763
1343,0.9,0.24324324324324326,0.3829787234042553,0.9918115394479871
1344,0.6,0.6666666666666666,0.631578947368421,0.944651369352395
1345,0.7,0.3888888888888889,0.5,0.9480299094514115
1346,0.3333333333333333,1.0,0.5,0.8103166449328312
1347,0.8,0.38095238095238093,0.5161290322580645,0.8980096352206061
1348,0.5,0.2631578947368421,0.3448275862068966,0.8920626769609428
1349,0.75,0.8571428571428571,0.7999999999999999,0.9500539185272611
135,0.7,0.875,0.7777777777777777,0.9574545325992917
1350,0.6,0.4,0.48,0.9574104889100415
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.8,0.4,0.5333333333333333,0.9715542107325422
1353,0.6,0.8571428571428571,0.7058823529411764,0.922099604850558
1354,0.6,0.08955223880597014,0.1558441558441558,0.9589285584733632
1355,0.9,0.9,0.9,0.879983232106585
1356,0.7,0.14583333333333334,0.2413793103448276,0.8713205755576303
1357,0.9,0.47368421052631576,0.6206896551724138,0.9454153116815305
1358,1.0,0.3125,0.47619047619047616,0.9321579407715203
1359,0.5,0.4166666666666667,0.45454545454545453,0.908202061351863
136,0.9,0.23684210526315788,0.375,0.9357589641274954
1360,0.7,0.7,0.7,0.9220120276697156
1361,0.6,0.6,0.6,0.9531963210277772
1362,0.6,0.2857142857142857,0.3870967741935483,0.929260701964226
1363,0.6,1.0,0.7499999999999999,0.9793444269386193
1364,0.4,1.0,0.5714285714285715,0.950872582471445
1365,0.6,0.8571428571428571,0.7058823529411764,0.9362205301963548
1366,0.5,0.3333333333333333,0.4,0.924330214438629
1367,0.8,0.27586206896551724,0.4102564102564103,0.9195395233473876
1368,0.6666666666666666,1.0,0.8,0.9741123216136354
1369,0.8,0.13559322033898305,0.23188405797101452,0.9314288747212014
137,0.7,0.35,0.4666666666666667,0.987384036830353
1370,0.7,0.5833333333333334,0.6363636363636365,0.9624362621529028
1371,0.6666666666666666,1.0,0.8,0.9612124655036959
1372,0.7,1.0,0.8235294117647058,0.9608130372707699
1373,1.0,0.7692307692307693,0.8695652173913044,0.9850463729121222
1374,0.7,0.875,0.7777777777777777,0.9589171891171091
1375,0.7,0.7777777777777778,0.7368421052631577,0.9244385233770475
1376,0.2,0.3333333333333333,0.25,0.9772086659856518
1377,1.0,0.14285714285714285,0.25,0.9585242619770059
1378,0.7,0.875,0.7777777777777777,0.9900119826614159
1379,0.42857142857142855,1.0,0.6,0.9216026144870886
138,0.5,0.8333333333333334,0.625,0.9464914922259577
1380,0.7,0.28,0.4,0.9487439851924682
1381,0.6,1.0,0.7499999999999999,0.9422668969792882
1382,0.75,1.0,0.8571428571428571,0.8886503208490267
1383,0.8,0.10666666666666667,0.18823529411764706,0.9485716560409011
1384,0.6,1.0,0.7499999999999999,0.7729497617225402
1385,0.4,1.0,0.5714285714285715,0.9640819596328583
1386,0.8,0.6666666666666666,0.7272727272727272,0.9287914475674486
1387,0.8,0.2857142857142857,0.4210526315789473,0.9742220031722155
1388,0.5,0.8333333333333334,0.625,0.9695017574258136
1389,0.9,0.15789473684210525,0.26865671641791045,0.9911554430582546
139,0.7,0.25,0.3684210526315789,0.9724926400530342
1390,0.9,0.20930232558139536,0.339622641509434,0.9680555702849517
1391,0.8,0.3333333333333333,0.47058823529411764,0.9856499230921526
1392,0.8,0.3076923076923077,0.4444444444444444,0.9366823046670874
1393,0.7,0.7,0.7,0.9800239653228319
1394,0.5,1.0,0.6666666666666666,0.7690467371297816
1395,0.9,0.19148936170212766,0.3157894736842105,0.9589171891171091
1396,0.9,0.3,0.45000000000000007,0.95329412838341
1397,0.3,1.0,0.4615384615384615,0.9726288005455855
1398,0.25,1.0,0.4,0.9682480554271113
1399,0.8,0.19047619047619047,0.3076923076923077,0.9552398675935881
14,0.6,1.0,0.7499999999999999,0.9506329194880103
140,0.8,1.0,0.888888888888889,0.9327943119216349
1400,0.4,0.6666666666666666,0.5,0.9498853620677181
1401,0.6,0.75,0.6666666666666665,0.9550488765879646
1402,0.4,1.0,0.5714285714285715,0.9700927458242443
1403,0.7,0.7777777777777778,0.7368421052631577,0.9617518480770544
1404,0.9,0.28125,0.4285714285714286,0.9681815650315259
1405,0.5555555555555556,1.0,0.7142857142857143,0.9460113946941598
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
