user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.5714285714285714,0.6666666666666666,0.8785133591348854
10,0.8,0.12121212121212122,0.2105263157894737,0.9428571428571428
100,1.0,0.4166666666666667,0.5882352941176471,0.8807555001005501
1000,0.8,0.3333333333333333,0.47058823529411764,0.9489894547476635
1001,0.8,0.07272727272727272,0.13333333333333333,0.7999999999999999
1002,0.4,0.5,0.4444444444444445,0.9147533252963951
1003,0.4,0.6666666666666666,0.5,0.8679338062326851
1004,0.8,0.0975609756097561,0.1739130434782609,0.7959578189906541
1005,1.0,0.35714285714285715,0.5263157894736842,0.9199999999999998
1006,1.0,0.8333333333333334,0.9090909090909091,0.9601140779840285
1007,0.4,0.6666666666666666,0.5,0.8456035908138086
1008,0.2,0.5,0.28571428571428575,0.9435940346209757
1009,1.0,0.7142857142857143,0.8333333333333333,0.9464069116457998
101,0.8,0.26666666666666666,0.4,0.9555555555555554
1010,1.0,0.05555555555555555,0.10526315789473684,0.9666666666666666
1011,0.4,0.4,0.4000000000000001,0.8
1012,0.8,0.6666666666666666,0.7272727272727272,0.8902789994439252
1013,0.4,0.4,0.4000000000000001,0.84
1014,0.6,0.6,0.6,0.8130855598558143
1015,1.0,0.03289473684210526,0.06369426751592357,0.9999999999999999
1016,1.0,0.19230769230769232,0.32258064516129037,0.9587745306316199
1017,1.0,0.11363636363636363,0.20408163265306123,0.9199999999999998
1018,0.6,0.3,0.4,0.8751516184794005
1019,1.0,0.03937007874015748,0.07575757575757576,0.8833012956693925
102,0.8,0.3333333333333333,0.47058823529411764,0.897978909495327
1020,0.4,0.5,0.4444444444444445,0.9077639853792834
1021,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1022,1.0,0.29411764705882354,0.45454545454545453,0.96
1023,1.0,0.7142857142857143,0.8333333333333333,0.8841343393649008
1024,0.6,0.5,0.5454545454545454,0.914721254837791
1025,0.6,0.75,0.6666666666666665,0.8353005833504639
1026,0.6,0.5,0.5454545454545454,0.8999999999999999
1027,1.0,1.0,1.0,1.0
1028,0.6,0.6,0.6,0.9199999999999998
1029,0.8,0.14814814814814814,0.25,0.7836852033206256
103,0.4,0.2,0.26666666666666666,0.7999999999999999
1030,1.0,0.23809523809523808,0.3846153846153846,0.9489894547476635
1031,0.2,0.1,0.13333333333333333,0.7931170602504009
1032,1.0,0.7142857142857143,0.8333333333333333,0.9666666666666666
1033,1.0,0.2631578947368421,0.4166666666666667,0.903048783864537
1034,1.0,0.125,0.2222222222222222,0.8925336018375435
1035,0.4,0.18181818181818182,0.25000000000000006,0.8333333333333333
1036,0.6,1.0,0.7499999999999999,0.9372473636869159
1037,0.6,0.75,0.6666666666666665,0.8877176304386512
1038,0.6,0.2727272727272727,0.37499999999999994,0.8999999999999999
1039,0.2,0.5,0.28571428571428575,0.6980563152581613
104,0.6,0.5,0.5454545454545454,0.8273982124750778
1040,1.0,0.3125,0.47619047619047616,0.9777777777777777
1041,0.0,0.0,0.0,0.7503032369588011
1042,0.4,0.5,0.4444444444444445,0.7193834986279432
1043,0.6,0.6,0.6,0.7850561390627925
1044,0.6,0.2,0.3,0.8436747254174131
1045,1.0,1.0,1.0,0.9869158169801626
1046,0.4,1.0,0.5714285714285715,0.9719705792069783
1047,0.6,0.3333333333333333,0.42857142857142855,0.8609186813543533
1048,0.8,0.5,0.6153846153846154,0.9687499999999999
1049,0.6,0.6,0.6,0.7136755672854189
105,0.6,0.375,0.4615384615384615,0.8666666666666666
1050,1.0,0.06097560975609756,0.11494252873563218,0.9196283397837213
1051,1.0,0.050505050505050504,0.09615384615384615,0.9999999999999999
1052,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
1053,0.8,0.11428571428571428,0.19999999999999998,0.7971592846488761
1054,0.8,0.3333333333333333,0.47058823529411764,0.9666666666666666
1055,0.6,0.25,0.35294117647058826,0.8392566795674427
1056,0.8,0.5714285714285714,0.6666666666666666,0.9419155512030497
1057,1.0,0.23809523809523808,0.3846153846153846,0.8721299879445926
1058,0.8,0.07142857142857142,0.13114754098360656,0.8729059382580254
1059,1.0,0.07042253521126761,0.13157894736842107,0.9535602060904927
106,0.8,0.5,0.6153846153846154,0.817770038702328
1060,1.0,0.5,0.6666666666666666,0.8155279707585668
1061,0.4,0.3333333333333333,0.3636363636363636,0.7599999999999998
1062,1.0,0.21739130434782608,0.3571428571428571,0.975
1063,0.8,0.36363636363636365,0.5000000000000001,0.9714285714285712
1064,0.6,0.21428571428571427,0.3157894736842105,0.817770038702328
1065,0.8,0.2857142857142857,0.4210526315789473,0.8661688975939004
