user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1038,0.8,0.4,0.5333333333333333,0.9588803898820903
1039,0.5,1.0,0.6666666666666666,0.9312105784067377
104,0.5,1.0,0.6666666666666666,0.9538647262014578
1040,0.7,0.4375,0.5384615384615384,0.9800239653228319
1041,0.5,0.7142857142857143,0.588235294117647,0.9476723049203274
1042,0.4444444444444444,1.0,0.6153846153846153,0.8808751772555039
1043,0.5,1.0,0.6666666666666666,0.8180943892109372
1044,0.6,0.75,0.6666666666666665,0.9755150895700179
1045,0.75,1.0,0.8571428571428571,0.964909975382991
1046,0.3333333333333333,1.0,0.5,0.9705801239614843
1047,0.7,0.5833333333333334,0.6363636363636365,0.962288468910315
1048,0.4444444444444444,1.0,0.6153846153846153,0.90782271146764
1049,0.625,1.0,0.7692307692307693,0.9415478068459189
105,0.7,0.7777777777777778,0.7368421052631577,0.948783132064734
1050,1.0,0.12987012987012986,0.22988505747126434,0.9325755209248788
1051,0.7,0.07291666666666667,0.1320754716981132,0.9715211081215233
1052,0.8,0.7272727272727273,0.761904761904762,0.9910006174745954
1053,0.9,0.21428571428571427,0.3461538461538461,0.9687422649163075
1054,0.3,0.3333333333333333,0.3157894736842105,0.9611499012727941
1055,0.8,0.7272727272727273,0.761904761904762,0.9197372383389365
1056,0.6,0.6666666666666666,0.631578947368421,0.9553226790428544
1057,0.7,0.3684210526315789,0.48275862068965514,0.9658554213764893
1058,1.0,0.21739130434782608,0.3571428571428571,0.9700927458242443
1059,1.0,0.136986301369863,0.24096385542168672,0.9028012445603172
106,0.5,1.0,0.6666666666666666,0.9476723049203274
1060,0.3,0.5,0.37499999999999994,0.885870030728433
1061,0.5,0.8333333333333334,0.625,0.9160046129687666
1062,0.7,0.3181818181818182,0.4375,0.9900119826614159
1063,0.7,0.7,0.7,0.9700359479842476
1064,0.9,0.5294117647058824,0.6666666666666667,0.9910823350349849
1065,0.7,0.6363636363636364,0.6666666666666666,0.9119187856542472
1066,0.6,0.42857142857142855,0.5,0.9656279698866019
1067,0.8,0.5714285714285714,0.6666666666666666,0.9301955153894367
1068,0.8,0.12698412698412698,0.2191780821917808,0.9588956692051315
1069,0.3,0.045454545454545456,0.07894736842105263,0.7020290500622752
107,0.7,0.3888888888888889,0.5,0.9018326123379934
1070,0.6,1.0,0.7499999999999999,0.9659763340507478
1071,0.8,0.38095238095238093,0.5161290322580645,0.9820012349491912
1072,0.8,0.47058823529411764,0.5925925925925927,0.9657144373606007
1073,0.8,0.5333333333333333,0.64,0.9723705493124036
1074,0.6,0.3333333333333333,0.42857142857142855,0.9905834352502682
1075,0.4444444444444444,1.0,0.6153846153846153,0.9501182501893223
1076,0.6666666666666666,1.0,0.8,0.9313467850545708
1077,0.7,0.2692307692307692,0.3888888888888889,0.9576542610258083
1078,0.5,0.4166666666666667,0.45454545454545453,0.9729375088020854
1079,0.8,0.5333333333333333,0.64,0.9429047073711875
108,0.625,1.0,0.7692307692307693,0.9646560427607656
1080,0.6,1.0,0.7499999999999999,0.8953580194715687
1081,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1082,0.6,0.75,0.6666666666666665,0.9775543050545107
1083,0.5,1.0,0.6666666666666666,0.9733911445163974
1084,0.9,0.5625,0.6923076923076923,0.9871561670251399
1085,0.2857142857142857,1.0,0.4444444444444445,0.911614739750067
1086,1.0,0.20833333333333334,0.3448275862068966,0.9615572121244959
1087,0.9,0.15789473684210525,0.26865671641791045,0.945875017604171
1088,1.0,0.07633587786259542,0.14184397163120568,0.9639846796893623
1089,0.4,0.8,0.5333333333333333,0.9485716560409011
109,0.8,0.6153846153846154,0.6956521739130435,0.9729161848519465
1090,1.0,0.8333333333333334,0.9090909090909091,0.9778726399352247
1091,0.8571428571428571,1.0,0.923076923076923,0.9534511436442804
1092,0.6,1.0,0.7499999999999999,0.966331457581766
1093,0.5,0.8333333333333334,0.625,0.9225240748734744
1094,0.8,0.4,0.5333333333333333,0.9718904611701721
1095,0.25,1.0,0.4,0.9466382353363926
1096,0.6,0.2222222222222222,0.32432432432432434,0.9061160455919094
1097,0.5,0.29411764705882354,0.37037037037037035,0.9286794728114074
1098,0.7142857142857143,1.0,0.8333333333333333,0.980019542738776
1099,0.8,0.4,0.5333333333333333,0.9630161970932718
11,0.7,0.4666666666666667,0.56,0.9867471286647362
110,0.5,0.8333333333333334,0.625,1.0
1100,0.5,0.11627906976744186,0.18867924528301888,0.9092425039094343
1101,0.6,0.11320754716981132,0.1904761904761905,0.9077292358822747
1102,0.16666666666666666,1.0,0.2857142857142857,1.0
1103,0.6,0.75,0.6666666666666665,0.9039620860944149
1104,0.6,0.8571428571428571,0.7058823529411764,0.9750582408013594
1105,0.9,0.375,0.5294117647058825,0.9773721862672702
1106,0.6,0.8571428571428571,0.7058823529411764,0.9632726343550266
1107,0.8,0.7272727272727273,0.761904761904762,0.960461007414715
1108,0.5555555555555556,1.0,0.7142857142857143,0.9736374623709244
1109,0.7,0.3888888888888889,0.5,0.9203817433087285
111,0.6,0.5454545454545454,0.5714285714285713,0.9944288684997024
1110,0.8,1.0,0.888888888888889,0.9723705493124036
1111,0.7142857142857143,1.0,0.8333333333333333,0.9378542109621854
1112,0.9,0.11688311688311688,0.2068965517241379,0.9642472930334256
1113,0.9,0.1956521739130435,0.3214285714285714,0.938532686481868
1114,0.7,0.5384615384615384,0.608695652173913,0.9718809136048511
1115,0.7,0.5833333333333334,0.6363636363636365,0.9300462383210639
1116,0.9,0.45,0.6,0.95329412838341
1117,1.0,0.09615384615384616,0.17543859649122806,0.9775543050545107
1118,0.6666666666666666,1.0,0.8,0.9437096722681818
1119,1.0,0.17857142857142858,0.30303030303030304,0.9683809492124369
112,0.5,0.8333333333333334,0.625,0.9293217402334902
1120,0.7,0.07,0.1272727272727273,0.9500723829146412
1121,0.8,0.1951219512195122,0.3137254901960785,0.9538250859867871
1122,0.5,0.5555555555555556,0.5263157894736842,0.9475401826925002
1123,0.3333333333333333,1.0,0.5,0.9312198888399029
1124,1.0,0.2,0.33333333333333337,0.9850463729121222
1125,0.7,0.15217391304347827,0.25,0.9139208662225418
1126,0.4,1.0,0.5714285714285715,0.9832913761694105
1127,0.8,0.5,0.6153846153846154,0.9655757834903973
1128,0.7,0.17073170731707318,0.2745098039215686,0.9617844936390109
1129,0.4,0.5,0.4444444444444445,0.9459483834831129
113,0.7,0.7,0.7,0.9542407963750834
1130,0.8,0.1951219512195122,0.3137254901960785,0.9592828398338616
1131,0.9,0.5625,0.6923076923076923,0.9918115394479871
1132,0.6,0.375,0.4615384615384615,0.987649132519537
1133,0.8,0.4444444444444444,0.5714285714285714,0.9480299094514115
1134,0.7,0.3333333333333333,0.45161290322580644,0.9883924165147044
1135,1.0,0.45454545454545453,0.625,0.9700927458242443
1136,0.6,1.0,0.7499999999999999,0.9919950353045561
1137,0.9,0.140625,0.24324324324324326,0.945875017604171
1138,0.6,1.0,0.7499999999999999,0.986160895950781
1139,0.7,0.4375,0.5384615384615384,0.9900119826614159
114,1.0,0.5882352941176471,0.7407407407407407,0.9683809492124369
1140,0.8,0.18181818181818182,0.2962962962962963,0.9192703702514405
1141,0.7,0.14583333333333334,0.2413793103448276,0.9432970719652171
1142,0.7,0.23333333333333334,0.35,0.9839518038559275
1143,0.4,1.0,0.5714285714285715,0.950872582471445
1144,0.8,1.0,0.888888888888889,0.9505804787723792
1145,0.5,0.7142857142857143,0.588235294117647,0.7814373334783239
1146,0.9,0.1875,0.31034482758620696,0.9779574499385687
1147,0.7,0.1891891891891892,0.2978723404255319,0.9312906635502954
1148,0.7,0.875,0.7777777777777777,0.9488564601256995
1149,0.5,0.625,0.5555555555555556,0.913419032622787
115,0.5,1.0,0.6666666666666666,0.8793261004046216
1150,0.8,0.061068702290076333,0.11347517730496454,0.963659988845536
1151,0.7,0.18421052631578946,0.29166666666666663,0.9467184411576941
1152,0.7,0.3888888888888889,0.5,0.9251729344598475
1153,0.6,0.6666666666666666,0.631578947368421,0.8229653217969987
1154,0.4,1.0,0.5714285714285715,0.9382140323175467
1155,0.5,0.3333333333333333,0.4,0.9121947813878155
1156,0.3,0.6,0.4,0.9727746697403624
1157,0.6,1.0,0.7499999999999999,0.9783446823995325
1158,0.6,0.8571428571428571,0.7058823529411764,0.9368022885316002
1159,0.7,0.5,0.5833333333333334,0.9147055095647547
116,0.6,0.6666666666666666,0.631578947368421,0.9142672599479829
1160,0.5,0.5555555555555556,0.5263157894736842,0.9664291297208029
1161,0.8,0.8,0.8000000000000002,0.9867417366321147
1162,0.8,0.4444444444444444,0.5714285714285714,0.9552398675935881
1163,0.8,0.8,0.8000000000000002,0.9171914633571588
1164,0.8,0.1702127659574468,0.2807017543859649,0.9475216967440258
1165,0.8,0.42105263157894735,0.5517241379310345,0.9227935397593018
1166,0.8333333333333334,1.0,0.9090909090909091,0.9905566824971503
1167,0.5,0.8333333333333334,0.625,0.9325755209248788
1168,0.8,0.25806451612903225,0.3902439024390244,0.9235386336530262
1169,0.7,0.5384615384615384,0.608695652173913,0.9293774708751308
117,0.4,0.12903225806451613,0.1951219512195122,0.948176701434205
1170,0.9,0.21951219512195122,0.3529411764705882,0.9611499012727941
1171,0.6666666666666666,1.0,0.8,0.9467107025935284
1172,0.5,0.09803921568627451,0.1639344262295082,0.9433013540511354
1173,0.6,0.2608695652173913,0.36363636363636365,0.9061644170168712
1174,0.8,1.0,0.888888888888889,1.0
1175,0.6,0.8571428571428571,0.7058823529411764,0.9765981605138886
1176,0.7,0.3888888888888889,0.5,0.9368353168656508
1177,0.4,0.5714285714285714,0.47058823529411764,0.9700927458242443
1178,0.75,1.0,0.8571428571428571,0.9850723561410314
1179,0.5,0.16129032258064516,0.24390243902439024,0.9424697018543603
118,0.8,0.3333333333333333,0.47058823529411764,0.9368104005576843
1180,0.5,1.0,0.6666666666666666,0.9820079341010863
1181,0.9,0.04736842105263158,0.09,0.9495929751065825
1182,0.7,0.21212121212121213,0.3255813953488372,0.9516025231034536
1183,0.8,0.3333333333333333,0.47058823529411764,0.9569497692764579
1184,0.6,0.2,0.3,0.9699438868205162
1185,0.8,0.7272727272727273,0.761904761904762,0.9487165068622232
1186,0.4,0.2,0.26666666666666666,0.9538250859867871
1187,0.42857142857142855,1.0,0.6,0.9488625112764814
1188,0.5714285714285714,1.0,0.7272727272727273,0.9733647932392964
1189,0.4,1.0,0.5714285714285715,0.9189727337900675
119,0.3,0.42857142857142855,0.3529411764705882,0.9445127014583646
1190,0.3333333333333333,1.0,0.5,0.9465263881900141
1191,0.8,0.6153846153846154,0.6956521739130435,0.9820012349491912
1192,0.8333333333333334,1.0,0.9090909090909091,0.960997451153881
1193,0.7,0.21212121212121213,0.3255813953488372,0.8783803044869827
1194,0.8,0.1568627450980392,0.2622950819672131,0.9875958230208262
1195,0.7,0.6363636363636364,0.6666666666666666,0.9875458409967848
1196,0.8,0.47058823529411764,0.5925925925925927,0.9802305037073572
1197,0.6,1.0,0.7499999999999999,0.9783446823995325
1198,0.7,0.5384615384615384,0.608695652173913,0.9325714793908237
1199,0.9,0.4090909090909091,0.5625000000000001,0.9730273984566121
12,0.6,1.0,0.7499999999999999,0.8959854634357977
120,0.6,0.8571428571428571,0.7058823529411764,0.9092236067663689
1200,0.375,1.0,0.5454545454545454,0.8713072059492376
1201,0.7,0.7,0.7,0.9201925169014051
1202,1.0,0.15873015873015872,0.27397260273972607,0.9775543050545107
1203,0.9,0.09,0.16363636363636364,0.9531963210277772
1204,0.8,0.5714285714285714,0.6666666666666666,0.9683411523335436
1205,0.8,0.7272727272727273,0.761904761904762,0.9138775581930358
1206,0.4,0.2857142857142857,0.3333333333333333,0.935327446970705
1207,0.8,0.11940298507462686,0.20779220779220778,0.9832781591493507
1208,0.8,1.0,0.888888888888889,0.9773505414690052
1209,0.6,0.3157894736842105,0.41379310344827586,0.9030663621477958
121,0.7,0.7777777777777778,0.7368421052631577,0.9692027789385074
1210,0.75,1.0,0.8571428571428571,0.9496210491025779
1211,0.8,0.16326530612244897,0.27118644067796605,0.9362938360094096
1212,0.5,0.8333333333333334,0.625,0.9855701107429646
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.3,1.0,0.4615384615384615,0.8798138576789665
1215,0.4,0.4444444444444444,0.4210526315789474,0.9225503714303327
1216,0.9,0.3333333333333333,0.48648648648648646,0.938532686481868
1217,0.8,0.8888888888888888,0.8421052631578948,0.9715542107325422
1218,0.7,0.25925925925925924,0.37837837837837834,0.9779574499385687
1219,0.6,0.2727272727272727,0.37499999999999994,0.9182805957593514
122,0.8,1.0,0.888888888888889,0.9340559255958475
1220,0.5,0.29411764705882354,0.37037037037037035,0.9102939346854173
1221,0.5,0.22727272727272727,0.3125,0.9732457461129788
1222,0.4,0.6666666666666666,0.5,0.979211068990784
1223,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999997
1224,0.7,0.08641975308641975,0.15384615384615385,0.9374761474870812
1225,0.3333333333333333,1.0,0.5,0.9920514043638943
1226,0.4,1.0,0.5714285714285715,0.9652977666348326
1227,0.6,0.2608695652173913,0.36363636363636365,0.9831383216879193
1228,0.7,0.22580645161290322,0.3414634146341463,0.9728242162496618
1229,0.3333333333333333,1.0,0.5,0.8338215390692547
123,0.9,0.14285714285714285,0.24657534246575338,0.9753583007041859
1230,1.0,0.24390243902439024,0.39215686274509803,0.9743714747496639
1231,0.9,0.8181818181818182,0.8571428571428572,0.9730273984566121
1232,0.6,0.46153846153846156,0.5217391304347826,0.9765981605138886
1233,0.7,0.7777777777777778,0.7368421052631577,0.9791587158290269
1234,0.2,1.0,0.33333333333333337,1.0
1235,0.5,1.0,0.6666666666666666,0.9742900698463524
1236,1.0,1.0,1.0,1.0
1237,0.6666666666666666,1.0,0.8,0.9831728713671004
1238,0.4444444444444444,1.0,0.6153846153846153,0.8301084883912428
1239,0.4,0.5714285714285714,0.47058823529411764,0.9769764663888069
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.5,1.0,0.6666666666666666,0.9647577100158948
1241,0.8,0.4,0.5333333333333333,0.9910006174745954
1242,0.5,0.0684931506849315,0.12048192771084336,0.8979743518389456
1243,1.0,0.2127659574468085,0.3508771929824561,0.9887771525272553
1244,0.9,0.1836734693877551,0.30508474576271183,0.9828170121864932
1245,0.75,1.0,0.8571428571428571,0.988159200562813
1246,0.8,0.12121212121212122,0.2105263157894737,0.9596171247358384
1247,0.5,1.0,0.6666666666666666,0.9450387350685391
1248,0.7,0.7,0.7,0.9459257554022457
1249,0.6,1.0,0.7499999999999999,0.9927632582514461
125,0.9,0.75,0.8181818181818182,0.9753583007041859
1250,0.4,1.0,0.5714285714285715,0.9611059281538614
1251,0.3333333333333333,1.0,0.5,0.9783049037818264
1252,0.3,0.42857142857142855,0.3529411764705882,0.9639846796893623
1253,0.8,0.7272727272727273,0.761904761904762,0.9680297482927679
1254,0.6,0.5,0.5454545454545454,0.9410332940681292
1255,0.9,0.2727272727272727,0.41860465116279066,0.9474957057653023
1256,0.42857142857142855,1.0,0.6,0.9964578826436817
1257,0.6,1.0,0.7499999999999999,0.894782992980418
1258,0.6666666666666666,1.0,0.8,0.9861506724959939
1259,0.6,1.0,0.7499999999999999,0.9655471885082402
126,0.5,0.8333333333333334,0.625,0.9160340454454065
1260,0.8,0.11428571428571428,0.19999999999999998,0.9576542610258083
1261,0.7,0.2916666666666667,0.4117647058823529,0.9819496966735787
1262,0.8,0.5333333333333333,0.64,0.9929536609842774
1263,0.9,0.25,0.391304347826087,0.9578626824800769
1264,0.9,0.11538461538461539,0.20454545454545456,0.9401045905696985
1265,0.8,0.2857142857142857,0.4210526315789473,0.9403335700655459
1266,0.7,0.0945945945945946,0.16666666666666669,0.9712218319553092
1267,0.7,0.4666666666666667,0.56,0.9169470747900178
1268,0.8,0.3076923076923077,0.4444444444444444,0.9820012349491912
1269,0.7142857142857143,1.0,0.8333333333333333,0.9972823882912903
127,1.0,0.45454545454545453,0.625,0.9743714747496639
1270,0.6666666666666666,1.0,0.8,0.8910686049799352
1271,0.2,0.15384615384615385,0.17391304347826086,0.9506224488010795
1272,0.6,0.15384615384615385,0.2448979591836735,0.9696920564525886
1273,0.4,0.2222222222222222,0.2857142857142857,0.9700927458242443
1274,0.6,0.075,0.13333333333333333,0.9231403181118936
1275,0.5,1.0,0.6666666666666666,0.9792134971083977
1276,0.7,0.875,0.7777777777777777,0.9800239653228319
1277,0.5,1.0,0.6666666666666666,0.9594549215236636
1278,0.3,0.75,0.4285714285714285,0.9819923398446812
1279,0.9,0.19148936170212766,0.3157894736842105,0.9497414515095693
128,0.8,1.0,0.888888888888889,0.9439949174131181
1280,0.7,1.0,0.8235294117647058,0.9820207352931372
1281,0.7,0.3684210526315789,0.48275862068965514,0.9261644782443103
1282,0.8,1.0,0.888888888888889,0.9505804787723792
1283,0.5,1.0,0.6666666666666666,0.9288750113534012
1284,0.8,0.1509433962264151,0.25396825396825395,0.9828572186803003
1285,0.9,0.054878048780487805,0.10344827586206896,0.9589171891171091
1286,0.5,1.0,0.6666666666666666,0.9181480990435021
1287,0.7,0.5384615384615384,0.608695652173913,0.9800561157544918
1288,0.8,0.4444444444444444,0.5714285714285714,0.9863457685924826
1289,0.75,1.0,0.8571428571428571,0.988159200562813
129,1.0,0.43478260869565216,0.6060606060606061,0.9820012349491912
1290,0.6,1.0,0.7499999999999999,0.9525490101995059
1291,0.9,0.23076923076923078,0.3673469387755102,0.9460547969132242
1292,0.4,1.0,0.5714285714285715,0.9268931713200814
1293,0.7,1.0,0.8235294117647058,0.965678098931009
1294,0.8,0.2,0.32000000000000006,0.9316785894190592
1295,0.5,1.0,0.6666666666666666,0.9364573635761797
1296,0.7,1.0,0.8235294117647058,0.9403805588296502
1297,0.9,0.16666666666666666,0.28125,0.9222998025455879
1298,1.0,0.10416666666666667,0.18867924528301885,0.9700927458242443
1299,0.9,0.2727272727272727,0.41860465116279066,0.95329412838341
13,0.4,0.6666666666666666,0.5,0.962749222671207
130,0.9,0.5294117647058824,0.6666666666666667,0.9834092549099822
1300,0.8,0.34782608695652173,0.48484848484848486,0.9383277506169341
1301,0.9,0.21428571428571427,0.3461538461538461,0.9332424156632918
1302,0.3,0.75,0.4285714285714285,0.9819923398446812
1303,0.9,0.14516129032258066,0.25,0.9816656569593674
1304,0.8,0.8,0.8000000000000002,0.9815080985466357
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.9,0.225,0.36000000000000004,0.9918115394479871
1307,0.8,1.0,0.888888888888889,1.0
1308,0.4,0.5,0.4444444444444445,0.968254031470842
1309,0.6,1.0,0.7499999999999999,0.9609568905171236
131,0.4,0.12903225806451613,0.1951219512195122,0.955675724009034
1310,0.8,1.0,0.888888888888889,0.9119357464503124
1311,0.7,0.3684210526315789,0.48275862068965514,0.9372721275927464
1312,0.9,0.45,0.6,0.9295281908094978
1313,0.6666666666666666,1.0,0.8,0.9685298423642786
1314,0.6,0.2608695652173913,0.36363636363636365,0.8996355762662391
1315,0.8,0.6666666666666666,0.7272727272727272,0.9910006174745954
1316,0.375,1.0,0.5454545454545454,0.9899799457819753
1317,1.0,0.09259259259259259,0.1694915254237288,0.9544173319713032
1318,0.6,1.0,0.7499999999999999,0.9430480123761493
1319,0.8333333333333334,1.0,0.9090909090909091,0.9546333769911968
132,0.8,0.6666666666666666,0.7272727272727272,0.9646777740304642
1320,0.9,0.5,0.6428571428571429,0.9828170121864932
1321,0.6,0.35294117647058826,0.4444444444444445,0.9131984314892823
1322,0.5,0.16129032258064516,0.24390243902439024,0.9309360201356381
1323,0.9,0.42857142857142855,0.5806451612903225,0.9603049068612064
1324,0.8,0.5,0.6153846153846154,0.9828572186803003
1325,0.3,0.16666666666666666,0.21428571428571427,0.9639846796893623
1326,0.625,1.0,0.7692307692307693,0.9186598372850913
1327,0.8,0.8,0.8000000000000002,0.9775149777211171
1328,0.7,0.5384615384615384,0.608695652173913,0.9728242162496618
1329,0.8,0.21052631578947367,0.3333333333333333,0.9304306465979424
133,0.6,0.5,0.5454545454545454,0.9775543050545107
1330,0.6,1.0,0.7499999999999999,0.9579795550739632
1331,1.0,0.38461538461538464,0.5555555555555556,0.9683809492124369
1332,0.5,0.75,0.6,0.9048399557915395
1333,1.0,0.14925373134328357,0.2597402597402597,0.9910006174745954
1334,0.6,1.0,0.7499999999999999,0.932132583918891
1335,0.7,0.25925925925925924,0.37837837837837834,0.9605041282963958
1336,0.4,1.0,0.5714285714285715,1.0
1337,0.7,0.7,0.7,0.9310462114930613
1338,0.7,0.5833333333333334,0.6363636363636365,0.9354017995792777
1339,0.7,0.3333333333333333,0.45161290322580644,0.8698945104485171
134,0.4,0.21052631578947367,0.27586206896551724,0.7549165667155798
1340,0.7,0.14285714285714285,0.23728813559322035,0.9020703083987817
1341,0.6,0.8571428571428571,0.7058823529411764,0.7932417451696865
1342,0.5,0.7142857142857143,0.588235294117647,0.9569279232959393
1343,0.7,0.19444444444444445,0.30434782608695654,0.980349848401603
1344,0.8,0.7272727272727273,0.761904761904762,0.9886752707345026
1345,0.8,0.2857142857142857,0.4210526315789473,0.9569497692764579
1346,0.6666666666666666,1.0,0.8,0.9134452266918025
1347,0.5,0.45454545454545453,0.47619047619047616,0.9837040231634792
1348,0.7,0.3684210526315789,0.48275862068965514,0.9747680736607058
1349,0.6666666666666666,1.0,0.8,0.9770413889920807
135,0.6,0.75,0.6666666666666665,0.937915931867798
1350,0.6,0.46153846153846156,0.5217391304347826,0.9312559397732043
1351,0.5,1.0,0.6666666666666666,1.0
1352,0.8,0.4444444444444444,0.5714285714285714,0.9569497692764579
1353,0.4,0.6666666666666666,0.5,0.8021176212284137
1354,0.9,0.1323529411764706,0.23076923076923075,0.9656340243729868
1355,0.4,1.0,0.5714285714285715,0.935194964159999
1356,1.0,0.24390243902439024,0.39215686274509803,0.9301955153894367
1357,0.9,0.5,0.6428571428571429,0.9522230412162883
1358,0.5,0.3125,0.38461538461538464,0.9067534721148164
1359,0.7,0.7777777777777778,0.7368421052631577,0.9696663548633524
136,0.4,0.11428571428571428,0.17777777777777776,0.872435706362143
1360,0.8,0.6666666666666666,0.7272727272727272,0.9624599385657504
1361,0.6,0.46153846153846156,0.5217391304347826,0.987649132519537
1362,0.4,0.17391304347826086,0.24242424242424243,0.9660438854971445
1363,0.8,1.0,0.888888888888889,0.9823377951878006
1364,0.7,0.875,0.7777777777777777,0.9659235988462653
1365,0.6,0.75,0.6666666666666665,0.9370991965728194
1366,0.8,0.47058823529411764,0.5925925925925927,0.9464914922259577
1367,0.8,0.27586206896551724,0.4102564102564103,0.9294102934735295
1368,0.5555555555555556,1.0,0.7142857142857143,0.9302812437886812
1369,0.7,0.1320754716981132,0.22222222222222224,0.9232431953795731
137,0.6,0.2727272727272727,0.37499999999999994,0.9857661908089422
1370,0.9,0.6,0.7200000000000001,0.9413451994854639
1371,0.6666666666666666,1.0,0.8,0.9529197849784665
1372,0.4,0.8,0.5333333333333333,0.9044547854117556
1373,0.4,0.5714285714285714,0.47058823529411764,0.9801143341415294
1374,0.7,0.5,0.5833333333333334,0.9084815927501669
1375,0.8,0.8,0.8000000000000002,0.966786423881488
1376,0.4,1.0,0.5714285714285715,0.9850463729121222
1377,0.8,0.12121212121212122,0.2105263157894737,0.9009455961014768
1378,0.9,1.0,0.9473684210526316,0.9999999999999999
1379,0.8571428571428571,1.0,0.923076923076923,0.9116567818384981
138,0.8,0.8888888888888888,0.8421052631578948,0.9723705493124036
1380,0.5,0.25,0.3333333333333333,0.9533767360574082
1381,0.6,0.6,0.6,0.8428436469726732
1382,0.25,1.0,0.4,0.9754439117193153
1383,0.9,0.11392405063291139,0.20224719101123595,0.9828170121864932
1384,0.6,1.0,0.7499999999999999,0.8551194700817285
1385,0.4,1.0,0.5714285714285715,1.0
1386,0.7,0.5833333333333334,0.6363636363636365,0.9794517375431322
1387,0.8,0.2962962962962963,0.43243243243243246,0.933287231049823
1388,0.7,0.875,0.7777777777777777,0.9456484324993235
1389,0.8,0.14545454545454545,0.24615384615384614,0.9710401443915323
139,0.9,0.32142857142857145,0.4736842105263158,0.9752982650390741
1390,1.0,0.20833333333333334,0.3448275862068966,0.9900119826614159
1391,0.6,0.2727272727272727,0.37499999999999994,0.9600970825024516
1392,1.0,0.37037037037037035,0.5405405405405406,0.9743714747496639
1393,0.7,0.5833333333333334,0.6363636363636365,0.9687270163102419
1394,0.5,1.0,0.6666666666666666,0.9741204556249382
1395,0.9,0.23684210526315788,0.375,0.9901749242008014
1396,0.9,0.32142857142857145,0.4736842105263158,0.9391862511446958
1397,0.6,1.0,0.7499999999999999,0.9603299679988191
1398,0.75,1.0,0.8571428571428571,0.9527231502339691
1399,1.0,0.21739130434782608,0.3571428571428571,0.9772086659856518
14,0.6,1.0,0.7499999999999999,0.9371474776723369
140,0.5,1.0,0.6666666666666666,0.9530423205896644
1400,0.6,0.8571428571428571,0.7058823529411764,0.9588055716422683
1401,0.4,1.0,0.5714285714285715,0.9551391187363665
