user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1251,0.2222222222222222,1.0,0.3636363636363636,0.9719621589706763
1252,0.2,0.6666666666666666,0.30769230769230765,0.9544173319713032
1253,0.8,0.6666666666666666,0.7272727272727272,0.9413378114847112
1254,0.7,0.5833333333333334,0.6363636363636365,0.9883924165147044
1255,0.5,0.15151515151515152,0.23255813953488375,0.9771323465380382
1256,0.42857142857142855,1.0,0.6,0.9728470489353992
1257,0.6,1.0,0.7499999999999999,0.8960791731372482
1258,0.5555555555555556,1.0,0.7142857142857143,0.9727465535864737
1259,0.8,0.8888888888888888,0.8421052631578948,0.9355621525420367
126,0.6,0.8571428571428571,0.7058823529411764,0.9497621720184388
1260,0.8,0.11764705882352941,0.20512820512820512,0.9227935397593018
1261,0.5,0.19230769230769232,0.2777777777777778,0.7939980786751961
1262,0.4,0.25,0.3076923076923077,0.9899468488505647
1263,0.5,0.15625,0.23809523809523808,0.9477598947384995
1264,0.8,0.11267605633802817,0.19753086419753088,0.9552398675935881
1265,0.8,0.25,0.38095238095238093,0.9445455922972841
1266,0.7,0.09090909090909091,0.16091954022988506,0.9644213357360847
1267,0.4,0.3076923076923077,0.34782608695652173,0.9589290275785872
1268,0.6,0.23076923076923078,0.33333333333333337,0.9531963210277772
1269,0.5714285714285714,1.0,0.7272727272727273,0.8728536333345648
127,0.4,0.23529411764705882,0.29629629629629634,0.9448449881233245
1270,0.8333333333333334,1.0,0.9090909090909091,0.9423496796017108
1271,0.6,0.42857142857142855,0.5,0.9775543050545107
1272,0.7,0.2,0.3111111111111111,0.9786381023383931
1273,0.9,0.16981132075471697,0.2857142857142857,0.938532686481868
1274,0.7,0.08235294117647059,0.14736842105263157,0.9687270163102419
1275,0.4,0.6666666666666666,0.5,0.8706857190683265
1276,0.9,0.6923076923076923,0.7826086956521738,0.9255403252245727
1277,0.5,1.0,0.6666666666666666,0.9438620719005699
1278,0.8,0.8,0.8000000000000002,0.9346463570881755
1279,0.7,0.1320754716981132,0.22222222222222224,0.9051760736831967
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.4,1.0,0.5714285714285715,0.7877463263318146
1281,0.7,0.3684210526315789,0.48275862068965514,0.9517129752042857
1282,0.4,1.0,0.5714285714285715,0.9671257159268494
1283,0.7,1.0,0.8235294117647058,0.9101076365947492
1284,0.6,0.10909090909090909,0.1846153846153846,0.9338098213571505
1285,1.0,0.06369426751592357,0.11976047904191617,0.9775543050545107
1286,0.7,0.875,0.7777777777777777,0.9101387460863
1287,0.6,0.46153846153846156,0.5217391304347826,0.9147816295190305
1288,0.6,0.3333333333333333,0.42857142857142855,0.9577980804980092
1289,0.375,1.0,0.5454545454545454,0.8366327860508954
129,0.6,0.2608695652173913,0.36363636363636365,0.8709990517176315
1290,0.5,1.0,0.6666666666666666,0.9743714747496639
1291,0.5,0.13513513513513514,0.21276595744680854,0.8954333310552788
1292,0.6,1.0,0.7499999999999999,0.9300042198000352
1293,0.4,0.6666666666666666,0.5,0.8421791214571027
1294,0.5,0.2631578947368421,0.3448275862068966,0.9830816637773633
1295,0.5,1.0,0.6666666666666666,0.8736561900328307
1296,0.7,1.0,0.8235294117647058,0.8449315448267091
1297,0.8,0.14814814814814814,0.25,0.9411889912864855
1298,0.9,0.09090909090909091,0.16513761467889906,0.9631502092387555
1299,0.5,0.2777777777777778,0.35714285714285715,0.9487429494993278
13,0.4,0.4,0.4000000000000001,0.8949166829209638
130,1.0,0.47619047619047616,0.6451612903225806,0.9999999999999997
1300,0.6,0.24,0.34285714285714286,0.8432335337978314
1301,0.5,0.13513513513513514,0.21276595744680854,0.9533767360574082
1302,0.3,0.6,0.4,0.9316493580119439
1303,0.7,0.11290322580645161,0.19444444444444445,0.9458702349462879
1304,0.7,0.5384615384615384,0.608695652173913,0.9646589696268238
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.4,0.11764705882352941,0.1818181818181818,0.9700537533456463
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.4,0.6666666666666666,0.5,0.9180669270992442
1309,0.6,1.0,0.7499999999999999,0.8959854634357977
131,0.5,0.16666666666666666,0.25,0.9529608857908336
1310,0.8,1.0,0.888888888888889,0.9267468496886672
1311,0.9,0.5,0.6428571428571429,0.9642472930334256
1312,1.0,0.5,0.6666666666666666,0.9612620374367372
1313,0.6666666666666666,1.0,0.8,0.905589527092836
1314,0.9,0.34615384615384615,0.5,0.942277884728319
1315,0.7,0.5833333333333334,0.6363636363636365,0.958317431658054
1316,0.5,1.0,0.6666666666666666,0.8603050315347007
1317,0.9,0.08571428571428572,0.1565217391304348,0.9460547969132242
1318,0.4,1.0,0.5714285714285715,0.9022641099594778
1319,0.6666666666666666,1.0,0.8,0.814111614677697
132,0.3,0.375,0.33333333333333326,0.9405692994308754
1320,0.7,0.5833333333333334,0.6363636363636365,0.9589171891171091
1321,0.2,0.125,0.15384615384615385,0.8567056267926556
1322,0.7,0.25,0.3684210526315789,0.9800239653228319
1323,0.7,0.4117647058823529,0.5185185185185185,0.8743414702045184
1324,0.6,0.6666666666666666,0.631578947368421,0.9768867839147153
1325,0.9,0.1956521739130435,0.3214285714285714,0.950447586923794
1326,0.625,1.0,0.7692307692307693,0.9579350750542396
1327,0.5,0.625,0.5555555555555556,0.801358457054573
1328,0.1,0.1,0.10000000000000002,0.9192905987461389
1329,0.4,0.1111111111111111,0.1739130434782609,0.9714344606156813
133,0.8,0.27586206896551724,0.4102564102564103,0.9167699872494155
1330,0.4,1.0,0.5714285714285715,0.9061810489307258
1331,0.1,0.125,0.11111111111111112,0.9683809492124369
1332,0.5714285714285714,1.0,0.7272727272727273,0.9625169253587998
1333,0.6,0.07894736842105263,0.1395348837209302,0.9136977287064589
1334,0.5,1.0,0.6666666666666666,0.9160396193090383
1335,0.7,0.18421052631578946,0.29166666666666663,0.8226562692718526
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.7,0.7777777777777778,0.7368421052631577,0.930509091645446
1338,0.4,0.3076923076923077,0.34782608695652173,0.9128456901461285
1339,0.8,0.38095238095238093,0.5161290322580645,0.9548591028830502
134,0.8,0.38095238095238093,0.5161290322580645,0.9830738809332535
1340,0.7,0.11666666666666667,0.2,0.9330234588941547
1341,0.4,0.5,0.4444444444444445,0.9695670825377767
1342,0.9,0.75,0.8181818181818182,0.9699676318767558
1343,0.6,0.2,0.3,0.9274037846551804
1344,0.5,0.625,0.5555555555555556,0.9346958100990743
1345,0.4,0.2857142857142857,0.3333333333333333,0.9401854916484886
1346,0.6666666666666666,1.0,0.8,0.9274925757448136
1347,0.7,0.30434782608695654,0.42424242424242425,0.9104617651808294
1348,0.6,0.35294117647058826,0.4444444444444445,0.8910407943458019
1349,1.0,0.8888888888888888,0.9411764705882353,1.0
135,0.8,0.8888888888888888,0.8421052631578948,0.9524353188154729
1350,0.5,0.3333333333333333,0.4,0.938513844825404
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.4,0.25,0.3076923076923077,0.9779078222744558
1353,0.3,0.6,0.4,0.7670061366367092
1354,0.4,0.06779661016949153,0.11594202898550726,0.9543512180152969
1355,0.4,0.8,0.5333333333333333,0.9314288747212014
1356,0.7,0.12962962962962962,0.21875,0.7841089589229718
1357,0.7,0.4117647058823529,0.5185185185185185,0.9127681850990088
1358,0.2,0.1111111111111111,0.14285714285714285,0.9294836514545958
1359,0.8,0.6153846153846154,0.6956521739130435,0.9361616972205243
136,0.6,0.1875,0.2857142857142857,0.9289116985750523
1360,0.7,0.5384615384615384,0.608695652173913,0.9018326123379934
1361,0.6,0.42857142857142855,0.5,0.9266489559331543
1362,0.4,0.19047619047619047,0.25806451612903225,0.894961482629035
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.5,1.0,0.6666666666666666,0.956039508767078
1365,0.3,0.42857142857142855,0.3529411764705882,0.8061324849180461
1366,0.7,0.5,0.5833333333333334,0.8899520331954719
1367,0.7,0.25925925925925924,0.37837837837837834,0.9403805588296502
1368,0.6666666666666666,1.0,0.8,0.8793428941622737
1369,0.6,0.11320754716981132,0.1904761904761905,0.9628674034190218
137,0.6,0.2608695652173913,0.36363636363636365,0.9572985724268266
1370,0.2,0.14285714285714285,0.16666666666666666,0.8145294695949749
1371,0.7777777777777778,1.0,0.8750000000000001,0.9482486961625466
1372,0.3,0.75,0.4285714285714285,0.9210409741338768
1373,0.6,0.6,0.6,0.8659631788542497
1374,1.0,0.625,0.7692307692307693,0.9700927458242443
1375,0.7,0.875,0.7777777777777777,0.9070397504160632
1376,0.7,0.5,0.5833333333333334,0.9617844936390109
1377,0.4,0.058823529411764705,0.10256410256410256,0.9169802203606131
1378,0.7,0.7777777777777778,0.7368421052631577,0.9687422649163075
1379,0.5714285714285714,1.0,0.7272727272727273,0.9427495238684296
138,0.6,0.8571428571428571,0.7058823529411764,0.9775543050545107
1380,0.6,0.2727272727272727,0.37499999999999994,0.8917524549668168
1381,0.4,0.6666666666666666,0.5,0.9191073660206921
1382,0.75,1.0,0.8571428571428571,0.9268310416180536
1383,0.9,0.1111111111111111,0.1978021978021978,0.9680555702849517
1384,0.6,1.0,0.7499999999999999,0.8497514519889562
1385,0.6,1.0,0.7499999999999999,0.9999999999999999
1386,1.0,0.7142857142857143,0.8333333333333333,0.9850463729121222
1387,0.8,0.34782608695652173,0.48484848484848486,0.9458323697038933
1388,0.5,1.0,0.6666666666666666,0.967996059998413
1389,0.8,0.1509433962264151,0.25396825396825395,0.9510301791400355
139,0.7,0.2692307692307692,0.3888888888888889,0.9677395767007884
1390,0.8,0.2,0.32000000000000006,0.902396742027688
1391,0.4,0.2222222222222222,0.2857142857142857,0.9728363507511263
1392,1.0,0.38461538461538464,0.5555555555555556,1.0
1393,0.5,0.38461538461538464,0.4347826086956522,0.9432908964100198
1394,0.6666666666666666,1.0,0.8,0.789646107976177
1395,0.8,0.19047619047619047,0.3076923076923077,0.902396742027688
1396,0.9,0.375,0.5294117647058825,0.945113471801144
1397,0.5,0.8333333333333334,0.625,0.8250536155585818
1398,0.5,1.0,0.6666666666666666,0.9776201675960924
1399,0.9,0.225,0.36000000000000004,0.950447586923794
14,0.8,1.0,0.888888888888889,0.9505804787723792
140,0.5,1.0,0.6666666666666666,0.8698911669746499
1400,0.5,1.0,0.6666666666666666,0.9017669335456562
1401,0.7,0.875,0.7777777777777777,0.881393907397876
1402,0.2,1.0,0.33333333333333337,0.9544173319713032
1403,0.8,0.8,0.8000000000000002,0.9744318425280217
1404,0.7,0.19444444444444445,0.30434782608695654,0.9091499336868648
