user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1132,0.4,0.23529411764705882,0.29629629629629634,0.9852385580984581
1133,0.5,0.38461538461538464,0.4347826086956522,0.9123299680472493
1134,1.0,0.5,0.6666666666666666,0.9999999999999997
1135,0.6,0.3,0.4,0.8992246187024683
1136,0.5,1.0,0.6666666666666666,0.9673479050495373
1137,0.6,0.08823529411764706,0.15384615384615385,0.9383341162078125
1138,0.6,0.6,0.6,0.8999693635039554
1139,0.4,0.3333333333333333,0.3636363636363636,0.8975662641294678
114,0.6,0.5,0.5454545454545454,0.9263540702683308
1140,0.9,0.19148936170212766,0.3157894736842105,0.9651412108143528
1141,0.7,0.1346153846153846,0.22580645161290322,0.9516547269984866
1142,0.7,0.22580645161290322,0.3414634146341463,0.9447732198804432
1143,0.5,1.0,0.6666666666666666,1.0
1144,0.6,1.0,0.7499999999999999,0.9162711801177099
1145,0.7,0.875,0.7777777777777777,0.8835488349436318
1146,0.7,0.1590909090909091,0.25925925925925924,0.9632153128622684
1147,0.9,0.24324324324324326,0.3829787234042553,0.9421453490221288
1148,0.7,0.875,0.7777777777777777,0.9001823123114256
1149,0.6,0.6,0.6,0.866087773237728
115,0.625,1.0,0.7692307692307693,0.9542606969160644
1150,0.5,0.04,0.07407407407407407,0.8895169122884431
1151,0.8,0.16666666666666666,0.27586206896551724,0.958899786721981
1152,0.6,0.46153846153846156,0.5217391304347826,0.8244826408054454
1153,0.5,0.7142857142857143,0.588235294117647,0.866181559323376
1154,0.8,1.0,0.888888888888889,0.9471470555359395
1155,0.7,0.3181818181818182,0.4375,0.9515116184205962
1156,0.4,0.5,0.4444444444444445,0.9178580551571747
1157,0.8,1.0,0.888888888888889,0.9505804787723792
1158,0.6,0.8571428571428571,0.7058823529411764,0.9566941230156432
1159,0.5,0.35714285714285715,0.41666666666666663,0.879370837176359
116,0.6,0.5454545454545454,0.5714285714285713,0.9159591101479264
1160,0.3,0.42857142857142855,0.3529411764705882,0.9399687181787689
1161,0.6,0.5454545454545454,0.5714285714285713,0.8572577163625743
1162,0.9,0.3333333333333333,0.48648648648648646,0.9937651092415973
1163,0.8,0.7272727272727273,0.761904761904762,0.9620669832973471
1164,0.6,0.11764705882352941,0.19672131147540983,0.9145952561729114
1165,0.6,0.3333333333333333,0.42857142857142855,0.8653472123060917
1166,0.6666666666666666,1.0,0.8,0.9305487896699847
1167,0.6,0.8571428571428571,0.7058823529411764,0.9404213767689944
1168,0.6,0.2222222222222222,0.32432432432432434,0.9061644170168712
1169,0.5,0.5,0.5,0.9231410974892883
117,0.8,0.1951219512195122,0.3137254901960785,0.92982807018908
1170,0.8,0.21621621621621623,0.3404255319148936,0.9596171247358384
1171,0.5,1.0,0.6666666666666666,0.8269425876343619
1172,0.6,0.11764705882352941,0.19672131147540983,0.9661617488702385
1173,0.8,0.25806451612903225,0.3902439024390244,0.9552398675935881
1174,0.4,1.0,0.5714285714285715,0.9281639192657163
1175,0.6,0.75,0.6666666666666665,0.9772781273305496
1176,0.5,0.45454545454545453,0.47619047619047616,0.9142068868653518
1177,0.6,0.6,0.6,0.9530822085084355
1178,0.375,1.0,0.5454545454545454,0.9711283175945581
1179,0.8,0.26666666666666666,0.4,0.9729161848519465
118,0.4,0.18181818181818182,0.25000000000000006,0.9311460320022913
1180,0.625,1.0,0.7692307692307693,0.9728508987230206
1181,1.0,0.052083333333333336,0.09900990099009901,0.9499842829434509
1182,0.9,0.20454545454545456,0.33333333333333337,0.9361111405699033
1183,0.4,0.2857142857142857,0.3333333333333333,0.9502760623629389
1184,0.6,0.24,0.34285714285714286,0.9214862924198538
1185,0.6,0.5454545454545454,0.5714285714285713,0.9771449028160615
1186,0.6,0.4,0.48,0.9655471885082402
1187,0.5714285714285714,1.0,0.7272727272727273,0.9561765401093926
1188,0.7142857142857143,1.0,0.8333333333333333,0.9240242528946411
1189,0.8,1.0,0.888888888888889,1.0
119,0.6,0.42857142857142855,0.5,0.8235830407916004
1190,0.5,1.0,0.6666666666666666,0.9527654809307945
1191,0.7,0.6363636363636364,0.6666666666666666,0.9900119826614159
1192,0.6666666666666666,1.0,0.8,0.9659230729796436
1193,0.3,0.11538461538461539,0.16666666666666669,0.9654353756374628
1194,0.5,0.0847457627118644,0.14492753623188406,0.9358947192831867
1195,0.6,0.5,0.5454545454545454,0.9043194471245352
1196,0.2,0.2857142857142857,0.23529411764705882,0.9101387460863
1197,0.6,1.0,0.7499999999999999,0.8834338523310427
1198,0.5,0.4166666666666667,0.45454545454545453,0.8428626299816461
1199,0.8,0.3076923076923077,0.4444444444444444,0.9410422906067071
12,0.4,1.0,0.5714285714285715,0.9832913761694105
120,0.6,0.8571428571428571,0.7058823529411764,0.9448690539247205
1200,0.375,1.0,0.5454545454545454,0.9404987086091748
1201,0.5,0.8333333333333334,0.625,0.8611690018347704
1202,0.9,0.14754098360655737,0.2535211267605634,0.8933428565708462
1203,0.9,0.1,0.18000000000000002,0.9897313383008353
1204,0.6,0.42857142857142855,0.5,0.9842779948851608
1205,0.4,0.4,0.4000000000000001,0.9017873717036051
1206,0.8,0.4444444444444444,0.5714285714285714,0.9485716560409011
1207,1.0,0.16393442622950818,0.28169014084507044,0.9673479050495373
1208,0.9,1.0,0.9473684210526316,0.9897313383008353
1209,0.6,0.2608695652173913,0.36363636363636365,0.9685559897703215
121,0.7,0.6363636363636364,0.6666666666666666,0.9900119826614159
1210,0.75,1.0,0.8571428571428571,0.9456210616815053
1211,0.7,0.12962962962962962,0.21875,0.9003818231972632
1212,0.6,0.75,0.6666666666666665,0.8910407943458019
1213,0.6,1.0,0.7499999999999999,0.8948603371729591
1214,0.3,1.0,0.4615384615384615,0.853968282693421
1215,0.5,0.45454545454545453,0.47619047619047616,0.9177913384102631
1216,0.7,0.28,0.4,0.957287929429448
1217,0.6,1.0,0.7499999999999999,0.9775543050545107
1218,0.8,0.2857142857142857,0.4210526315789473,0.9670070746491464
1219,0.7,0.25925925925925924,0.37837837837837834,0.953773893170565
122,0.4,0.8,0.5333333333333333,0.8663955941238141
1220,0.6,0.2857142857142857,0.3870967741935483,0.9433544678601913
1221,0.7,0.21212121212121213,0.3255813953488372,0.8531725881105158
1222,0.6,1.0,0.7499999999999999,0.970210688384497
1223,0.4,0.3076923076923077,0.34782608695652173,0.9680555702849517
1224,0.5,0.1,0.16666666666666669,0.9434582080325318
1225,0.5,1.0,0.6666666666666666,0.9792134971083977
1226,0.6,1.0,0.7499999999999999,0.914350021995858
1227,0.6,0.375,0.4615384615384615,0.9145952561729114
1228,0.4,0.12903225806451613,0.1951219512195122,0.9267835770585526
1229,0.5,1.0,0.6666666666666666,0.8944597506953285
123,0.9,0.13846153846153847,0.24,0.9623548488793522
1230,0.1,0.0625,0.07692307692307693,0.9466970991111561
1231,0.5,0.3333333333333333,0.4,0.9388774305952335
1232,0.1,0.07142857142857142,0.08333333333333333,0.939045582176483
1233,0.8,1.0,0.888888888888889,0.9608415691338051
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.5,1.0,0.6666666666666666,0.8979743518389456
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.5,1.0,0.6666666666666666,0.8527635395933223
1238,0.5555555555555556,1.0,0.7142857142857143,0.9154195423226227
1239,0.8,0.6666666666666666,0.7272727272727272,0.8900100896694672
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6666666666666666,1.0,0.8,0.8904212206882008
1241,0.6,0.35294117647058826,0.4444444444444445,0.9775923785719159
1242,0.6,0.09523809523809523,0.1643835616438356,0.9454122926424207
1243,0.5,0.1111111111111111,0.1818181818181818,0.9673479050495373
1244,0.8,0.1568627450980392,0.2622950819672131,0.9292906484008369
1245,0.25,1.0,0.4,0.9754439117193153
1246,0.6,0.0821917808219178,0.14457831325301204,0.9396651092650257
1247,0.375,1.0,0.5454545454545454,0.9621604927730815
1248,0.7,0.6363636363636364,0.6666666666666666,0.9203817433087285
1249,0.8,1.0,0.888888888888889,0.9613552676779333
125,0.7,0.7,0.7,0.9119187856542472
1250,0.4,1.0,0.5714285714285715,0.9640819596328583
1251,0.2222222222222222,1.0,0.3636363636363636,0.9252673036583009
1252,0.2,0.6666666666666666,0.30769230769230765,0.9772086659856518
1253,0.8,0.6666666666666666,0.7272727272727272,0.9252713968980584
1254,0.6,0.5,0.5454545454545454,0.939353623098878
1255,0.7,0.21212121212121213,0.3255813953488372,0.9326497309867721
1256,0.42857142857142855,1.0,0.6,0.9529257709572168
1257,0.6,1.0,0.7499999999999999,0.8691033413978012
1258,0.5555555555555556,1.0,0.7142857142857143,0.9825500749086784
1259,0.8,0.8888888888888888,0.8421052631578948,0.9543504308639281
126,0.6,0.8571428571428571,0.7058823529411764,0.9537735678294305
1260,0.5,0.07352941176470588,0.12820512820512822,0.9388774305952335
1261,0.7,0.2692307692307692,0.3888888888888889,0.908924631893857
1262,0.5,0.3125,0.38461538461538464,0.9628229043532646
1263,0.6,0.1875,0.2857142857142857,0.8643623758540704
1264,0.5,0.07042253521126761,0.1234567901234568,0.9510218575743057
1265,0.6,0.1875,0.2857142857142857,0.8772754950413973
1266,0.7,0.09090909090909091,0.16091954022988506,0.9056626561465295
1267,0.3,0.23076923076923078,0.2608695652173913,0.8834134094880369
1268,0.7,0.2692307692307692,0.3888888888888889,0.9888636001375959
1269,0.5714285714285714,1.0,0.7272727272727273,0.8728536333345648
127,0.3,0.17647058823529413,0.22222222222222224,0.939344380973667
1270,0.8333333333333334,1.0,0.9090909090909091,0.9423496796017108
1271,0.3,0.21428571428571427,0.25,0.9017303399451966
1272,0.9,0.2571428571428571,0.39999999999999997,0.9433451132486834
1273,0.6,0.11320754716981132,0.1904761904761905,0.9230260953289519
1274,0.6,0.07058823529411765,0.12631578947368421,0.8710971009153279
1275,0.4,0.6666666666666666,0.5,0.9723243284958721
1276,0.7,0.5384615384615384,0.608695652173913,0.9559148998771374
1277,0.5,1.0,0.6666666666666666,0.9491795852638302
1278,0.8,0.8,0.8000000000000002,0.9177611213160132
1279,1.0,0.18867924528301888,0.3174603174603175,0.9585616480613043
128,0.8,1.0,0.888888888888889,0.9999999999999999
1280,0.4,1.0,0.5714285714285715,0.8498113623225724
1281,0.6,0.3157894736842105,0.41379310344827586,0.8698132880097331
1282,0.4,1.0,0.5714285714285715,0.9342514318536989
1283,0.7,1.0,0.8235294117647058,0.9924673538280846
1284,0.4,0.07272727272727272,0.12307692307692307,0.8783812128134942
1285,0.7,0.044585987261146494,0.08383233532934131,0.9146385534412232
1286,0.7,0.875,0.7777777777777777,0.8899520331954719
1287,0.8,0.6153846153846154,0.6956521739130435,0.9913543121124821
1288,0.6,0.3333333333333333,0.42857142857142855,0.8949488876849081
1289,0.375,1.0,0.5454545454545454,0.9426793654909863
129,0.7,0.30434782608695654,0.42424242424242425,0.9543369846886504
1290,0.5,1.0,0.6666666666666666,0.9487429494993278
1291,0.6,0.16216216216216217,0.25531914893617025,0.8597141928118335
1292,0.6,1.0,0.7499999999999999,0.907917727830889
1293,0.5,0.8333333333333334,0.625,0.9238059076117869
1294,0.4,0.21052631578947367,0.27586206896551724,0.9430399421972286
1295,0.5,1.0,0.6666666666666666,0.8955462949992319
1296,0.7,1.0,0.8235294117647058,0.9090921924429803
1297,0.9,0.16666666666666666,0.28125,0.9642472930334256
1298,1.0,0.10101010101010101,0.1834862385321101,0.9819923398446812
1299,0.3,0.16666666666666666,0.21428571428571427,0.9024488017759924
13,0.5,0.5,0.5,0.9317575116726271
130,0.7,0.3333333333333333,0.45161290322580644,0.966601526168081
1300,0.9,0.36,0.5142857142857143,0.9467710882485474
1301,0.6,0.16216216216216217,0.25531914893617025,0.9049625119888061
1302,0.3,0.6,0.4,0.9633313139187346
1303,0.8,0.12903225806451613,0.2222222222222222,0.9796339561624106
1304,0.7,0.5384615384615384,0.608695652173913,0.9218334566874896
1305,0.8,1.0,0.888888888888889,0.9999999999999999
1306,0.5,0.14705882352941177,0.22727272727272727,0.95850761954505
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.2,0.3333333333333333,0.25,0.9506224488010795
1309,0.6,1.0,0.7499999999999999,0.942718211871455
131,0.5,0.16666666666666666,0.25,0.9525465937958126
1310,0.8,1.0,0.888888888888889,0.9601115355292207
1311,0.5,0.2777777777777778,0.35714285714285715,0.9413863846522321
1312,1.0,0.5,0.6666666666666666,0.9421376930954983
1313,0.6666666666666666,1.0,0.8,0.9552298672850297
1314,0.8,0.3076923076923077,0.4444444444444444,0.9216883370583615
1315,0.6,0.5,0.5454545454545454,0.9769202292454552
1316,0.5,1.0,0.6666666666666666,0.8952434938045418
1317,0.9,0.08571428571428572,0.1565217391304348,0.9730273984566121
1318,0.4,1.0,0.5714285714285715,0.9022641099594778
1319,0.6666666666666666,1.0,0.8,0.8379975686100359
132,0.5,0.625,0.5555555555555556,0.9464914922259577
1320,0.5,0.4166666666666667,0.45454545454545453,0.9621021941773628
1321,0.8,0.5,0.6153846153846154,0.9586674626756946
1322,0.7,0.25,0.3684210526315789,0.9586163441949594
1323,0.4,0.23529411764705882,0.29629629629629634,0.877001683432244
1324,0.3,0.3333333333333333,0.3157894736842105,0.9146653467931873
1325,1.0,0.21739130434782608,0.3571428571428571,0.9639846796893623
1326,0.625,1.0,0.7692307692307693,0.8966261247707304
1327,0.6,0.75,0.6666666666666665,0.8096555467825227
1328,0.4,0.4,0.4000000000000001,0.8827381152927521
1329,0.3,0.08333333333333333,0.13043478260869565,0.9141052803426177
133,0.7,0.2413793103448276,0.358974358974359,0.9771409645478161
1330,0.4,1.0,0.5714285714285715,0.9459115371309813
1331,0.3,0.375,0.33333333333333326,0.9459770195340433
1332,0.5714285714285714,1.0,0.7272727272727273,0.8529336775884644
1333,0.6,0.07894736842105263,0.1395348837209302,0.9215159121811979
1334,0.5,1.0,0.6666666666666666,0.9855701107429646
1335,0.7,0.18421052631578946,0.29166666666666663,0.9821617202573055
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.7,0.7777777777777778,0.7368421052631577,0.876918183735154
1338,0.3,0.23076923076923078,0.2608695652173913,0.9494280930388427
1339,0.5,0.23809523809523808,0.3225806451612903,0.9492893911439265
134,0.5,0.23809523809523808,0.3225806451612903,0.8157122448026882
1340,0.7,0.11666666666666667,0.2,0.8823450205420958
1341,0.3,0.375,0.33333333333333326,0.6685273358875266
1342,0.7,0.5833333333333334,0.6363636363636365,0.9501240833690264
1343,0.6,0.2,0.3,0.9632726343550266
1344,0.4,0.5,0.4444444444444445,0.9808503811282637
1345,0.3,0.21428571428571427,0.25,0.9095157328983594
1346,0.6666666666666666,1.0,0.8,0.9723081352297387
1347,0.6,0.2608695652173913,0.36363636363636365,0.9124253078514762
1348,0.6,0.35294117647058826,0.4444444444444445,0.9369693326109447
1349,1.0,0.8888888888888888,0.9411764705882353,1.0
135,0.6,0.6666666666666666,0.631578947368421,0.8585513505838662
1350,0.7,0.4666666666666667,0.56,0.9531992170431848
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.4,0.25,0.3076923076923077,0.9335950572514201
1353,0.5,1.0,0.6666666666666666,0.8684921555190326
1354,0.5,0.0847457627118644,0.14492753623188406,0.9379515378564457
1355,0.5,1.0,0.6666666666666666,0.9747347961182418
1356,0.6,0.1111111111111111,0.18750000000000003,0.7256006898578717
1357,0.6,0.35294117647058826,0.4444444444444445,0.8801358395209258
1358,0.5,0.2777777777777778,0.35714285714285715,0.8981912353376484
1359,0.8,0.6153846153846154,0.6956521739130435,0.9695990742610403
136,0.6,0.1875,0.2857142857142857,0.9097648251475388
1360,0.7,0.5384615384615384,0.608695652173913,0.9062989451326559
1361,0.5,0.35714285714285715,0.41666666666666663,0.9961082001426528
1362,0.6,0.2857142857142857,0.3870967741935483,0.9529786619516964
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.4,0.8,0.5333333333333333,0.8852087525127638
1365,0.5,0.7142857142857143,0.588235294117647,0.9444445718003649
1366,0.2,0.14285714285714285,0.16666666666666666,0.7493970419520458
1367,0.8,0.2962962962962963,0.43243243243243246,0.9458323697038933
1368,0.6666666666666666,1.0,0.8,0.9346611627169032
1369,0.4,0.07547169811320754,0.12698412698412698,0.9046826887656433
137,0.6,0.2608695652173913,0.36363636363636365,0.9715323816178844
1370,0.6,0.42857142857142855,0.5,0.9570119433890868
1371,0.7777777777777778,1.0,0.8750000000000001,0.9591632330003077
1372,0.4,1.0,0.5714285714285715,0.9549976596306312
1373,0.6,0.6,0.6,0.9149264475032036
1374,1.0,0.625,0.7692307692307693,0.9819923398446812
1375,0.6,0.75,0.6666666666666665,0.9108690545824019
1376,0.7,0.5,0.5833333333333334,0.9542407963750834
1377,0.8,0.11764705882352941,0.20512820512820512,0.82459761030951
1378,0.8,0.8888888888888888,0.8421052631578948,0.9820012349491912
1379,0.5714285714285714,1.0,0.7272727272727273,0.9427495238684296
138,0.5,0.7142857142857143,0.588235294117647,0.9487429494993278
1380,0.4,0.18181818181818182,0.25000000000000006,0.9369867055909784
1381,0.3,0.5,0.37499999999999994,0.8615417728808777
1382,0.75,1.0,0.8571428571428571,0.8858404953344936
1383,0.7,0.08641975308641975,0.15384615384615385,0.9161756012904917
1384,0.6,1.0,0.7499999999999999,0.8497514519889562
1385,0.6,1.0,0.7499999999999999,0.8881816559561834
1386,0.8,0.5714285714285714,0.6666666666666666,0.9605431806903137
1387,0.7,0.30434782608695654,0.42424242424242425,0.9434299082704013
1388,0.5,1.0,0.6666666666666666,0.9411889912864855
1389,0.5,0.09433962264150944,0.15873015873015875,0.9045988033383165
139,0.6,0.23076923076923078,0.33333333333333337,0.9597388261947055
1390,0.7,0.175,0.27999999999999997,0.9024488017759924
1391,0.5,0.2777777777777778,0.35714285714285715,0.9610475225420932
1392,0.7,0.2692307692307692,0.3888888888888889,0.9687270163102419
1393,0.8,0.6153846153846154,0.6956521739130435,0.9723705493124036
1394,0.6666666666666666,1.0,0.8,0.80748852631611
1395,0.6,0.14285714285714285,0.23076923076923073,0.9369693326109447
1396,0.6,0.25,0.35294117647058826,0.8837744568369575
1397,0.6,1.0,0.7499999999999999,0.9573218029664289
1398,0.5,1.0,0.6666666666666666,0.9353406023772335
1399,0.7,0.175,0.27999999999999997,0.9542532984297686
14,0.8,1.0,0.888888888888889,0.9505804787723792
140,0.5,1.0,0.6666666666666666,0.867539392969207
1400,0.4,0.8,0.5333333333333333,0.9238908757315483
1401,0.8,1.0,0.888888888888889,0.9459449410679581
1402,0.2,1.0,0.33333333333333337,0.9772086659856518
1403,0.8,0.8,0.8000000000000002,0.9622490815664163
