user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1061,0.6,0.8571428571428571,0.7058823529411764,0.9149264475032036
1062,0.7,0.4375,0.5384615384615384,0.9800239653228319
1063,0.8,0.8,0.8000000000000002,0.9911554430582546
1064,0.8,0.7272727272727273,0.761904761904762,0.9484127518898294
1065,0.6,0.6,0.6,0.928123939748971
1066,0.6,0.46153846153846156,0.5217391304347826,0.8907327542544263
1067,0.3,0.3333333333333333,0.3157894736842105,0.9572926150176663
1068,0.5,0.08620689655172414,0.14705882352941177,0.9948127706346086
1069,0.6,0.09375,0.16216216216216214,0.8644553265509222
107,0.7,0.3888888888888889,0.5,0.8912968649986469
1070,0.6,1.0,0.7499999999999999,0.8908807911030381
1071,0.8,0.4,0.5333333333333333,0.9820012349491912
1072,0.5,1.0,0.6666666666666666,0.9729375088020854
1073,0.4,0.4444444444444444,0.4210526315789474,0.9680555702849517
1074,0.7,0.3181818181818182,0.4375,0.960897052836464
1075,0.4444444444444444,1.0,0.6153846153846153,0.9798184530199879
1076,0.5555555555555556,1.0,0.7142857142857143,0.9235252734678678
1077,0.9,0.20454545454545456,0.33333333333333337,0.9911554430582546
1078,0.7,0.4375,0.5384615384615384,0.9728242162496618
1079,0.9,0.6,0.7200000000000001,0.9611499012727941
108,0.625,1.0,0.7692307692307693,0.8220821035705699
1080,0.7,1.0,0.8235294117647058,0.9512213832391957
1081,0.7142857142857143,1.0,0.8333333333333333,0.9714662096383653
1082,0.4,0.8,0.5333333333333333,0.9828170121864932
1083,0.5,1.0,0.6666666666666666,0.739801990166365
1084,0.5,0.38461538461538464,0.4347826086956522,0.9211432612089262
1085,0.5714285714285714,1.0,0.7272727272727273,0.8775464781048022
1086,0.8,0.17391304347826086,0.2857142857142857,0.9769719851012058
1087,0.8,0.14285714285714285,0.24242424242424243,0.9500955562341219
1088,0.9,0.07964601769911504,0.14634146341463417,0.9611499012727941
1089,0.5,1.0,0.6666666666666666,0.9729375088020854
109,0.3,0.6,0.4,0.9459770195340433
1090,0.7,0.7777777777777778,0.7368421052631577,0.9617844936390109
1091,0.5714285714285714,1.0,0.7272727272727273,0.844343316214024
1092,0.5,1.0,0.6666666666666666,0.9870068401339335
1093,0.6,0.75,0.6666666666666665,0.9711403104087708
1094,0.7,0.4666666666666667,0.56,0.9329736800323636
1095,0.5,1.0,0.6666666666666666,0.9844073195001807
1096,0.4,0.13793103448275862,0.20512820512820515,0.9819207988393736
1097,0.7,0.3333333333333333,0.45161290322580644,0.9338723498157061
1098,0.5714285714285714,1.0,0.7272727272727273,0.9977237159865424
1099,0.9,0.5294117647058824,0.6666666666666667,0.945875017604171
11,0.4,0.25,0.3076923076923077,0.9030927717989781
110,0.5,0.8333333333333334,0.625,0.878212625806807
1100,0.5,0.1388888888888889,0.2173913043478261,0.9124205800090682
1101,0.6,0.1111111111111111,0.18750000000000003,0.9326936015933845
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.6,0.75,0.6666666666666665,0.885490283566757
1104,0.4,0.8,0.5333333333333333,0.8610500418342627
1105,0.9,0.36,0.5142857142857143,0.9835445048635998
1106,0.6,0.8571428571428571,0.7058823529411764,0.9262157165191826
1107,0.5,0.5555555555555556,0.5263157894736842,0.8824878354492058
1108,0.3333333333333333,1.0,0.5,0.9386120191638367
1109,0.8,0.3076923076923077,0.4444444444444444,0.9429047073711875
111,0.5,0.5,0.5,0.9269411256751345
1110,0.6,1.0,0.7499999999999999,0.9747140465194212
1111,0.8571428571428571,1.0,0.923076923076923,0.9484015643438383
1112,1.0,0.13513513513513514,0.2380952380952381,0.9800239653228319
1113,0.9,0.1836734693877551,0.30508474576271183,0.9803954662745283
1114,0.8,0.5333333333333333,0.64,0.9215814871368112
1115,0.6,0.75,0.6666666666666665,0.9422668969792882
1116,0.9,0.4090909090909091,0.5625000000000001,0.9611499012727941
1117,0.9,0.08035714285714286,0.14754098360655737,0.9892836703577528
1118,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
1119,1.0,0.1724137931034483,0.29411764705882354,0.9615572121244959
112,0.5,1.0,0.6666666666666666,0.9350397029794482
1120,0.9,0.0891089108910891,0.16216216216216217,0.9837728234268082
1121,0.8,0.17777777777777778,0.2909090909090909,0.961396769879651
1122,0.5,0.5,0.5,0.9016314092374931
1123,0.8333333333333334,1.0,0.9090909090909091,0.9743358314484437
1124,0.9,0.20930232558139536,0.339622641509434,0.9855701107429646
1125,0.6,0.11538461538461539,0.1935483870967742,0.902455041160104
1126,0.8,1.0,0.888888888888889,0.9378684116355183
1127,0.9,0.5625,0.6923076923076923,0.9987001045251855
1128,0.8,0.17391304347826086,0.2857142857142857,0.91874855455584
1129,0.5,0.7142857142857143,0.588235294117647,0.9837728234268082
113,0.6,0.8571428571428571,0.7058823529411764,0.9857661908089422
1130,0.5,0.12195121951219512,0.19607843137254902,0.9110195483728732
1131,0.8,0.42105263157894735,0.5517241379310345,0.9820012349491912
1132,0.5,0.4166666666666667,0.45454545454545453,0.9814610844297572
1133,0.8,0.4,0.5333333333333333,0.9683411523335436
1134,0.5,0.35714285714285715,0.41666666666666663,0.957923816155296
1135,0.9,0.36,0.5142857142857143,0.9729375088020854
1136,0.8,1.0,0.888888888888889,0.9400381994189332
1137,0.9,0.12,0.21176470588235294,0.9789546892969045
1138,0.8,0.6153846153846154,0.6956521739130435,0.9458323697038933
1139,0.9,0.34615384615384615,0.5,0.9798074606117037
114,0.5,0.45454545454545453,0.47619047619047616,0.880976930534636
1140,0.8,0.15384615384615385,0.25806451612903225,0.9649199393875122
1141,0.8,0.14285714285714285,0.24242424242424243,0.9755150895700179
1142,0.7,0.2916666666666667,0.4117647058823529,0.9244863293559945
1143,0.6,1.0,0.7499999999999999,0.966331457581766
1144,0.6,1.0,0.7499999999999999,0.9354814701229011
1145,0.7,1.0,0.8235294117647058,0.9698013535837049
1146,0.7,0.14893617021276595,0.24561403508771928,0.9450113942771833
1147,0.5,0.14285714285714285,0.22222222222222224,0.9516998652661177
1148,0.7,0.875,0.7777777777777777,0.955964856212917
1149,0.5,0.45454545454545453,0.47619047619047616,0.9763766475770442
115,0.75,1.0,0.8571428571428571,0.916315632867431
1150,0.8,0.06504065040650407,0.12030075187969926,0.8870708740354261
1151,0.8,0.18604651162790697,0.3018867924528302,0.9598854162427238
1152,0.6,0.375,0.4615384615384615,0.9324832206040515
1153,0.7,0.875,0.7777777777777777,0.940469120388812
1154,0.6,1.0,0.7499999999999999,0.8781996819943559
1155,0.4,0.25,0.3076923076923077,0.9293448015525847
1156,0.3,0.6,0.4,0.9218048006062021
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.5,1.0,0.6666666666666666,0.9264971658354934
1159,0.6,0.4,0.48,0.9673455795527292
116,0.6,0.46153846153846156,0.5217391304347826,0.9200127207162784
1160,0.8,0.5,0.6153846153846154,0.8460325449900766
1161,0.7,0.7777777777777778,0.7368421052631577,0.9692027789385074
1162,0.8,0.36363636363636365,0.5000000000000001,0.9552398675935881
1163,0.6,0.75,0.6666666666666665,0.9194146521661137
1164,0.8,0.1509433962264151,0.25396825396825395,0.942097407609913
1165,0.8,0.42105263157894735,0.5517241379310345,0.9403335700655459
1166,0.6666666666666666,1.0,0.8,0.9155324954211814
1167,0.5,0.625,0.5555555555555556,0.9673479050495373
1168,0.6,0.2608695652173913,0.36363636363636365,0.9530822085084355
1169,0.8,0.5714285714285714,0.6666666666666666,0.9245689485244326
117,0.7,0.13725490196078433,0.2295081967213115,0.9403256275542365
1170,0.4,0.2,0.26666666666666666,0.964612746890109
1171,0.5,1.0,0.6666666666666666,0.972877362209287
1172,0.9,0.1875,0.31034482758620696,0.945875017604171
1173,0.4,0.16,0.22857142857142856,0.8943523189894691
1174,0.8,1.0,0.888888888888889,0.8394783774965741
1175,0.4,0.8,0.5333333333333333,0.9511983710138439
1176,0.5,0.38461538461538464,0.4347826086956522,0.9621021941773628
1177,0.6,0.75,0.6666666666666665,0.9887771525272553
1178,0.5,1.0,0.6666666666666666,0.9486974724962011
1179,0.6,0.2222222222222222,0.32432432432432434,0.9396651092650257
118,0.7,0.2692307692307692,0.3888888888888889,0.9829277106882447
1180,0.5,1.0,0.6666666666666666,1.0
1181,0.7,0.03608247422680412,0.06862745098039215,0.9275253321130695
1182,0.4,0.14814814814814814,0.21621621621621623,0.9319349893630319
1183,0.7,0.2916666666666667,0.4117647058823529,0.9556658662924052
1184,0.4,0.21052631578947367,0.27586206896551724,0.9337745917211634
1185,0.8,0.7272727272727273,0.761904761904762,0.9746550264257102
1186,0.2,0.10526315789473684,0.13793103448275862,0.88781049541622
1187,0.7142857142857143,1.0,0.8333333333333333,0.9823320248902263
1188,0.5714285714285714,1.0,0.7272727272727273,0.9670900661577693
1189,0.8,1.0,0.888888888888889,0.9505804787723792
119,0.4,0.36363636363636365,0.380952380952381,0.8684174335927684
1190,0.6666666666666666,1.0,0.8,0.9618798548246541
1191,0.6,0.75,0.6666666666666665,0.9775543050545107
1192,0.5,1.0,0.6666666666666666,0.9584269942167954
1193,0.9,0.2571428571428571,0.39999999999999997,0.9209714381868501
1194,0.7,0.109375,0.18918918918918917,0.9542407963750834
1195,0.5,0.38461538461538464,0.4347826086956522,0.9653893511095815
1196,0.9,0.5625,0.6923076923076923,0.9433451132486834
1197,0.8,1.0,0.888888888888889,0.9999999999999999
1198,1.0,0.7692307692307693,0.8695652173913044,0.9800239653228319
1199,0.6,0.2727272727272727,0.37499999999999994,0.862329678247569
12,0.6,1.0,0.7499999999999999,0.9052598719909069
120,0.6,0.8571428571428571,0.7058823529411764,0.9491184555786402
1200,0.625,1.0,0.7692307692307693,0.9581008816215429
1201,0.6,0.75,0.6666666666666665,0.9638734564251217
1202,0.9,0.14516129032258066,0.25,0.9642472930334256
1203,0.5,0.056179775280898875,0.10101010101010101,0.9028012445603172
1204,0.7,0.4666666666666667,0.56,0.9617518480770544
1205,0.4,0.5714285714285714,0.47058823529411764,0.9538250859867871
1206,0.8,0.4444444444444444,0.5714285714285714,0.9706162269475609
1207,0.7,0.1206896551724138,0.2058823529411765,0.8593615717245429
1208,0.8,1.0,0.888888888888889,0.9620669832973471
1209,0.5,0.22727272727272727,0.3125,0.917763770900898
121,0.7,0.7,0.7,0.9589171891171091
1210,0.375,1.0,0.5454545454545454,0.9226810078000858
1211,0.8,0.16666666666666666,0.27586206896551724,0.9325550628351754
1212,0.8,0.8888888888888888,0.8421052631578948,0.9777062639491327
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.8,1.0,0.888888888888889,0.8998596336513974
1215,0.8,0.5333333333333333,0.64,0.9425996923686107
1216,0.9,0.32142857142857145,0.4736842105263158,0.9421453490221288
1217,0.6,1.0,0.7499999999999999,0.9769202292454552
1218,0.7,0.2692307692307692,0.3888888888888889,0.9338723498157061
1219,0.6,0.21428571428571427,0.3157894736842105,0.9240794352685129
122,0.5,0.7142857142857143,0.588235294117647,0.846730223280969
1220,0.7,0.3888888888888889,0.5,0.8830954436657044
1221,0.8,0.26666666666666666,0.4,0.9618674946795892
1222,0.4,0.6666666666666666,0.5,0.9198394297027829
1223,0.3,0.17647058823529413,0.22222222222222224,0.9833504961494902
1224,0.5,0.10204081632653061,0.1694915254237288,0.9603049068612064
1225,0.5,1.0,0.6666666666666666,1.0
1226,0.6,1.0,0.7499999999999999,0.8904074253052863
1227,0.8,0.38095238095238093,0.5161290322580645,0.9773505414690052
1228,0.6,0.17647058823529413,0.2727272727272727,0.9159591101479264
1229,0.6666666666666666,1.0,0.8,0.9274925757448136
123,0.8,0.13114754098360656,0.22535211267605634,0.9157472007435791
1230,1.0,0.23255813953488372,0.37735849056603776,0.9800239653228319
1231,1.0,0.6666666666666666,0.8,0.9800239653228319
1232,0.8,0.38095238095238093,0.5161290322580645,0.8544246971565368
1233,0.3,0.6,0.4,0.9716549473097489
1234,0.8,1.0,0.888888888888889,1.0
1235,0.5,1.0,0.6666666666666666,0.9140235475184124
1236,0.2,1.0,0.33333333333333337,0.9054186491784485
1237,0.6666666666666666,1.0,0.8,0.9423049703797938
1238,0.6666666666666666,1.0,0.8,0.9545552818678723
1239,0.8,0.5714285714285714,0.6666666666666666,0.9488505547312672
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.6666666666666666,1.0,0.8,0.9067541047359967
1241,0.8,0.4,0.5333333333333333,0.9820012349491912
1242,0.6,0.09090909090909091,0.15789473684210525,0.8692517652541646
1243,0.7,0.16279069767441862,0.2641509433962264,0.9235689872780217
1244,0.7,0.14583333333333334,0.2413793103448276,0.9561823648087185
1245,0.375,1.0,0.5454545454545454,0.9614592305178074
1246,0.8,0.11428571428571428,0.19999999999999998,0.960461007414715
1247,0.75,1.0,0.8571428571428571,0.9728027861041461
1248,0.7,0.5833333333333334,0.6363636363636365,0.9585011058370804
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.6,0.75,0.6666666666666665,0.977898055988703
1250,0.6,1.0,0.7499999999999999,0.9999999999999999
1251,0.5555555555555556,1.0,0.7142857142857143,0.8985899864095853
1252,0.3,0.5,0.37499999999999994,0.9211612436446274
1253,0.4,0.6666666666666666,0.5,0.812653217775266
1254,0.5,0.5555555555555556,0.5263157894736842,0.9530423205896644
1255,0.7,0.21212121212121213,0.3255813953488372,0.9317108427529786
1256,0.7142857142857143,1.0,0.8333333333333333,1.0000000000000002
1257,0.4,1.0,0.5714285714285715,0.9160991557086382
1258,0.5555555555555556,1.0,0.7142857142857143,0.9701863039013685
1259,0.5,0.8333333333333334,0.625,0.9729375088020854
126,0.6,0.8571428571428571,0.7058823529411764,0.9604332236094449
1260,1.0,0.16666666666666666,0.2857142857142857,0.9772086659856518
1261,0.8,0.2857142857142857,0.4210526315789473,0.9732457461129788
1262,0.6,0.4,0.48,0.9245105721830469
1263,0.4,0.18181818181818182,0.25000000000000006,0.9685874027557527
1264,0.7,0.08536585365853659,0.15217391304347827,0.9160252900140943
1265,0.4,0.13793103448275862,0.20512820512820515,0.8689162327404445
1266,0.9,0.11688311688311688,0.2068965517241379,0.9681630521033681
1267,0.7,0.3888888888888889,0.5,0.9351126851599769
1268,0.5,0.23809523809523808,0.3225806451612903,0.95850761954505
1269,0.5714285714285714,1.0,0.7272727272727273,0.9971788856583017
127,0.9,0.45,0.6,0.95329412838341
1270,0.5,1.0,0.6666666666666666,0.9235744028686513
1271,0.4,0.2857142857142857,0.3333333333333333,0.9656340243729868
1272,0.8,0.23529411764705882,0.3636363636363636,0.9533631837680602
1273,0.4,0.17391304347826086,0.24242424242424243,0.9551391187363665
1274,0.4,0.05128205128205128,0.09090909090909091,0.9295755618333006
1275,0.6666666666666666,1.0,0.8,0.9999999999999999
1276,0.3,0.5,0.37499999999999994,0.9433451132486834
1277,0.625,1.0,0.7692307692307693,0.8652206133903607
1278,0.8,0.8888888888888888,0.8421052631578948,0.9410422906067071
1279,0.9,0.1875,0.31034482758620696,0.9504285072839931
128,0.6,1.0,0.7499999999999999,0.9793444269386193
1280,0.5,1.0,0.6666666666666666,0.953672442765506
1281,0.5,0.35714285714285715,0.41666666666666663,0.9195564797826232
1282,0.8,1.0,0.888888888888889,0.9398056898668248
1283,0.6,1.0,0.7499999999999999,0.882248131486552
1284,0.6,0.125,0.20689655172413793,0.9635443575001813
1285,0.9,0.05454545454545454,0.10285714285714284,0.958357919287542
1286,0.6,0.75,0.6666666666666665,0.9545355888389697
1287,0.7,0.5833333333333334,0.6363636363636365,0.9471734192320611
1288,0.2,0.6666666666666666,0.30769230769230765,0.9544173319713032
1289,0.625,1.0,0.7692307692307693,0.9431715728820734
129,0.5,0.5,0.5,0.9743714747496639
1290,0.4,1.0,0.5714285714285715,0.9656340243729868
1291,0.6,0.15789473684210525,0.25,0.9338098213571505
1292,0.5,1.0,0.6666666666666666,0.9645998525823305
1293,0.3,0.42857142857142855,0.3529411764705882,0.9128155057143528
1294,0.2,0.09090909090909091,0.12500000000000003,0.9518370438395024
1295,0.375,1.0,0.5454545454545454,0.8446426433685778
1296,0.7,1.0,0.8235294117647058,0.9436230373537958
1297,0.8,0.14285714285714285,0.24242424242424243,0.97769947006196
1298,0.8,0.0898876404494382,0.16161616161616163,0.9506224488010795
1299,0.7,0.23333333333333334,0.35,0.826648490460477
13,0.4,0.6666666666666666,0.5,0.9848497836554768
130,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1300,0.7,0.3888888888888889,0.5,0.8945997823141415
1301,0.7,0.19444444444444445,0.30434782608695654,0.9216544755761488
1302,0.7,1.0,0.8235294117647058,0.9687422649163075
1303,0.9,0.14516129032258066,0.25,0.9772781273305496
1304,0.6,0.6666666666666666,0.631578947368421,0.9863492370447225
1305,0.6,1.0,0.7499999999999999,0.9554517412238143
1306,0.7,0.175,0.27999999999999997,0.9692027789385074
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.4,0.5714285714285714,0.47058823529411764,0.8154138676500556
1309,0.6,1.0,0.7499999999999999,0.9042499345131804
131,0.8,0.23529411764705882,0.3636363636363636,0.9551866614487617
1310,0.8,1.0,0.888888888888889,0.9892252110944457
1311,0.3,0.17647058823529413,0.22222222222222224,0.8959526383373442
1312,0.6,0.4,0.48,0.8268107869179903
1313,0.6666666666666666,1.0,0.8,0.9458449161100337
1314,0.6,0.2222222222222222,0.32432432432432434,0.7666566705595684
1315,0.7,0.6363636363636364,0.6666666666666666,0.9700359479842476
1316,0.375,1.0,0.5454545454545454,0.8989774348021254
1317,0.8,0.07920792079207921,0.14414414414414414,0.9275501511037165
1318,0.6,1.0,0.7499999999999999,0.9163573065648174
1319,0.3333333333333333,1.0,0.5,0.9697704287127593
132,0.5,0.8333333333333334,0.625,0.9729375088020854
1320,0.3,0.2727272727272727,0.28571428571428564,0.9672010779115651
1321,0.4,0.25,0.3076923076923077,0.9025930186971131
1322,0.5,0.17857142857142858,0.2631578947368421,0.9615572121244959
1323,0.4,0.2222222222222222,0.2857142857142857,0.9870477303130656
1324,0.8,0.5714285714285714,0.6666666666666666,0.9647629574303253
1325,0.8,0.19047619047619047,0.3076923076923077,0.961396769879651
1326,0.5,1.0,0.6666666666666666,0.9439796892219428
1327,0.6,0.6666666666666666,0.631578947368421,0.8490466351221102
1328,0.5,0.5,0.5,0.9223456090221006
1329,0.8,0.25,0.38095238095238093,0.952859784831047
133,0.5,0.23809523809523808,0.3225806451612903,0.83005330596001
1330,0.4,1.0,0.5714285714285715,0.9771845208207391
1331,0.8,0.3333333333333333,0.47058823529411764,0.9227935397593018
1332,0.7142857142857143,1.0,0.8333333333333333,0.9348519620586547
1333,0.7,0.1111111111111111,0.19178082191780818,0.9534104602661954
1334,0.7,0.875,0.7777777777777777,0.9605041282963958
1335,0.7,0.23333333333333334,0.35,0.9447732198804432
1336,0.6,1.0,0.7499999999999999,0.9566893647990653
1337,0.5,0.625,0.5555555555555556,0.9529428380435211
1338,0.7,0.3333333333333333,0.45161290322580644,0.8846199506678991
1339,0.9,0.4090909090909091,0.5625000000000001,0.8864924263143135
134,0.5,0.2631578947368421,0.3448275862068966,0.9268984306324065
1340,0.6,0.11320754716981132,0.1904761904761905,0.9260393951192133
1341,0.3,0.3333333333333333,0.3157894736842105,0.7002988272444285
1342,0.5,0.625,0.5555555555555556,0.9384813948761356
1343,0.8,0.21621621621621623,0.3404255319148936,0.9910006174745954
1344,0.5,0.5555555555555556,0.5263157894736842,0.9673479050495373
1345,0.5,0.2777777777777778,0.35714285714285715,0.9421177601428741
1346,0.3333333333333333,1.0,0.5,0.9075274805224813
1347,0.8,0.38095238095238093,0.5161290322580645,0.8900100896694672
1348,0.5,0.2631578947368421,0.3448275862068966,0.9874242271920043
1349,0.75,0.8571428571428571,0.7999999999999999,0.9882383625973091
135,0.6,0.75,0.6666666666666665,0.939900224991252
1350,0.7,0.4666666666666667,0.56,0.8606175085716969
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.7,0.35,0.4666666666666667,0.9171210580729061
1353,0.6,0.8571428571428571,0.7058823529411764,0.9227947516177161
1354,0.5,0.07462686567164178,0.12987012987012986,0.9419625467703661
1355,1.0,1.0,1.0,0.9459770195340433
1356,0.6,0.125,0.20689655172413793,0.8428943241422265
1357,0.5,0.2631578947368421,0.3448275862068966,0.9392785754425965
1358,0.6,0.1875,0.2857142857142857,0.7869924694374154
1359,1.0,0.8333333333333334,0.9090909090909091,0.9900119826614159
136,0.7,0.18421052631578946,0.29166666666666663,0.8863292874312416
1360,0.5,0.5,0.5,0.8945908429275666
1361,0.4,0.4,0.4000000000000001,0.9511983710138439
1362,0.4,0.19047619047619047,0.25806451612903225,0.9471441116305177
1363,0.6,1.0,0.7499999999999999,0.9554517412238143
1364,0.4,1.0,0.5714285714285715,0.9345554008364652
1365,0.7,1.0,0.8235294117647058,0.9403805588296502
1366,0.8,0.5333333333333333,0.64,0.9552398675935881
1367,0.8,0.27586206896551724,0.4102564102564103,0.9805452845302242
1368,0.6666666666666666,1.0,0.8,0.9753853200313702
1369,0.8,0.13559322033898305,0.23188405797101452,0.8785479636197481
137,0.8,0.4,0.5333333333333333,0.9773505414690052
1370,0.7,0.5833333333333334,0.6363636363636365,0.9822225919245019
1371,0.6666666666666666,1.0,0.8,0.9623102187017615
1372,0.6,0.8571428571428571,0.7058823529411764,0.9398483597050333
1373,0.8,0.6153846153846154,0.6956521739130435,0.8811243155841969
1374,0.5,0.625,0.5555555555555556,0.9855701107429646
1375,0.8,0.8888888888888888,0.8421052631578948,0.9168565616859292
1376,0.5,0.8333333333333334,0.625,0.9615572121244959
1377,0.8,0.11428571428571428,0.19999999999999998,0.9268365110346326
1378,0.7,0.875,0.7777777777777777,0.9800239653228319
1379,0.42857142857142855,1.0,0.6,0.9164231396174438
138,0.4,0.6666666666666666,0.5,0.9195395233473876
1380,0.5,0.2,0.28571428571428575,0.9713134834881416
1381,0.6,1.0,0.7499999999999999,0.9067888786794748
1382,0.75,1.0,0.8571428571428571,0.9707629152440139
1383,0.9,0.12,0.21176470588235294,0.9681014868483632
1384,0.6,1.0,0.7499999999999999,0.9612112308574495
1385,0.4,1.0,0.5714285714285715,0.9281639192657163
1386,0.7,0.5833333333333334,0.6363636363636365,0.9031946130720638
1387,0.7,0.25,0.3684210526315789,0.9440545777311469
1388,0.6,1.0,0.7499999999999999,0.9289339248439927
1389,1.0,0.17543859649122806,0.29850746268656714,0.9999999999999997
139,0.5,0.17857142857142858,0.2631578947368421,0.943342672713902
1390,0.8,0.18604651162790697,0.3018867924528302,0.9683411523335436
1391,0.8,0.3333333333333333,0.47058823529411764,0.9681261057547603
1392,0.7,0.2692307692307692,0.3888888888888889,0.9728242162496618
1393,0.5,0.5,0.5,0.9615572121244959
1394,0.5,1.0,0.6666666666666666,0.9135053479706599
1395,0.9,0.19148936170212766,0.3157894736842105,0.9680555702849517
1396,0.7,0.23333333333333334,0.35,0.9179648040392828
1397,0.3,1.0,0.4615384615384615,0.945257601091171
1398,0.25,1.0,0.4,0.9682480554271113
1399,0.9,0.21428571428571427,0.3461538461538461,0.9623548488793522
14,0.6,1.0,0.7499999999999999,0.8881816559561834
140,0.7,0.875,0.7777777777777777,0.9418701404384111
1400,0.5,0.8333333333333334,0.625,0.9463184859874347
1401,0.8,1.0,0.888888888888889,0.9705452303552186
1402,0.4,1.0,0.5714285714285715,0.9700927458242443
1403,0.7,0.7777777777777778,0.7368421052631577,0.9750834687885964
