user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1049,0.75,1.0,0.8571428571428571,0.9090933127429236
105,0.4,1.0,0.5714285714285715,0.9393090196400302
1050,0.8,0.1095890410958904,0.19277108433734938,0.8445510235059899
1051,0.7,0.07608695652173914,0.13725490196078433,0.8304226468163953
1052,0.4,0.5714285714285714,0.47058823529411764,0.9366823046670874
1053,0.6,0.1935483870967742,0.2926829268292683,0.9120273538688731
1054,0.4,0.36363636363636365,0.380952380952381,0.95329412838341
1055,0.6,0.75,0.6666666666666665,0.9418356887546276
1056,0.5,0.625,0.5555555555555556,0.9882148088057194
1057,0.8,0.36363636363636365,0.5000000000000001,0.9318015084352258
1058,0.9,0.16666666666666666,0.28125,0.9730273984566121
1059,0.8,0.1111111111111111,0.19512195121951217,0.9421024806730771
106,0.3,1.0,0.4615384615384615,0.9718904611701721
1060,0.3,0.42857142857142855,0.3529411764705882,0.8948817274974759
1061,0.4,1.0,0.5714285714285715,0.9683411523335436
1062,0.5,0.20833333333333334,0.29411764705882354,0.9621021941773628
1063,0.6,0.42857142857142855,0.5,0.9108341089890134
1064,0.7,0.4666666666666667,0.56,0.9578902112437672
1065,0.7,0.7,0.7,0.9853813125353519
1066,0.8,0.47058823529411764,0.5925925925925927,0.9861300297968256
1067,0.2,0.4,0.26666666666666666,0.9772086659856518
1068,0.7,0.109375,0.18918918918918917,0.948783132064734
1069,0.7,0.109375,0.18918918918918917,0.9167564726212638
107,0.6,0.42857142857142855,0.5,0.944651369352395
1070,0.4,1.0,0.5714285714285715,0.8649036684091048
1071,0.8,0.4,0.5333333333333333,0.9723705493124036
1072,0.3,0.42857142857142855,0.3529411764705882,0.9284109618851211
1073,0.7,0.6363636363636364,0.6666666666666666,0.9687422649163075
1074,0.4,0.2,0.26666666666666666,0.935862364620647
1075,0.6666666666666666,1.0,0.8,0.871753809238177
1076,0.5555555555555556,1.0,0.7142857142857143,0.9956481190684966
1077,0.6,0.15384615384615385,0.2448979591836735,0.9614639022018769
1078,0.9,0.45,0.6,0.9623548488793522
1079,0.6,0.42857142857142855,0.5,0.9171389877889874
108,0.75,1.0,0.8571428571428571,0.8859503953668169
1080,0.8,1.0,0.888888888888889,0.9294102934735295
1081,0.8571428571428571,1.0,0.923076923076923,1.0
1082,0.3,0.75,0.4285714285714285,0.9789368001858949
1083,0.6666666666666666,1.0,0.8,0.9600095789643609
1084,0.6,0.46153846153846156,0.5217391304347826,0.8606127236623929
1085,0.5714285714285714,1.0,0.7272727272727273,0.9557046345256379
1086,1.0,0.19607843137254902,0.3278688524590164,0.9544173319713032
1087,0.6,0.13043478260869565,0.21428571428571427,0.9244151691864427
1088,0.8,0.05925925925925926,0.11034482758620691,0.9127370200429968
1089,0.3,1.0,0.4615384615384615,0.9639846796893623
109,0.1,0.3333333333333333,0.15384615384615383,0.9561199581209494
1090,0.4,0.5,0.4444444444444445,0.9335950572514201
1091,0.5714285714285714,1.0,0.7272727272727273,0.8788040136589161
1092,0.4,0.8,0.5333333333333333,0.9050234570006309
1093,0.3,0.75,0.4285714285714285,0.8919363844141257
1094,0.7,0.3888888888888889,0.5,0.9469070377875646
1095,0.5,1.0,0.6666666666666666,0.9681709239221592
1096,0.7,0.22580645161290322,0.3414634146341463,0.8396175971772448
1097,0.6,0.3333333333333333,0.42857142857142855,0.8882476310143335
1098,0.5714285714285714,1.0,0.7272727272727273,0.976202620371236
1099,0.9,0.4090909090909091,0.5625000000000001,0.9687422649163075
11,0.6,0.4,0.48,0.8679088742708324
110,0.6,0.6,0.6,0.9605740404675545
1100,0.5,0.14285714285714285,0.22222222222222224,0.8142241275896794
1101,0.8,0.16326530612244897,0.27118644067796605,0.888612157454463
1102,0.3333333333333333,1.0,0.5,0.8384146629405036
1103,0.7,0.875,0.7777777777777777,0.9473426587940071
1104,0.6,1.0,0.7499999999999999,0.9863524051095712
1105,0.3,0.25,0.2727272727272727,0.9611499012727941
1106,0.5,0.8333333333333334,0.625,0.8597687878065989
1107,0.7,0.7,0.7,0.95402857441048
1108,0.7777777777777778,1.0,0.8750000000000001,0.9373558048457244
1109,0.7,0.3684210526315789,0.48275862068965514,0.940469120388812
111,0.8,0.6666666666666666,0.7272727272727272,0.9230030150203206
1110,0.5,1.0,0.6666666666666666,0.9067534721148164
1111,0.7142857142857143,1.0,0.8333333333333333,0.9237040194190039
1112,0.9,0.1125,0.2,0.940027326013301
1113,0.1,0.0625,0.07692307692307693,0.9179875320670824
1114,0.6,0.42857142857142855,0.5,0.9452233297521777
1115,0.6,0.46153846153846156,0.5217391304347826,0.8650092525852033
1116,0.6,0.35294117647058826,0.4444444444444445,0.902615437165654
1117,0.8,0.06504065040650407,0.12030075187969926,0.9227935397593018
1118,0.6666666666666666,1.0,0.8,0.9889425790155763
1119,0.8,0.14545454545454545,0.24615384615384614,0.9506224488010795
112,0.7,0.7777777777777778,0.7368421052631577,0.8957767498124511
1120,0.9,0.09,0.16363636363636364,0.9477118162215291
1121,0.2,0.16666666666666666,0.1818181818181818,0.9772086659856518
1122,0.5,0.5555555555555556,0.5263157894736842,0.9249312521449493
1123,0.6666666666666666,1.0,0.8,0.9437096722681818
1124,0.9,0.18,0.3,0.9332424156632918
1125,0.1,0.02040816326530612,0.033898305084745756,0.7929304153217765
1126,0.4,1.0,0.5714285714285715,0.9378407433642015
1127,0.7,0.5833333333333334,0.6363636363636365,0.8959288178825637
1128,0.5,0.125,0.2,0.8509445624113919
1129,0.5,0.7142857142857143,0.588235294117647,0.9743714747496639
113,0.7,1.0,0.8235294117647058,0.9184726487489852
1130,0.9,0.23076923076923078,0.3673469387755102,0.9807046410825028
1131,0.7,0.4117647058823529,0.5185185185185185,0.978567340715506
1132,0.2,0.1111111111111111,0.14285714285714285,0.9779140569530127
1133,0.7,0.3333333333333333,0.45161290322580644,0.9243774321355841
1134,1.0,0.45454545454545453,0.625,0.9999999999999997
1135,0.7,0.2916666666666667,0.4117647058823529,0.9522060473226724
1136,0.4,0.8,0.5333333333333333,0.9399502328827188
1137,0.8,0.11764705882352941,0.20512820512820512,0.9484373921546314
1138,0.7,0.5833333333333334,0.6363636363636365,0.9290645897468062
1139,0.8,0.2857142857142857,0.4210526315789473,0.9445455922972841
114,0.8,0.5714285714285714,0.6666666666666666,0.9552398675935881
1140,0.7,0.16666666666666666,0.2692307692307692,0.9944070005038177
1141,0.9,0.19148936170212766,0.3157894736842105,0.9655471885082402
1142,0.5,0.19230769230769232,0.2777777777777778,0.845605019218188
1143,0.5,1.0,0.6666666666666666,0.9743714747496639
1144,0.2,1.0,0.33333333333333337,0.9599115385551773
1145,0.5,0.7142857142857143,0.588235294117647,0.7905615036776634
1146,0.7,0.16666666666666666,0.2692307692307692,0.836787314677929
1147,0.5,0.15151515151515152,0.23255813953488375,0.9057016651080312
1148,0.6,0.75,0.6666666666666665,0.9237683899656147
1149,0.6,0.6666666666666666,0.631578947368421,0.9151043490950097
115,0.5,1.0,0.6666666666666666,0.9485069321339323
1150,0.9,0.06766917293233082,0.1258741258741259,0.8920626769609428
1151,0.8,0.17777777777777778,0.2909090909090909,0.9257813866996715
1152,0.7,0.5,0.5833333333333334,0.9700290812059684
1153,0.3,0.375,0.33333333333333326,0.7643452517315934
1154,0.6,1.0,0.7499999999999999,0.8728041698896521
1155,0.8,0.47058823529411764,0.5925925925925927,0.9886752707345026
1156,0.6,0.75,0.6666666666666665,0.9351757546464846
1157,0.6,1.0,0.7499999999999999,0.9566893647990653
1158,0.7,0.875,0.7777777777777777,0.9430399421972286
1159,0.8,0.5,0.6153846153846154,0.9146955227529726
116,0.6,0.6,0.6,0.8995590392380263
1160,0.2,0.3333333333333333,0.25,0.9283003595826659
1161,0.6,0.6666666666666666,0.631578947368421,0.9660829137059015
1162,0.5,0.3333333333333333,0.4,0.9313839554280536
1163,0.4,0.5714285714285714,0.47058823529411764,0.9319508521368277
1164,0.5,0.11363636363636363,0.18518518518518517,0.9113235943940398
1165,0.7,0.3888888888888889,0.5,0.9459115371309813
1166,0.5,1.0,0.6666666666666666,0.8357811825008231
1167,0.4,0.6666666666666666,0.5,0.9617007622565275
1168,0.5,0.22727272727272727,0.3125,0.9262884150155156
1169,0.6,0.46153846153846156,0.5217391304347826,0.7910174788656874
117,0.6,0.14634146341463414,0.23529411764705882,0.8815529438366659
1170,0.8,0.2222222222222222,0.3478260869565218,0.9630877223876576
1171,0.8333333333333334,1.0,0.9090909090909091,0.9855580601895093
1172,0.5,0.1111111111111111,0.1818181818181818,0.9248120231469459
1173,0.5,0.2,0.28571428571428575,0.8371359665541509
1174,0.6,1.0,0.7499999999999999,0.9046409242671187
1175,0.7,0.7777777777777778,0.7368421052631577,0.969633518759356
1176,0.5,0.35714285714285715,0.41666666666666663,0.9417800524953418
1177,0.4,0.6666666666666666,0.5,0.9366823046670874
1178,0.625,1.0,0.7692307692307693,0.9186598372850913
1179,0.8,0.3076923076923077,0.4444444444444444,0.9538250859867871
118,0.5,0.20833333333333334,0.29411764705882354,0.9098518616758127
1180,0.75,1.0,0.8571428571428571,0.988159200562813
1181,0.8,0.04020100502512563,0.07655502392344499,0.949791787181852
1182,0.8,0.20512820512820512,0.326530612244898,0.9683411523335436
1183,0.9,0.4090909090909091,0.5625000000000001,0.9765981605138886
1184,0.5,0.16129032258064516,0.24390243902439024,0.8707837698878182
1185,0.6,0.6,0.6,0.9132239776996687
1186,0.5,0.20833333333333334,0.29411764705882354,0.9743714747496639
1187,0.7142857142857143,1.0,0.8333333333333333,0.912630829559416
1188,0.7142857142857143,1.0,0.8333333333333333,0.9878133567481759
1189,0.4,1.0,0.5714285714285715,0.9640819596328583
119,0.6,0.5454545454545454,0.5714285714285713,0.9957067023571411
1190,0.5,1.0,0.6666666666666666,0.9735104782198315
1191,0.6,0.46153846153846156,0.5217391304347826,0.9863492370447225
1192,0.6666666666666666,1.0,0.8,0.9829615364898217
1193,0.7,0.22580645161290322,0.3414634146341463,0.9150585584828544
1194,0.7,0.12727272727272726,0.2153846153846154,0.9747680736607058
1195,0.5,0.4166666666666667,0.45454545454545453,0.9288495173272048
1196,0.7,0.4375,0.5384615384615384,0.9621521104910588
1197,0.8,1.0,0.888888888888889,0.9398056898668248
1198,0.9,0.6923076923076923,0.7826086956521738,0.9655471885082402
1199,0.9,0.34615384615384615,0.5,0.950447586923794
12,0.8,1.0,0.888888888888889,0.9823377951878006
120,0.6,0.75,0.6666666666666665,0.9574104889100415
1200,0.375,1.0,0.5454545454545454,0.8894046440231785
1201,0.6,0.75,0.6666666666666665,0.9320538982099184
1202,0.9,0.140625,0.24324324324324326,0.9730273984566121
1203,0.6,0.058823529411764705,0.10714285714285714,0.9831383216879193
1204,0.3,0.2727272727272727,0.28571428571428564,0.9340987390119999
1205,0.6,0.5454545454545454,0.5714285714285713,0.9151974259644003
1206,0.7,0.35,0.4666666666666667,0.9712218319553092
1207,0.7,0.11864406779661017,0.20289855072463767,0.8698279544795683
1208,0.3,1.0,0.4615384615384615,0.9543504308639281
1209,0.6,0.2857142857142857,0.3870967741935483,0.9159591101479264
121,0.5,0.7142857142857143,0.588235294117647,0.9732736407065535
1210,0.5,1.0,0.6666666666666666,0.8792722455952584
1211,0.8,0.16,0.26666666666666666,0.9641821167489916
1212,0.7,0.875,0.7777777777777777,0.9203817433087285
1213,0.4,1.0,0.5714285714285715,0.8362543792183983
1214,0.8,1.0,0.888888888888889,0.9537720087331311
1215,0.5,0.38461538461538464,0.4347826086956522,0.9615572121244959
1216,0.6,0.1935483870967742,0.2926829268292683,0.8807558833558413
1217,0.5,1.0,0.6666666666666666,0.9743714747496639
1218,0.8,0.3333333333333333,0.47058823529411764,0.9368104005576843
1219,0.6,0.23076923076923078,0.33333333333333337,0.9131984314892823
122,0.6,0.75,0.6666666666666665,0.8891822753564302
1220,0.7,0.3888888888888889,0.5,0.8716792199692766
1221,0.8,0.24242424242424243,0.372093023255814,0.9395108357492952
1222,0.5,0.7142857142857143,0.588235294117647,0.9447163112616366
1223,0.9,0.5,0.6428571428571429,0.9687422649163075
1224,0.6,0.14285714285714285,0.23076923076923073,0.9642472930334256
1225,0.6666666666666666,1.0,0.8,0.8431665216774245
1226,0.6,1.0,0.7499999999999999,0.8550911403674899
1227,0.8,0.36363636363636365,0.5000000000000001,0.9630877223876576
1228,0.6,0.1875,0.2857142857142857,0.9125358421486672
1229,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
123,0.8,0.14035087719298245,0.23880597014925373,0.9157032617755517
1230,0.3,0.2,0.24,0.9617518480770544
1231,0.6,0.4,0.48,0.9368270712735016
1232,0.6,0.46153846153846156,0.5217391304347826,0.9386168307174555
1233,0.7,1.0,0.8235294117647058,0.9158451146953439
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.5,1.0,0.6666666666666666,0.9409012286495392
1236,0.8,1.0,0.888888888888889,0.9505804787723792
1237,0.5,1.0,0.6666666666666666,0.8198875489646356
1238,0.8888888888888888,1.0,0.9411764705882353,0.9667258227646469
1239,0.8,0.5714285714285714,0.6666666666666666,0.9633360266575743
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6666666666666666,1.0,0.8,0.7872211630911133
1241,0.3,0.13043478260869565,0.18181818181818182,0.8333283043303682
1242,0.6,0.08823529411764706,0.15384615384615385,0.9056204046630447
1243,0.5,0.11363636363636363,0.18518518518518517,0.9346958100990743
1244,0.8,0.1702127659574468,0.2807017543859649,0.9775790427976693
1245,0.625,1.0,0.7692307692307693,0.9702684292763345
1246,0.5,0.078125,0.13513513513513514,0.8843532120921052
1247,0.625,1.0,0.7692307692307693,0.9438367668803521
1248,0.6,0.42857142857142855,0.5,0.8638221466923718
1249,0.6,1.0,0.7499999999999999,0.9566893647990653
125,0.7,0.5833333333333334,0.6363636363636365,0.9066664272234533
1250,0.4,1.0,0.5714285714285715,0.8855554861288883
1251,0.6666666666666666,1.0,0.8,0.7853426043501992
1252,0.8,0.4,0.5333333333333333,0.9578736003717896
1253,0.6,0.6666666666666666,0.631578947368421,0.9147816295190305
1254,0.6,0.5454545454545454,0.5714285714285713,0.9293555480609283
1255,0.8,0.2962962962962963,0.43243243243243246,0.9286076905519388
1256,0.5714285714285714,1.0,0.7272727272727273,0.9972112726600602
1257,0.6,1.0,0.7499999999999999,0.9524353188154729
1258,0.5555555555555556,1.0,0.7142857142857143,0.956835056672926
1259,0.8,1.0,0.888888888888889,0.9868276380565972
126,0.6,0.8571428571428571,0.7058823529411764,0.8213285641173974
1260,0.5,0.07246376811594203,0.12658227848101267,0.8623991098469029
1261,0.7,0.25925925925925924,0.37837837837837834,0.9211817176097937
1262,0.6,0.35294117647058826,0.4444444444444445,0.953063370485591
1263,0.3,0.14285714285714285,0.19354838709677416,0.9315544289966852
1264,0.5,0.0641025641025641,0.11363636363636363,0.8906367346905755
1265,0.6,0.16666666666666666,0.2608695652173913,0.8603024810265217
1266,0.6,0.07894736842105263,0.1395348837209302,0.9671350148209129
1267,0.5,0.22727272727272727,0.3125,0.9160587057284028
1268,0.5,0.25,0.3333333333333333,0.9588956692051315
1269,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
127,0.5,0.22727272727272727,0.3125,0.9485801396927048
1270,0.6666666666666666,1.0,0.8,0.7256355308766222
1271,0.7,0.4375,0.5384615384615384,0.9589171891171091
1272,0.8,0.23529411764705882,0.3636363636363636,0.9729161848519465
1273,0.8,0.1568627450980392,0.2622950819672131,0.9712998461843051
1274,0.7,0.0875,0.15555555555555553,0.898989601400332
1275,0.8333333333333334,1.0,0.9090909090909091,0.9704653899115052
1276,0.7,1.0,0.8235294117647058,0.9900119826614159
1277,0.375,1.0,0.5454545454545454,0.8906156768088291
1278,0.7,0.7,0.7,0.9157804224875344
1279,0.6,0.12,0.19999999999999998,0.8918023446333837
128,0.4,1.0,0.5714285714285715,0.9342514318536989
1280,0.6,1.0,0.7499999999999999,0.9169881451474193
1281,0.4,0.36363636363636365,0.380952380952381,0.8346452449726776
1282,0.4,1.0,0.5714285714285715,0.8855554861288883
1283,0.5,1.0,0.6666666666666666,0.9415591329608144
1284,0.7,0.1320754716981132,0.22222222222222224,0.9884150895001382
1285,0.8,0.04878048780487805,0.09195402298850576,0.9608415691338051
1286,0.8,0.8,0.8000000000000002,0.9620669832973471
1287,0.8,0.5714285714285714,0.6666666666666666,0.9398257009614546
1288,0.1,0.25,0.14285714285714288,0.9685897396377549
1289,0.375,1.0,0.5454545454545454,0.9291986825519643
129,0.7,0.3181818181818182,0.4375,0.9179648040392828
1290,0.6,1.0,0.7499999999999999,0.9510301791400355
1291,0.8,0.21052631578947367,0.3333333333333333,0.9355621525420367
1292,0.5,1.0,0.6666666666666666,0.8248134419250356
1293,0.5,0.625,0.5555555555555556,0.8165070908166915
1294,0.9,0.225,0.36000000000000004,0.9278677753909756
1295,0.75,1.0,0.8571428571428571,0.9005316176877187
1296,0.6,1.0,0.7499999999999999,0.9410133916856677
1297,0.8,0.16326530612244897,0.27118644067796605,0.9160263898173926
1298,0.9,0.09574468085106383,0.17307692307692307,0.9255403252245727
1299,0.6,0.20689655172413793,0.3076923076923077,0.9094820683948358
13,0.5,1.0,0.6666666666666666,0.9346958100990743
130,0.7,0.3684210526315789,0.48275862068965514,0.980349848401603
1300,0.6,0.2857142857142857,0.3870967741935483,0.8232920970375135
1301,0.7,0.15555555555555556,0.2545454545454545,0.9062989451326559
1302,0.9,0.9,0.9,0.9398810916827858
1303,0.6,0.09836065573770492,0.16901408450704225,0.933269840781823
1304,0.5,0.625,0.5555555555555556,0.9211432612089262
1305,0.2,1.0,0.33333333333333337,0.9599115385551773
1306,0.4,0.0975609756097561,0.15686274509803924,0.9680555702849517
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.4,0.4444444444444444,0.4210526315789474,0.8344264253474134
1309,0.8,1.0,0.888888888888889,0.8602071731716481
131,0.6,0.18181818181818182,0.27906976744186046,0.8570008522174017
1310,0.6,1.0,0.7499999999999999,0.9238338745627108
1311,0.8,0.38095238095238093,0.5161290322580645,0.9451363635697219
1312,0.4,0.3333333333333333,0.3636363636363636,0.9331184948592959
1313,0.6666666666666666,1.0,0.8,0.9644198123486413
1314,0.8,0.2857142857142857,0.4210526315789473,0.8236764351766674
1315,0.6,0.46153846153846156,0.5217391304347826,0.9775543050545107
1316,0.625,1.0,0.7692307692307693,0.8498185943234038
1317,0.7,0.0660377358490566,0.1206896551724138,0.91360828886498
1318,0.6,1.0,0.7499999999999999,0.9349664422892012
1319,0.5,1.0,0.6666666666666666,0.9920477033947375
132,0.3,0.6,0.4,0.9433451132486834
1320,0.6,0.6,0.6,0.9531963210277772
1321,0.3,0.2727272727272727,0.28571428571428564,0.8620634564036763
1322,0.5,0.2,0.28571428571428575,0.9569497692764579
1323,0.7,0.3333333333333333,0.45161290322580644,0.9498812903425211
1324,0.6,0.5454545454545454,0.5714285714285713,0.940192863600482
1325,0.5,0.11363636363636363,0.18518518518518517,0.8716880201907695
1326,0.375,1.0,0.5454545454545454,0.9180649612776854
1327,0.9,0.75,0.8181818181818182,0.9611499012727941
1328,0.4,0.3076923076923077,0.34782608695652173,0.8865168304018782
1329,0.5,0.11904761904761904,0.1923076923076923,0.913873159966122
133,0.9,0.375,0.5294117647058825,0.9353542006143606
1330,0.7,1.0,0.8235294117647058,0.9800239653228319
1331,0.6,0.2608695652173913,0.36363636363636365,0.953063370485591
1332,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.9370596847285573
1333,0.8,0.11940298507462686,0.20779220779220778,0.9005841075799904
1334,0.4,0.8,0.5333333333333333,0.9290645897468062
1335,0.6,0.21428571428571427,0.3157894736842105,0.9341788007735667
1336,0.6,1.0,0.7499999999999999,0.9738316339603253
1337,0.4,0.8,0.5333333333333333,0.9265720561609107
1338,0.8,0.36363636363636365,0.5000000000000001,0.8900100896694672
1339,0.8,0.38095238095238093,0.5161290322580645,0.959104606480494
134,0.6,0.35294117647058826,0.4444444444444445,0.9000993990764535
1340,0.5,0.10204081632653061,0.1694915254237288,0.791648350803032
1341,0.5,1.0,0.6666666666666666,0.960731244672819
1342,0.7,0.7777777777777778,0.7368421052631577,0.8912968649986469
1343,0.8,0.21052631578947367,0.3333333333333333,0.9630161970932718
1344,0.8,0.7272727272727273,0.761904761904762,0.9863457685924826
1345,0.8,0.2962962962962963,0.43243243243243246,0.9407263334489679
1346,0.8333333333333334,1.0,0.9090909090909091,0.9514211652062345
1347,0.8,0.38095238095238093,0.5161290322580645,0.9316785894190592
1348,0.8,0.36363636363636365,0.5000000000000001,0.9543504308639281
1349,0.5555555555555556,1.0,0.7142857142857143,0.9666157094352545
135,0.7,0.7777777777777778,0.7368421052631577,0.9223982842536899
1350,0.4,0.4,0.4000000000000001,0.9477118162215291
1351,1.0,1.0,1.0,1.0
1352,1.0,0.4166666666666667,0.5882352941176471,0.9615572121244959
1353,0.7,1.0,0.8235294117647058,0.9215013645409076
1354,0.6,0.09230769230769231,0.16,0.9530822085084355
1355,0.5,1.0,0.6666666666666666,0.9615572121244959
1356,0.6,0.13333333333333333,0.2181818181818182,0.8005983312609939
1357,0.7,0.3888888888888889,0.5,0.8765426702775038
1358,0.4,0.2222222222222222,0.2857142857142857,0.8678699535880317
1359,0.7,0.5384615384615384,0.608695652173913,0.9351126851599769
136,0.2,0.06060606060606061,0.0930232558139535,0.7490057668796986
1360,0.7,0.5833333333333334,0.6363636363636365,0.921155380818786
1361,0.4,0.36363636363636365,0.380952380952381,0.9657144373606007
1362,0.6,0.21428571428571427,0.3157894736842105,0.9455203971729008
1363,0.4,1.0,0.5714285714285715,0.9439411584139565
1364,0.4,0.8,0.5333333333333333,0.8855619086226907
1365,0.4,0.8,0.5333333333333333,0.9828572186803003
1366,0.8,0.42105263157894735,0.5517241379310345,0.8950663865195878
1367,0.7,0.28,0.4,0.898989601400332
1368,0.4444444444444444,1.0,0.6153846153846153,0.9101501135377568
1369,0.6,0.10909090909090909,0.1846153846153846,0.8914459084460188
137,0.8,0.34782608695652173,0.48484848484848486,0.9773505414690052
1370,0.5,0.25,0.3333333333333333,0.8613522794202236
1371,0.5555555555555556,1.0,0.7142857142857143,0.9740976606795237
1372,0.5,1.0,0.6666666666666666,0.7787538771273496
1373,0.3,0.5,0.37499999999999994,0.829711916125163
1374,0.9,0.6,0.7200000000000001,0.9828170121864932
1375,0.8,0.8888888888888888,0.8421052631578948,0.9620669832973471
1376,0.8,0.6153846153846154,0.6956521739130435,0.9458323697038933
1377,0.6,0.09090909090909091,0.15789473684210525,0.8743279187550047
1378,0.6,0.8571428571428571,0.7058823529411764,0.9642472930334256
1379,0.2857142857142857,1.0,0.4444444444444445,0.9339891185550677
138,0.7,0.7,0.7,0.9800239653228319
1380,0.7,0.3181818181818182,0.4375,0.9563788370134633
1381,0.5,0.625,0.5555555555555556,0.8039501867404673
1382,0.75,1.0,0.8571428571428571,0.9178874056050126
1383,0.8,0.10126582278481013,0.1797752808988764,0.9552398675935881
1384,0.4,1.0,0.5714285714285715,0.8935596748835609
1385,0.4,1.0,0.5714285714285715,0.9731455036998373
1386,0.7,0.7777777777777778,0.7368421052631577,0.9800239653228319
1387,0.9,0.28125,0.4285714285714286,0.9554378704018736
1388,0.4,1.0,0.5714285714285715,0.95329412838341
1389,0.6,0.10526315789473684,0.17910447761194026,0.9379158589083303
139,0.7,0.22580645161290322,0.3414634146341463,0.924664433391807
1390,0.6,0.13636363636363635,0.22222222222222218,0.9383629083928978
1391,0.2,0.125,0.15384615384615385,0.9059785716678987
1392,0.9,0.32142857142857145,0.4736842105263158,0.950447586923794
1393,0.7,0.5384615384615384,0.608695652173913,0.9474957057653023
1394,0.5,1.0,0.6666666666666666,0.9467822890327949
1395,0.3,0.13636363636363635,0.18749999999999997,0.9326936015933845
1396,0.4,0.16,0.22857142857142856,0.759758358636655
1397,0.5,0.8333333333333334,0.625,0.8811566410933147
1398,0.625,1.0,0.7692307692307693,0.9579350750542396
1399,0.7,0.18421052631578946,0.29166666666666663,0.9477872878647751
14,0.6,1.0,0.7499999999999999,0.9659729048484748
140,0.7,0.875,0.7777777777777777,0.930509091645446
1400,0.6,0.8571428571428571,0.7058823529411764,0.9775543050545107
