user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1169,0.5,0.4166666666666667,0.45454545454545453,0.93729824070433
117,0.6,0.15,0.24,0.9005171005960796
1170,0.4,0.2,0.26666666666666666,0.9127370200429968
1171,0.6666666666666666,1.0,0.8,0.9829615364898217
1172,0.9,0.16071428571428573,0.27272727272727276,0.9222998025455879
1173,0.3,0.10344827586206896,0.15384615384615385,0.8797270660351783
1174,0.6,1.0,0.7499999999999999,0.8854041429020328
1175,0.6,0.6666666666666666,0.631578947368421,0.9074076481128059
1176,0.4,0.36363636363636365,0.380952380952381,0.938532686481868
1177,0.6,0.6666666666666666,0.631578947368421,0.9256848082729069
1178,0.5,1.0,0.6666666666666666,0.8976410315207934
1179,0.7,0.25,0.3684210526315789,0.9132047750793117
118,0.6,0.21428571428571427,0.3157894736842105,0.8696629342043293
1180,0.5,1.0,0.6666666666666666,0.9844073195001807
1181,0.3,0.015,0.02857142857142857,0.8036458956007392
1182,0.6,0.16666666666666666,0.2608695652173913,0.9671029210209201
1183,0.8,0.3333333333333333,0.47058823529411764,0.9510905148854427
1184,0.5,0.17857142857142858,0.2631578947368421,0.8733574513785516
1185,0.6,0.5454545454545454,0.5714285714285713,0.8856864176148702
1186,0.8,0.3076923076923077,0.4444444444444444,0.9900596631958939
1187,0.5714285714285714,1.0,0.7272727272727273,0.9557046345256379
1188,0.5714285714285714,1.0,0.7272727272727273,0.9670900661577693
1189,0.6,1.0,0.7499999999999999,0.928244728374347
119,0.6,0.6,0.6,0.8982369111572804
1190,0.6666666666666666,1.0,0.8,0.9784482134700891
1191,0.5,0.5555555555555556,0.5263157894736842,0.9428671468236752
1192,0.6666666666666666,1.0,0.8,0.9829615364898217
1193,0.8,0.22857142857142856,0.3555555555555555,0.9203393060725252
1194,0.3,0.05357142857142857,0.09090909090909091,0.9267082332787759
1195,0.9,0.5625,0.6923076923076923,0.9433451132486834
1196,0.7,0.5384615384615384,0.608695652173913,0.8824433578495167
1197,0.2,1.0,0.33333333333333337,0.9599115385551773
1198,0.7,0.5,0.5833333333333334,0.9302868924733717
1199,0.8,0.36363636363636365,0.5000000000000001,0.9235386336530262
12,0.4,1.0,0.5714285714285715,0.9342514318536989
120,0.4,0.8,0.5333333333333333,0.9150771542702514
1200,0.625,1.0,0.7692307692307693,0.9291793005291686
1201,0.6,0.75,0.6666666666666665,0.8505463283160546
1202,0.6,0.11538461538461539,0.1935483870967742,0.9433544678601913
1203,0.4,0.04597701149425287,0.08247422680412371,0.8828973313361013
1204,0.6,0.46153846153846156,0.5217391304347826,0.9455203971729008
1205,0.7,0.7,0.7,0.980349848401603
1206,0.6,0.375,0.4615384615384615,0.9142797144780409
1207,0.6,0.125,0.20689655172413793,0.8031811711033795
1208,0.9,1.0,0.9473684210526316,0.9623548488793522
1209,0.7,0.2692307692307692,0.3888888888888889,0.9602525542510313
121,0.7,0.7777777777777778,0.7368421052631577,0.9700359479842476
1210,0.625,1.0,0.7692307692307693,0.886915137179673
1211,0.6,0.11320754716981132,0.1904761904761905,0.9159591101479264
1212,0.6,0.75,0.6666666666666665,0.9579795550739632
1213,0.8,1.0,0.888888888888889,0.9636972992920535
1214,0.4,1.0,0.5714285714285715,0.847159194211814
1215,0.5,0.625,0.5555555555555556,0.9732457461129788
1216,0.6,0.2222222222222222,0.32432432432432434,0.8697976472339235
1217,0.6,0.8571428571428571,0.7058823529411764,0.966331457581766
1218,0.3,0.13636363636363635,0.18749999999999997,0.8688638330156808
1219,0.7,0.21875,0.3333333333333333,0.9612755788225298
122,0.6,0.8571428571428571,0.7058823529411764,0.8585596328376064
1220,0.8,0.32,0.45714285714285713,0.9472706608899315
1221,0.8,0.24242424242424243,0.372093023255814,0.8894507975650828
1222,0.6,1.0,0.7499999999999999,0.8968839096598066
1223,0.5,0.3125,0.38461538461538464,0.9603049068612064
1224,0.3,0.058823529411764705,0.09836065573770492,0.9092481134888641
1225,0.6666666666666666,1.0,0.8,0.9055086092127735
1226,0.8,1.0,0.888888888888889,0.9210416150166935
1227,0.6,0.2608695652173913,0.36363636363636365,0.9831383216879193
1228,0.6,0.17647058823529413,0.2727272727272727,0.9396071059918276
1229,0.8333333333333334,1.0,0.9090909090909091,0.9165603942606659
123,0.7,0.11666666666666667,0.2,0.9302868924733717
1230,0.9,0.25,0.391304347826087,0.9016535399986325
1231,0.8,0.4444444444444444,0.5714285714285714,0.91874855455584
1232,0.4,0.3076923076923077,0.34782608695652173,0.9550806300184691
1233,0.6,0.8571428571428571,0.7058823529411764,0.9625274800312298
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.3,1.0,0.4615384615384615,0.9547614722058063
1236,0.6,1.0,0.7499999999999999,0.937548736468173
1237,0.6666666666666666,1.0,0.8,0.9916989192461355
1238,0.7777777777777778,1.0,0.8750000000000001,0.9437553885310974
1239,0.8,0.5333333333333333,0.64,0.9586674626756946
124,0.4,1.0,0.5714285714285715,0.9731455036998373
1240,0.6666666666666666,1.0,0.8,0.9895259240815988
1241,0.7,0.3181818181818182,0.4375,0.9791063459101089
1242,0.6,0.08571428571428572,0.15,0.9471826509949094
1243,0.8,0.1702127659574468,0.2807017543859649,0.9651120650878167
1244,0.3,0.061224489795918366,0.10169491525423728,0.7848744521056532
1245,0.625,1.0,0.7692307692307693,0.9718570679745796
1246,0.8,0.1038961038961039,0.18390804597701152,0.9618277307758674
1247,0.5,1.0,0.6666666666666666,0.9263762260475401
1248,0.4,0.4444444444444444,0.4210526315789474,0.9199982610999339
1249,0.8,1.0,0.888888888888889,0.9539844355981544
125,0.2,0.5,0.28571428571428575,0.9278677753909756
1250,0.6,1.0,0.7499999999999999,0.937548736468173
1251,0.6666666666666666,1.0,0.8,0.9671525278942944
1252,0.2,0.2857142857142857,0.23529411764705882,0.9458323697038933
1253,0.7,0.7777777777777778,0.7368421052631577,0.9467710882485474
1254,0.8,0.5333333333333333,0.64,0.9632726343550266
1255,0.3,0.16666666666666666,0.21428571428571427,0.8753452412814423
1256,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1257,0.6,1.0,0.7499999999999999,0.8494855434127168
1258,0.4444444444444444,1.0,0.6153846153846153,0.9659517608060442
1259,0.5,0.7142857142857143,0.588235294117647,0.8743856674144697
126,0.8,0.8888888888888888,0.8421052631578948,0.8262750802956723
1260,0.5,0.07575757575757576,0.13157894736842105,0.9510218575743057
1261,0.6,0.24,0.34285714285714286,0.9786093879416214
1262,0.6,0.3,0.4,0.9286199777568117
1263,0.4,0.17391304347826086,0.24242424242424243,0.9367142208820163
1264,0.5,0.06578947368421052,0.11627906976744186,0.9287872756293791
1265,0.4,0.11764705882352941,0.1818181818181818,0.8433846781852468
1266,0.4,0.06557377049180328,0.11267605633802817,0.920302276040102
1267,0.7,0.35,0.4666666666666667,0.9228317009481203
1268,0.5,0.21739130434782608,0.30303030303030304,0.9145972624360498
1269,0.5714285714285714,1.0,0.7272727272727273,0.983652180276146
127,0.9,0.4090909090909091,0.5625000000000001,0.9887961892859579
1270,0.5,1.0,0.6666666666666666,0.8283984734636629
1271,0.6,0.3333333333333333,0.42857142857142855,0.9007596670783062
1272,0.4,0.13793103448275862,0.20512820512820515,0.8364055966295262
1273,0.5,0.1111111111111111,0.1818181818181818,0.9673479050495373
1274,0.8,0.09302325581395349,0.16666666666666666,0.9718904611701721
1275,0.8,0.8,0.8000000000000002,0.9823377951878006
1276,0.3,0.5,0.37499999999999994,0.933287231049823
1277,0.5,1.0,0.6666666666666666,0.8966532897589918
1278,0.8,0.8888888888888888,0.8421052631578948,0.9403335700655459
1279,0.7,0.13725490196078433,0.2295081967213115,0.8411334266033668
128,0.6,1.0,0.7499999999999999,0.9687398131339087
1280,0.7,1.0,0.8235294117647058,0.9580164515924118
1281,0.5,0.3333333333333333,0.4,0.9244350023372
1282,0.6,1.0,0.7499999999999999,0.9554517412238143
1283,0.4,1.0,0.5714285714285715,0.8812368806340068
1284,0.5,0.11904761904761904,0.1923076923076923,0.9475401826925002
1285,0.6,0.039473684210526314,0.07407407407407407,0.9369693326109447
1286,0.6,0.6,0.6,0.9341653659650093
1287,0.5,0.7142857142857143,0.588235294117647,0.954361353229888
1288,0.8,0.4444444444444444,0.5714285714285714,0.9484127518898294
1289,0.75,1.0,0.8571428571428571,0.9763184011256258
129,0.3,0.2727272727272727,0.28571428571428564,0.940696953698938
1290,0.5,1.0,0.6666666666666666,0.9837040231634792
1291,0.6,0.17647058823529413,0.2727272727272727,0.9148636239225565
1292,0.5,1.0,0.6666666666666666,0.8867038655490909
1293,0.8,1.0,0.888888888888889,0.9458323697038933
1294,0.4,0.10256410256410256,0.163265306122449,0.8999685658869019
1295,0.5,1.0,0.6666666666666666,0.9169628831262014
1296,0.7,1.0,0.8235294117647058,0.8651657366960342
1297,0.9,0.16363636363636364,0.27692307692307694,0.9499837010525766
1298,0.5,0.05555555555555555,0.09999999999999999,0.8940697546213265
1299,0.7,0.21212121212121213,0.3255813953488372,0.8984836476079545
13,0.4,0.4,0.4000000000000001,0.9183414332204557
130,0.8,0.5,0.6153846153846154,0.9817629961853291
1300,0.5,0.2631578947368421,0.3448275862068966,0.9066771830854053
1301,0.7,0.1794871794871795,0.2857142857142857,0.9079369014096387
1302,0.5,0.8333333333333334,0.625,0.987185737374832
1303,0.4,0.06060606060606061,0.10526315789473685,0.9044547854117556
1304,0.2,0.3333333333333333,0.25,0.8912968649986469
1305,0.6,1.0,0.7499999999999999,0.9566893647990653
1306,0.4,0.1111111111111111,0.1739130434782609,0.9491184555786402
1307,0.6,1.0,0.7499999999999999,1.0
1308,0.7,0.7,0.7,0.9403805588296502
1309,0.4,1.0,0.5714285714285715,0.9856027666102484
131,0.4,0.11428571428571428,0.17777777777777776,0.9060554279228877
1310,0.2,1.0,0.33333333333333337,0.9599115385551773
1311,0.5,0.2631578947368421,0.3448275862068966,0.8235450415964006
1312,0.8,0.6153846153846154,0.6956521739130435,0.9464241549279951
1313,0.8333333333333334,1.0,0.9090909090909091,0.9889592619464574
1314,0.4,0.16666666666666666,0.23529411764705882,0.709090041365068
1315,0.7,0.5833333333333334,0.6363636363636365,0.9480299094514115
1316,0.5,1.0,0.6666666666666666,0.8551483424558682
1317,0.9,0.08737864077669903,0.15929203539823011,0.979125294157639
1318,0.8,1.0,0.888888888888889,0.9176745098398703
1319,0.5,1.0,0.6666666666666666,0.8907206421907838
132,0.4,0.5714285714285714,0.47058823529411764,0.9249501068524449
1320,0.5,0.35714285714285715,0.41666666666666663,0.930997072739496
1321,0.3,0.21428571428571427,0.25,0.9768013165898844
1322,0.1,0.038461538461538464,0.05555555555555555,0.9160252900140943
1323,0.5,0.2631578947368421,0.3448275862068966,0.8642109959170353
1324,0.6,0.46153846153846156,0.5217391304347826,0.9655471885082402
1325,0.2,0.18181818181818182,0.1904761904761905,0.950447586923794
1326,0.375,1.0,0.5454545454545454,0.9421888457767108
1327,0.5,0.625,0.5555555555555556,0.9725651257212111
1328,0.6,0.5,0.5454545454545454,0.9312559397732043
1329,0.2,0.05714285714285714,0.08888888888888888,0.8595589350997072
133,0.9,0.36,0.5142857142857143,0.9689115851183236
1330,0.4,1.0,0.5714285714285715,0.960112231508984
1331,0.2,0.18181818181818182,0.1904761904761905,0.9829201732723146
1332,0.7142857142857143,1.0,0.8333333333333333,0.8308367423281803
1333,0.7,0.11290322580645161,0.19444444444444445,0.9563948102437996
1334,0.5,0.8333333333333334,0.625,0.9743714747496639
1335,0.5,0.2,0.28571428571428575,0.9514723391607426
1336,0.8,1.0,0.888888888888889,0.9505804787723792
1337,0.4,0.8,0.5333333333333333,0.9647767571561684
1338,0.9,0.45,0.6,0.977898055988703
1339,0.4,0.16,0.22857142857142856,0.7245285145430967
134,0.5,0.23809523809523808,0.3225806451612903,0.7911607198394989
1340,0.3,0.04838709677419355,0.08333333333333333,0.8178917520283618
1341,0.4,0.6666666666666666,0.5,0.9310290507431949
1342,0.5,0.4166666666666667,0.45454545454545453,0.9273486907788969
1343,0.8,0.1951219512195122,0.3137254901960785,0.9820012349491912
1344,0.7,0.6363636363636364,0.6666666666666666,0.9391534018472288
1345,0.6,0.25,0.35294117647058826,0.826268471588268
1346,0.3333333333333333,1.0,0.5,0.9397336058309125
1347,0.6,0.2857142857142857,0.3870967741935483,0.8743040975074827
1348,0.6,0.2727272727272727,0.37499999999999994,0.9396651092650257
1349,0.7777777777777778,1.0,0.8750000000000001,0.9680053621338073
135,0.5,0.7142857142857143,0.588235294117647,0.9735457482053359
1350,0.6,0.5,0.5454545454545454,0.9325709910479624
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.3,0.16666666666666666,0.21428571428571427,0.844913314981388
1353,0.6,0.8571428571428571,0.7058823529411764,0.8344264253474134
1354,0.5,0.08064516129032258,0.13888888888888887,0.9492333162807597
1355,0.8,0.8888888888888888,0.8421052631578948,0.9292906484008369
1356,0.1,0.02127659574468085,0.03508771929824561,0.6936574630838723
1357,0.5,0.2777777777777778,0.35714285714285715,0.7949119569576386
1358,0.4,0.21052631578947367,0.27586206896551724,0.962749222671207
1359,0.8,0.5714285714285714,0.6666666666666666,0.9468145191069117
136,0.6,0.1276595744680851,0.21052631578947367,0.882181818047779
1360,0.5,0.45454545454545453,0.47619047619047616,0.9106414532714434
1361,0.7,0.4666666666666667,0.56,0.9242290971949796
1362,0.6,0.24,0.34285714285714286,0.962741909563187
1363,0.8,1.0,0.888888888888889,0.8768895840400469
1364,0.5,0.8333333333333334,0.625,0.9837040231634792
1365,0.4,0.5714285714285714,0.47058823529411764,0.9620424106082627
1366,0.6,0.42857142857142855,0.5,0.9087906143116983
1367,0.9,0.3333333333333333,0.48648648648648646,0.9689115851183236
1368,0.6666666666666666,1.0,0.8,0.977386577469333
1369,0.8,0.1568627450980392,0.2622950819672131,0.9275969550089704
137,0.7,0.2692307692307692,0.3888888888888889,0.8965647386683202
1370,0.5,0.35714285714285715,0.41666666666666663,0.857609176314426
1371,0.4444444444444444,1.0,0.6153846153846153,0.9849103577147584
1372,0.5,1.0,0.6666666666666666,0.9510218575743057
1373,0.7,0.6363636363636364,0.6666666666666666,0.9102518845657879
1374,0.8,0.5,0.6153846153846154,0.8964548185049728
1375,0.7,0.875,0.7777777777777777,0.8696546548938203
1376,0.6,0.4,0.48,0.9202348411654865
1377,0.9,0.1232876712328767,0.21686746987951808,0.9495929751065825
1378,0.9,0.8181818181818182,0.8571428571428572,0.9918115394479871
1379,0.7142857142857143,1.0,0.8333333333333333,0.867928736024962
138,0.5,0.8333333333333334,0.625,0.95850761954505
1380,0.5,0.2631578947368421,0.3448275862068966,0.9624239913862683
1381,0.2,0.4,0.26666666666666666,0.8214966795235188
1382,0.375,1.0,0.5454545454545454,0.9362861221438674
1383,0.4,0.05555555555555555,0.09756097560975609,0.9261261248026919
1384,0.6,1.0,0.7499999999999999,0.9723345701293452
1385,0.4,1.0,0.5714285714285715,0.9832913761694105
1386,0.5,0.625,0.5555555555555556,0.9684679245636906
1387,0.5,0.20833333333333334,0.29411764705882354,0.8944001737933635
1388,0.4,1.0,0.5714285714285715,0.9771845208207391
1389,0.6,0.10526315789473684,0.17910447761194026,0.8711970731163049
139,0.7,0.22580645161290322,0.3414634146341463,0.9629838264427366
1390,0.3,0.14285714285714285,0.19354838709677416,0.9131476086301987
1391,0.8,0.4444444444444444,0.5714285714285714,0.985476019491997
1392,0.8,0.25,0.38095238095238093,0.943856739573407
1393,0.8,0.47058823529411764,0.5925925925925927,0.9608415691338051
1394,0.5,1.0,0.6666666666666666,0.9288269728613209
1395,0.8,0.1951219512195122,0.3137254901960785,0.9366823046670874
1396,0.4,0.18181818181818182,0.25000000000000006,0.9576302613956288
1397,0.2,0.6666666666666666,0.30769230769230765,0.9730273984566121
1398,0.625,1.0,0.7692307692307693,0.9656030037675621
1399,0.7,0.2,0.3111111111111111,0.870548686830858
14,0.6,1.0,0.7499999999999999,0.9484473579754306
140,0.8,1.0,0.888888888888889,0.9484373921546314
