user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.3,0.75,0.4285714285714285,0.9789546892969045
10,0.7,0.11864406779661017,0.20289855072463767,0.9175987763446025
100,0.4,0.5714285714285714,0.47058823529411764,0.9808503811282637
1000,0.8,0.6153846153846154,0.6956521739130435,0.9445455922972841
1001,0.9,0.1875,0.31034482758620696,0.945875017604171
1002,0.8,0.8,0.8000000000000002,0.9681261057547603
1003,0.5,1.0,0.6666666666666666,0.9527654809307945
1004,0.9,0.23684210526315788,0.375,0.95850761954505
1005,0.9,0.6428571428571429,0.75,0.9747347961182418
1006,0.4444444444444444,1.0,0.6153846153846153,0.9462951000785513
1007,0.42857142857142855,1.0,0.6,0.9148552626696912
1008,0.6,1.0,0.7499999999999999,0.9692050156421278
1009,0.6,0.8571428571428571,0.7058823529411764,0.8697976472339235
101,0.8,0.5,0.6153846153846154,0.9820012349491912
1010,0.9,0.08411214953271028,0.15384615384615383,0.9503430126997726
1011,0.625,1.0,0.7692307692307693,0.948404505651343
1012,0.7,0.875,0.7777777777777777,0.738429834798875
1013,0.6,1.0,0.7499999999999999,0.9035003497200286
1014,0.5,1.0,0.6666666666666666,0.8802559697124815
1015,0.9,0.055900621118012424,0.10526315789473685,0.9589171891171091
1016,0.5,0.2777777777777778,0.35714285714285715,0.9225240748734744
1017,1.0,0.20408163265306123,0.3389830508474576,0.9850463729121222
1018,0.7,0.5384615384615384,0.608695652173913,0.9892836703577528
1019,1.0,0.125,0.2222222222222222,0.9615572121244959
102,0.6,0.5,0.5454545454545454,0.8975457320111336
1020,0.4,0.6666666666666666,0.5,0.9274644048653875
1021,0.9,0.42857142857142855,0.5806451612903225,0.9918115394479871
1022,0.8,0.4444444444444444,0.5714285714285714,0.9292759516757082
1023,0.6666666666666666,1.0,0.8,0.8987646551067612
1024,0.6666666666666666,1.0,0.8,0.8888246751221863
1025,0.8571428571428571,1.0,0.923076923076923,0.948823918056259
1026,0.4444444444444444,1.0,0.6153846153846153,0.9130981175155181
1027,0.6,1.0,0.7499999999999999,0.9916850795456792
1028,0.9,0.9,0.9,0.9889490279943516
1029,0.7,0.2916666666666667,0.4117647058823529,0.9345824376867312
103,0.6,0.35294117647058826,0.4444444444444445,0.9325622156950844
1030,0.8,0.3333333333333333,0.47058823529411764,0.9964768304921386
1031,0.3,0.42857142857142855,0.3529411764705882,0.9789546892969045
1032,1.0,0.7142857142857143,0.8333333333333333,1.0
1033,0.7,0.4117647058823529,0.5185185185185185,0.9395462834992437
1034,0.9,0.225,0.36000000000000004,0.9656340243729868
1035,0.4,0.4,0.4000000000000001,0.8397674429667745
1036,0.4444444444444444,0.8,0.5714285714285714,0.924827089961801
1037,0.625,1.0,0.7692307692307693,0.982801501883781
1038,0.8,0.34782608695652173,0.48484848484848486,0.925605012172258
1039,0.5,1.0,0.6666666666666666,0.8337299869395337
104,0.4,1.0,0.5714285714285715,0.9063986377572073
1040,0.6,0.2727272727272727,0.37499999999999994,0.966331457581766
1041,0.5,0.625,0.5555555555555556,0.9855701107429646
1042,0.4444444444444444,1.0,0.6153846153846153,0.9065216986236505
1043,0.5,1.0,0.6666666666666666,0.90097431628463
1044,0.7,0.3888888888888889,0.5,0.9184726487489852
1045,0.375,1.0,0.5454545454545454,0.9369283833586768
1046,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
1047,0.6,0.6,0.6,0.9503938157486606
1048,0.2222222222222222,1.0,0.3636363636363636,0.9252673036583009
1049,0.625,1.0,0.7692307692307693,0.9378846952517588
105,0.4,0.6666666666666666,0.5,0.9327386928943522
1050,1.0,0.12345679012345678,0.21978021978021975,0.9389206029110633
1051,1.0,0.09433962264150944,0.1724137931034483,0.9820012349491912
1052,0.6,0.75,0.6666666666666665,0.9642472930334256
1053,1.0,0.30303030303030304,0.4651162790697675,0.9775543050545107
1054,0.8,0.4,0.5333333333333333,0.9156732822370389
1055,0.6,0.75,0.6666666666666665,0.9497938360989016
1056,0.6,0.75,0.6666666666666665,0.9379554598361777
1057,0.9,0.5294117647058824,0.6666666666666667,0.9579093785938091
1058,1.0,0.20833333333333334,0.3448275862068966,0.9639846796893623
1059,1.0,0.14925373134328357,0.2597402597402597,0.9673479050495373
106,0.4,1.0,0.5714285714285715,0.9340555896941443
1060,0.7,0.875,0.7777777777777777,0.9731713762278835
1061,0.4,0.8,0.5333333333333333,0.9586813410660419
1062,0.5,0.2631578947368421,0.3448275862068966,0.9743714747496639
1063,0.4,0.5714285714285714,0.47058823529411764,0.9828170121864932
1064,0.6,0.4,0.48,0.9820816453543036
1065,0.5,0.45454545454545453,0.47619047619047616,0.8954575592385183
1066,0.6,0.3157894736842105,0.41379310344827586,0.878451180865192
1067,0.8,0.5714285714285714,0.6666666666666666,0.9322945250080984
1068,0.8,0.12307692307692308,0.21333333333333335,0.9588956692051315
1069,0.7,0.1,0.175,0.9792421940713083
107,0.7,0.5,0.5833333333333334,0.987384036830353
