user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1047,0.8,1.0,0.888888888888889,0.9820012349491912
1048,0.2222222222222222,1.0,0.3636363636363636,0.96727174559754
1049,0.5,1.0,0.6666666666666666,0.9569802197491385
105,0.6,0.75,0.6666666666666665,0.9863492370447225
1050,1.0,0.125,0.2222222222222222,0.9230260953289519
1051,0.7,0.07142857142857142,0.12962962962962962,0.9024488017759924
1052,0.5,0.7142857142857143,0.588235294117647,0.9603049068612064
1053,1.0,0.2777777777777778,0.4347826086956522,0.9887771525272553
1054,0.9,0.45,0.6,0.9391862511446958
1055,0.7,0.7777777777777778,0.7368421052631577,0.9526627630591302
1056,0.5,0.7142857142857143,0.588235294117647,0.9926639353224
1057,0.8,0.2857142857142857,0.4210526315789473,0.9464914922259577
1058,1.0,0.18181818181818182,0.3076923076923077,0.9615572121244959
1059,1.0,0.14084507042253522,0.2469135802469136,0.9538250859867871
106,0.7,1.0,0.8235294117647058,0.9374638761481192
1060,0.6,0.6666666666666666,0.631578947368421,0.8594992970911549
1061,0.7,0.875,0.7777777777777777,0.96107306903981
1062,0.7,0.4375,0.5384615384615384,0.9800239653228319
1063,0.5,0.5,0.5,0.9321414153181105
1064,0.5,0.4166666666666667,0.45454545454545453,0.9475401826925002
1065,0.6,0.6666666666666666,0.631578947368421,0.9353280128670475
1066,0.7,0.4666666666666667,0.56,0.93442756964551
1067,0.3,0.6,0.4,0.9639846796893623
1068,0.9,0.14285714285714285,0.24657534246575338,0.9621021941773628
1069,0.5,0.08333333333333333,0.14285714285714285,0.8756858338302649
107,0.7,0.4117647058823529,0.5185185185185185,0.9596412437268173
1070,0.6,1.0,0.7499999999999999,1.0
1071,0.8,0.38095238095238093,0.5161290322580645,0.9820012349491912
1072,0.3,0.42857142857142855,0.3529411764705882,0.9639846796893623
1073,0.5,0.38461538461538464,0.4347826086956522,0.9747347961182418
1074,0.5,0.2777777777777778,0.35714285714285715,0.9230133487542593
1075,0.3333333333333333,1.0,0.5,0.9813888885012461
1076,0.5555555555555556,1.0,0.7142857142857143,0.9562037474776547
1077,0.3,0.13636363636363635,0.18749999999999997,0.9433451132486834
1078,0.7,0.3888888888888889,0.5,0.9487439851924682
1079,0.7,0.6363636363636364,0.6666666666666666,0.9368353168656508
108,0.5,1.0,0.6666666666666666,0.7788307690907158
1080,0.6,0.8571428571428571,0.7058823529411764,0.9250557180436878
1081,0.7142857142857143,1.0,0.8333333333333333,0.9615187269466757
1082,0.7,1.0,0.8235294117647058,0.9800239653228319
1083,0.6666666666666666,1.0,0.8,1.0
1084,0.6,0.6666666666666666,0.631578947368421,0.9660789703857601
1085,0.7142857142857143,1.0,0.8333333333333333,0.9037317153702328
1086,1.0,0.20408163265306123,0.3389830508474576,0.9775543050545107
1087,1.0,0.1694915254237288,0.2898550724637681,0.9800239653228319
1088,0.9,0.07377049180327869,0.13636363636363638,0.9967594773210152
1089,0.8,0.6666666666666666,0.7272727272727272,0.9227935397593018
109,0.8,0.5333333333333333,0.64,0.9886752707345026
1090,0.6,1.0,0.7499999999999999,0.9142924916388686
1091,0.8571428571428571,1.0,0.923076923076923,0.94508176762506
1092,0.8,0.8888888888888888,0.8421052631578948,0.9132019121619006
1093,0.5,0.7142857142857143,0.588235294117647,0.9678019947851113
1094,0.8,0.5,0.6153846153846154,0.9630877223876576
1095,0.5,1.0,0.6666666666666666,0.973897895580108
1096,0.7,0.28,0.4,0.8445479513052052
1097,0.6,0.35294117647058826,0.4444444444444445,0.839337612807679
1098,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1099,0.8,0.4,0.5333333333333333,0.9632726343550266
11,0.6,0.46153846153846156,0.5217391304347826,0.9404779733512864
110,0.5,0.8333333333333334,0.625,0.9650157479757665
1100,0.9,0.20930232558139536,0.339622641509434,0.9039620860944149
1101,0.7,0.1206896551724138,0.2058823529411765,0.8971159435923928
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.9,1.0,0.9473684210526316,0.9222998025455879
1104,0.4,0.8,0.5333333333333333,0.9597388261947055
1105,0.5,0.38461538461538464,0.4347826086956522,0.9743714747496639
1106,0.7,0.7777777777777778,0.7368421052631577,0.9758653727036216
1107,0.6,0.6,0.6,0.9597388261947055
1108,0.8888888888888888,1.0,0.9411764705882353,0.9605479452608046
1109,0.8,0.47058823529411764,0.5925925925925927,0.9576542610258083
111,0.7,0.5833333333333334,0.6363636363636365,0.9570205952406418
1110,0.5,1.0,0.6666666666666666,0.9445455922972841
1111,0.7142857142857143,1.0,0.8333333333333333,0.9810059703848583
1112,1.0,0.1388888888888889,0.24390243902439027,0.9700359479842476
1113,1.0,0.2,0.33333333333333337,0.9615572121244959
1114,0.5,0.38461538461538464,0.4347826086956522,0.8942418513275989
1115,0.8,0.6153846153846154,0.6956521739130435,0.964612746890109
1116,0.6,0.3,0.4,0.9145952561729114
1117,1.0,0.0970873786407767,0.17699115044247787,0.9850463729121222
1118,0.3333333333333333,1.0,0.5,0.8495374277558547
1119,1.0,0.2,0.33333333333333337,0.9459770195340433
112,0.6,1.0,0.7499999999999999,0.9293555480609283
1120,1.0,0.11363636363636363,0.20408163265306123,0.9999999999999997
1121,0.9,0.21428571428571427,0.3461538461538461,0.95329412838341
1122,0.5,0.5,0.5,0.9330772814519381
1123,0.5,1.0,0.6666666666666666,0.8947957953668635
1124,0.9,0.1956521739130435,0.3214285714285714,0.978567340715506
1125,0.6,0.125,0.20689655172413793,0.9537038240564029
1126,0.6,1.0,0.7499999999999999,0.9869158169801626
1127,0.8,0.6153846153846154,0.6956521739130435,0.9877575447850089
1128,0.9,0.16666666666666666,0.28125,0.950447586923794
1129,0.8,0.5333333333333333,0.64,0.933287231049823
113,0.4,0.5714285714285714,0.47058823529411764,0.8754958866070292
1130,0.7,0.19444444444444445,0.30434782608695654,0.918192933020531
1131,0.8,0.42105263157894735,0.5517241379310345,0.9820012349491912
1132,0.8,0.42105263157894735,0.5517241379310345,0.9723705493124036
1133,0.7,0.5,0.5833333333333334,0.9972046751911913
1134,0.9,0.45,0.6,0.9918115394479871
1135,0.8,0.3076923076923077,0.4444444444444444,0.9533631837680602
1136,0.7,1.0,0.8235294117647058,0.8178235459438109
1137,0.8,0.10126582278481013,0.1797752808988764,0.9511983710138439
1138,0.7,0.7,0.7,0.9285128267193808
1139,0.6,0.2608695652173913,0.36363636363636365,0.9554215254114667
114,0.9,0.6428571428571429,0.75,0.8994052033085171
1140,0.5,0.11627906976744186,0.18867924528301888,0.9388774305952335
1141,1.0,0.24390243902439024,0.39215686274509803,0.9800239653228319
1142,1.0,0.4166666666666667,0.5882352941176471,0.9772086659856518
1143,0.7,1.0,0.8235294117647058,0.9586163441949594
1144,0.6,1.0,0.7499999999999999,0.9354641304133021
1145,0.6,0.8571428571428571,0.7058823529411764,0.9209122700932079
1146,0.9,0.20454545454545456,0.33333333333333337,0.9534541802091353
1147,0.6,0.16666666666666666,0.2608695652173913,0.9439052477081101
1148,0.6,0.8571428571428571,0.7058823529411764,0.91647715865931
1149,0.4,0.5,0.4444444444444445,0.9160038251043511
115,0.5,1.0,0.6666666666666666,0.9581527493894824
1150,1.0,0.072992700729927,0.1360544217687075,0.9225240748734744
1151,0.6,0.2727272727272727,0.37499999999999994,0.9752982650390741
1152,0.8,0.6153846153846154,0.6956521739130435,0.9659476342992539
1153,0.6,0.75,0.6666666666666665,0.8476272858497839
1154,0.6,1.0,0.7499999999999999,0.9575465380032253
1155,0.7,0.3684210526315789,0.48275862068965514,0.9203817433087285
1156,0.5,0.625,0.5555555555555556,0.9661395398467976
1157,0.8,1.0,0.888888888888889,0.9823377951878006
1158,0.7,1.0,0.8235294117647058,0.9384237919510994
1159,0.7,0.5833333333333334,0.6363636363636365,0.8889391684852068
116,0.4,0.6666666666666666,0.5,0.9681815650315259
1160,0.6,0.3333333333333333,0.42857142857142855,0.9468422795370779
1161,0.8,0.6666666666666666,0.7272727272727272,0.9586163441949594
1162,0.7,0.4666666666666667,0.56,0.987384036830353
1163,0.6,0.75,0.6666666666666665,0.8977335778608309
1164,0.8,0.17777777777777778,0.2909090909090909,0.9681261057547603
1165,0.9,0.5625,0.6923076923076923,0.9789546892969045
1166,0.6666666666666666,1.0,0.8,0.9531009065290856
1167,0.4,0.8,0.5333333333333333,0.9430636159123942
1168,0.7,0.2916666666666667,0.4117647058823529,0.9894642526606533
1169,0.4,0.5,0.4444444444444445,0.823323213055274
117,0.7,0.175,0.27999999999999997,0.9410332940681292
1170,1.0,0.2777777777777778,0.4347826086956522,0.9639846796893623
1171,0.8333333333333334,1.0,0.9090909090909091,0.9704653899115052
1172,0.7,0.1346153846153846,0.22580645161290322,0.9728242162496618
1173,0.7,0.3333333333333333,0.45161290322580644,0.9160252900140943
1174,0.6,1.0,0.7499999999999999,0.9439562076022538
1175,0.4,0.8,0.5333333333333333,0.950872582471445
1176,0.5,0.4166666666666667,0.45454545454545453,0.9379173047270706
1177,0.3,0.5,0.37499999999999994,0.9639846796893623
1178,0.5,1.0,0.6666666666666666,0.9093723181422457
1179,0.8,0.3333333333333333,0.47058823529411764,0.9428671468236752
118,0.6,0.23076923076923078,0.33333333333333337,0.9824341362763745
1180,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1181,1.0,0.05128205128205128,0.09756097560975609,0.9345560604260009
1182,0.9,0.23076923076923078,0.3673469387755102,0.9603049068612064
1183,0.9,0.3333333333333333,0.48648648648648646,0.971140221485929
1184,0.7,0.2916666666666667,0.4117647058823529,0.9472123154609203
1185,0.5,0.625,0.5555555555555556,0.9502622039872527
1186,0.6,0.3157894736842105,0.41379310344827586,0.9531963210277772
1187,0.42857142857142855,1.0,0.6,0.9488625112764814
1188,0.7142857142857143,1.0,0.8333333333333333,0.9692152043955531
1189,0.2,1.0,0.33333333333333337,0.9599115385551773
119,0.6,0.6,0.6,0.9499722528556146
1190,0.5,1.0,0.6666666666666666,0.9769327184459133
1191,0.6,0.75,0.6666666666666665,0.9646777740304642
1192,0.6666666666666666,1.0,0.8,0.9248125162697057
1193,0.9,0.25,0.391304347826087,0.9835975308071198
1194,0.9,0.16071428571428573,0.27272727272727276,0.9611499012727941
1195,0.5,0.5,0.5,0.9325755209248788
1196,0.2,0.4,0.26666666666666666,0.9278677753909756
1197,0.6,1.0,0.7499999999999999,1.0
1198,0.8,0.6153846153846154,0.6956521739130435,0.9586163441949594
1199,0.6,0.2727272727272727,0.37499999999999994,0.8876365591042681
12,0.4,1.0,0.5714285714285715,0.9462910073996746
120,0.5,1.0,0.6666666666666666,0.9615572121244959
1200,0.375,1.0,0.5454545454545454,0.8178646501049416
1201,0.6,0.6666666666666666,0.631578947368421,0.9120769451977826
1202,0.8,0.13114754098360656,0.22535211267605634,0.9511983710138439
1203,1.0,0.10416666666666667,0.18867924528301885,0.9551391187363665
1204,0.6,0.6666666666666666,0.631578947368421,0.9393685028704436
1205,0.5,0.625,0.5555555555555556,0.9451733769924889
1206,0.9,0.45,0.6,0.940027326013301
1207,0.8,0.16666666666666666,0.27586206896551724,0.953063370485591
1208,0.2,1.0,0.33333333333333337,0.9544173319713032
1209,0.8,0.38095238095238093,0.5161290322580645,0.9886752707345026
121,0.6,0.6666666666666666,0.631578947368421,0.9775923785719159
1210,0.75,1.0,0.8571428571428571,0.9368089274963316
1211,0.9,0.16071428571428573,0.27272727272727276,0.9655471885082402
1212,0.8,0.8,0.8000000000000002,0.9533631837680602
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.3,1.0,0.4615384615384615,0.9498358881587802
1215,0.9,0.5625,0.6923076923076923,0.9531963210277772
1216,0.9,0.34615384615384615,0.5,0.9687422649163075
1217,0.8,0.8888888888888888,0.8421052631578948,0.9437406292549675
1218,0.5,0.22727272727272727,0.3125,0.8995684157195628
1219,0.8,0.27586206896551724,0.4102564102564103,0.9660829137059015
122,0.5,0.8333333333333334,0.625,0.8669750590712149
1220,0.7,0.3181818181818182,0.4375,0.9617844936390109
1221,0.9,0.28125,0.4285714285714286,0.9889490279943516
1222,0.4,0.8,0.5333333333333333,0.9836044568702597
1223,0.9,0.42857142857142855,0.5806451612903225,0.9642472930334256
1224,0.8,0.15384615384615385,0.25806451612903225,0.9812151062541489
1225,0.6666666666666666,1.0,0.8,0.9631492213229677
1226,0.6,1.0,0.7499999999999999,0.8516622311197662
1227,0.7,0.3684210526315789,0.48275862068965514,0.9351126851599769
1228,0.9,0.28125,0.4285714285714286,0.9852385580984581
1229,0.6666666666666666,1.0,0.8,0.9328300924123694
123,0.7,0.1590909090909091,0.25925925925925924,0.9368353168656508
1230,0.9,0.225,0.36000000000000004,0.8949806719306785
1231,0.8,0.5333333333333333,0.64,0.9630877223876576
1232,0.4,0.26666666666666666,0.32,0.9485716560409011
1233,0.7,0.875,0.7777777777777777,0.948783132064734
1234,0.2,1.0,0.33333333333333337,1.0
1235,0.4,1.0,0.5714285714285715,0.8898173483286875
1236,0.2,1.0,0.33333333333333337,0.9479059865659346
1237,0.6666666666666666,1.0,0.8,0.9467107025935284
1238,0.4444444444444444,1.0,0.6153846153846153,0.9589858255948688
1239,0.4,0.6666666666666666,0.5,0.9477118162215291
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.8333333333333334,1.0,0.9090909090909091,0.9240607768154299
1241,0.7,0.4117647058823529,0.5185185185185185,0.9687422649163075
1242,0.9,0.1232876712328767,0.21686746987951808,0.958357919287542
1243,0.8,0.1951219512195122,0.3137254901960785,0.9410422906067071
1244,1.0,0.18867924528301888,0.3174603174603175,0.9850463729121222
1245,0.5,1.0,0.6666666666666666,0.9518383419454604
1246,1.0,0.13513513513513514,0.2380952380952381,0.9639846796893623
1247,0.625,1.0,0.7692307692307693,0.9478854721148449
1248,0.7,0.7,0.7,0.9342254886873811
1249,0.8,1.0,0.888888888888889,1.0
125,0.5,1.0,0.6666666666666666,0.9747347961182418
1250,0.6,1.0,0.7499999999999999,1.0
1251,0.6666666666666666,1.0,0.8,0.9219744958496073
1252,0.4,0.6666666666666666,0.5,0.938532686481868
1253,0.6,0.6666666666666666,0.631578947368421,0.9039620860944149
1254,0.9,0.5625,0.6923076923076923,0.9642472930334256
1255,0.8,0.25806451612903225,0.3902439024390244,0.9479966415246245
1256,0.7142857142857143,1.0,0.8333333333333333,0.9986118199111442
1257,0.5,1.0,0.6666666666666666,0.8909363752444551
1258,0.7777777777777778,1.0,0.8750000000000001,0.9451151158986653
1259,0.6,1.0,0.7499999999999999,0.9775543050545107
126,0.5,0.8333333333333334,0.625,0.95850761954505
1260,1.0,0.1388888888888889,0.24390243902439027,0.966331457581766
1261,0.8,0.27586206896551724,0.4102564102564103,0.9718904611701721
1262,0.7,0.4666666666666667,0.56,0.9471734192320611
1263,0.9,0.42857142857142855,0.5806451612903225,0.95850761954505
1264,0.7,0.10144927536231885,0.17721518987341772,0.940696953698938
1265,0.9,0.2,0.32727272727272727,0.9646734372183878
1266,0.9,0.11688311688311688,0.2068965517241379,0.9794585945585546
1267,0.7,0.4666666666666667,0.56,0.9160355719018883
1268,0.6,0.2727272727272727,0.37499999999999994,0.9655471885082402
1269,0.5714285714285714,1.0,0.7272727272727273,0.9665805636193002
127,0.8,0.36363636363636365,0.5000000000000001,0.9692027789385074
1270,0.5,1.0,0.6666666666666666,0.7596664762289287
1271,0.6,0.35294117647058826,0.4444444444444445,0.9887771525272553
1272,0.7,0.2,0.3111111111111111,0.9429269299899596
1273,0.6,0.3333333333333333,0.42857142857142855,0.9531963210277772
1274,0.8,0.10526315789473684,0.18604651162790697,0.9403335700655459
1275,0.8333333333333334,1.0,0.9090909090909091,0.9855580601895093
1276,0.5,1.0,0.6666666666666666,0.9729375088020854
1277,0.75,1.0,0.8571428571428571,0.9090933127429236
1278,0.4,0.5714285714285714,0.47058823529411764,0.959849405145274
1279,1.0,0.21739130434782608,0.3571428571428571,0.9033997305322357
128,0.6,1.0,0.7499999999999999,0.9237152488828801
1280,0.7,1.0,0.8235294117647058,0.9676099761681611
1281,0.4,0.3076923076923077,0.34782608695652173,0.8882476680136207
1282,0.6,1.0,0.7499999999999999,0.9728702016317704
1283,0.6,1.0,0.7499999999999999,0.9853210083967872
1284,0.7,0.14893617021276595,0.24561403508771928,0.9551651250095562
1285,1.0,0.06172839506172839,0.11627906976744184,0.9910006174745954
1286,0.5,0.8333333333333334,0.625,0.9118647831888935
1287,0.6,0.6,0.6,0.9817087234300781
1288,0.7,0.3888888888888889,0.5,0.9673601951220218
1289,0.625,1.0,0.7692307692307693,0.9285254558515248
129,0.4,0.36363636363636365,0.380952380952381,0.9680555702849517
1290,0.3,1.0,0.4615384615384615,0.9030955579581077
1291,0.7,0.19444444444444445,0.30434782608695654,0.944460647155291
1292,0.7,1.0,0.8235294117647058,0.9855290260372958
1293,0.4,0.8,0.5333333333333333,0.8772140467045033
1294,0.9,0.2571428571428571,0.39999999999999997,0.9730273984566121
1295,0.5,1.0,0.6666666666666666,0.9577204347811412
1296,0.2,1.0,0.33333333333333337,0.950447586923794
1297,0.8,0.15384615384615385,0.25806451612903225,0.9511983710138439
1298,0.9,0.0967741935483871,0.17475728155339806,0.9623548488793522
1299,1.0,0.2777777777777778,0.4347826086956522,0.9800239653228319
13,0.8,0.6666666666666666,0.7272727272727272,0.961396769879651
130,0.8,0.47058823529411764,0.5925925925925927,0.9820012349491912
1300,0.5,0.21739130434782608,0.30303030303030304,0.8616821721795183
1301,0.9,0.20930232558139536,0.339622641509434,0.9557156742953746
1302,0.7,1.0,0.8235294117647058,0.9700359479842476
1303,1.0,0.14492753623188406,0.25316455696202533,0.9743714747496639
1304,0.8,0.8,0.8000000000000002,0.9815080985466357
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.6,0.13953488372093023,0.22641509433962265,0.9775543050545107
1307,0.4,1.0,0.5714285714285715,1.0
1308,0.8,0.6666666666666666,0.7272727272727272,0.9693539462556316
1309,0.6,1.0,0.7499999999999999,0.9315590555090092
131,0.7,0.18421052631578946,0.29166666666666663,0.9285569483993656
1310,0.8,1.0,0.888888888888889,0.9119357464503124
1311,0.8,0.36363636363636365,0.5000000000000001,0.9828572186803003
1312,0.6,0.375,0.4615384615384615,0.9746682727696
1313,0.6666666666666666,1.0,0.8,0.9067247827284353
1314,0.9,0.34615384615384615,0.5,0.9451261702902349
1315,0.6,0.6,0.6,0.9752982650390741
1316,0.5,1.0,0.6666666666666666,1.0
1317,0.9,0.09090909090909091,0.16513761467889906,0.95329412838341
1318,0.6,1.0,0.7499999999999999,0.8619990605386266
1319,0.6666666666666666,1.0,0.8,0.9853498835100035
132,0.7,0.5384615384615384,0.608695652173913,0.9543369846886504
1320,0.7,0.6363636363636364,0.6666666666666666,0.9788271305129042
1321,0.4,0.26666666666666666,0.32,0.9555198648517106
1322,0.5,0.20833333333333334,0.29411764705882354,0.9476723049203274
1323,0.7,0.3684210526315789,0.48275862068965514,0.9626118494923066
1324,0.7,0.7,0.7,0.980349848401603
1325,0.3,0.16666666666666666,0.21428571428571427,0.9819923398446812
1326,0.625,1.0,0.7692307692307693,0.9335337179441072
1327,0.8,0.7272727272727273,0.761904761904762,0.9559059062821806
1328,0.8,0.5714285714285714,0.6666666666666666,0.9704709940870045
1329,0.9,0.23684210526315788,0.375,0.9533206042691162
133,0.7,0.30434782608695654,0.42424242424242425,0.8560726643847995
1330,0.5,1.0,0.6666666666666666,0.9608415691338051
1331,0.8,0.36363636363636365,0.5000000000000001,0.9192703702514405
1332,0.7142857142857143,1.0,0.8333333333333333,0.9503943600610449
1333,1.0,0.1388888888888889,0.24390243902439027,0.9999999999999997
1334,0.5,1.0,0.6666666666666666,0.9425996923686107
1335,0.8,0.32,0.45714285714285713,0.9657144373606007
1336,0.6,1.0,0.7499999999999999,0.9999999999999999
1337,0.5,0.8333333333333334,0.625,0.9707341605094479
1338,0.9,0.375,0.5294117647058825,0.9801143341415294
1339,0.8,0.42105263157894735,0.5517241379310345,0.9494844223659301
134,0.7,0.35,0.4666666666666667,0.9354672240765161
1340,0.6,0.11764705882352941,0.19672131147540983,0.8339823118707214
1341,0.5,0.7142857142857143,0.588235294117647,0.7695843344904962
1342,0.5,0.8333333333333334,0.625,0.8938375583616162
1343,0.9,0.2727272727272727,0.41860465116279066,0.9918115394479871
1344,0.7,0.7,0.7,0.9747680736607058
1345,0.7,0.2916666666666667,0.4117647058823529,0.9566566784731089
1346,0.3333333333333333,1.0,0.5,0.89034394891531
1347,0.5,0.35714285714285715,0.41666666666666663,0.9743714747496639
1348,0.8,0.42105263157894735,0.5517241379310345,0.943856739573407
1349,0.75,0.8571428571428571,0.7999999999999999,0.9634064835926247
135,0.5,0.625,0.5555555555555556,0.8982750471357567
1350,0.5,0.35714285714285715,0.41666666666666663,0.9005279977479573
1351,0.25,1.0,0.4,1.0
1352,0.7,0.4666666666666667,0.56,0.9035549349506189
1353,0.8,1.0,0.888888888888889,0.9361546640107968
1354,0.5,0.08333333333333333,0.14285714285714285,0.9475871431881094
1355,0.5,0.8333333333333334,0.625,0.9742463373220508
1356,0.9,0.19148936170212766,0.3157894736842105,0.9589735623741087
1357,0.9,0.47368421052631576,0.6206896551724138,0.9484866579367437
1358,0.5,0.29411764705882354,0.37037037037037035,0.8845772287643053
1359,0.8,0.8888888888888888,0.8421052631578948,0.9910368026374324
136,0.9,0.20454545454545456,0.33333333333333337,0.9814610844297572
1360,0.8,0.6666666666666666,0.7272727272727272,0.9490471792361338
1361,0.8,0.42105263157894735,0.5517241379310345,0.9459449410679581
1362,0.7,0.2692307692307692,0.3888888888888889,0.8832454553642487
1363,0.8,1.0,0.888888888888889,0.977772496389062
1364,0.6,1.0,0.7499999999999999,0.9417409109680909
1365,0.7,0.875,0.7777777777777777,0.9542407963750834
1366,0.6,0.42857142857142855,0.5,0.86043112068229
1367,0.7,0.28,0.4,0.952329442534803
1368,0.6666666666666666,1.0,0.8,0.9274908686216643
1369,0.8,0.14285714285714285,0.24242424242424243,0.9510905148854427
137,0.9,0.3103448275862069,0.4615384615384615,0.950447586923794
1370,0.7,0.5384615384615384,0.608695652173913,0.9768372534541702
1371,0.6666666666666666,1.0,0.8,0.9869528606807739
1372,0.4,1.0,0.5714285714285715,0.8746152361160369
1373,0.8,0.6666666666666666,0.7272727272727272,0.9403335700655459
1374,0.9,0.6923076923076923,0.7826086956521738,0.950447586923794
1375,0.4,1.0,0.5714285714285715,0.9802305037073572
1376,0.8,0.5714285714285714,0.6666666666666666,1.0
1377,0.9,0.14285714285714285,0.24657534246575338,0.9497414515095693
1378,0.4,1.0,0.5714285714285715,0.9477118162215291
1379,0.2857142857142857,1.0,0.4444444444444445,0.9605185456854938
138,0.3,0.75,0.4285714285714285,0.9578902112437672
1380,0.6,0.24,0.34285714285714286,0.9715323816178844
1381,0.6,0.8571428571428571,0.7058823529411764,0.9659159083046928
1382,0.5,1.0,0.6666666666666666,0.9518383419454604
1383,0.7,0.09090909090909091,0.16091954022988506,0.9160252900140943
1384,0.4,1.0,0.5714285714285715,0.9731455036998373
1385,0.6,1.0,0.7499999999999999,0.9539879780403697
1386,0.8,0.7272727272727273,0.761904761904762,0.9641821167489916
1387,0.7,0.2916666666666667,0.4117647058823529,0.9235036961541088
1388,0.5,1.0,0.6666666666666666,0.9588956692051315
1389,0.9,0.14516129032258066,0.25,0.978567340715506
139,0.9,0.2903225806451613,0.4390243902439024,0.9213496986683615
1390,1.0,0.22727272727272727,0.37037037037037035,0.9800239653228319
1391,0.9,0.3103448275862069,0.4615384615384615,0.9863492370447225
1392,0.9,0.32142857142857145,0.4736842105263158,0.9465856359276682
1393,1.0,0.5882352941176471,0.7407407407407407,0.9887771525272553
1394,0.5,1.0,0.6666666666666666,0.9453721178660848
1395,0.9,0.23684210526315788,0.375,0.9765981605138886
1396,0.8,0.3333333333333333,0.47058823529411764,0.9754136306780333
1397,0.5,0.8333333333333334,0.625,0.8862360251237441
1398,0.125,1.0,0.2222222222222222,0.9550498594364855
1399,1.0,0.23809523809523808,0.3846153846153846,0.9819923398446812
14,0.6,1.0,0.7499999999999999,0.8854041429020328
140,0.3,0.75,0.4285714285714285,0.9252504063657889
1400,0.7,1.0,0.8235294117647058,0.9778650473437529
1401,0.4,0.8,0.5333333333333333,0.9501680874871758
1402,0.7,1.0,0.8235294117647058,0.9497477562693921
