user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.3,1.0,0.4615384615384615,0.9433451132486834
10,0.7,0.23333333333333334,0.35,0.9574545325992917
100,0.6,0.5,0.5454545454545454,0.895393164573544
1000,0.1,0.5,0.16666666666666669,0.9623548488793522
1001,0.8,0.1509433962264151,0.25396825396825395,0.9403335700655459
1002,0.3,0.6,0.4,0.9462119931111445
1003,0.6666666666666666,1.0,0.8,0.9618798548246541
1004,0.3,0.08108108108108109,0.12765957446808512,0.8134904220626235
1005,0.9,0.6428571428571429,0.75,0.9684679245636906
1006,0.5555555555555556,1.0,0.7142857142857143,0.894102683003561
1007,0.42857142857142855,1.0,0.6,0.9811456309848285
1008,0.8,1.0,0.888888888888889,0.9620669832973471
1009,0.7,0.875,0.7777777777777777,0.9235689872780217
101,0.8,0.4444444444444444,0.5714285714285714,0.9910006174745954
1010,0.8,0.08080808080808081,0.1467889908256881,0.9499564034497283
1011,0.625,1.0,0.7692307692307693,0.9558175957076448
1012,0.5,0.8333333333333334,0.625,0.9051286363291918
1013,0.7,1.0,0.8235294117647058,0.9161756012904917
1014,0.625,1.0,0.7692307692307693,0.9285214296660075
1015,0.7,0.041916167664670656,0.0790960451977401,0.9024488017759924
1016,0.8,0.4,0.5333333333333333,0.9484127518898294
1017,0.4,0.08333333333333333,0.13793103448275862,0.9199471576590725
1018,0.9,0.9,0.9,0.9918115394479871
1019,1.0,0.08130081300813008,0.15037593984962405,0.9427783113875858
102,0.6,0.42857142857142855,0.5,0.8936076541137805
1020,0.3,0.75,0.4285714285714285,0.9119187856542472
1021,0.7,0.35,0.4666666666666667,0.9800823463320214
1022,0.8,0.42105263157894735,0.5517241379310345,0.9274644048653875
1023,0.4444444444444444,1.0,0.6153846153846153,0.9150866017939773
1024,0.6666666666666666,1.0,0.8,0.9294608492197248
1025,0.5714285714285714,1.0,0.7272727272727273,0.882160154000758
1026,0.5555555555555556,1.0,0.7142857142857143,0.9576915100857583
1027,0.6,1.0,0.7499999999999999,0.9369693326109447
1028,0.8,0.7272727272727273,0.761904761904762,0.8750078682070509
1029,0.7,0.3684210526315789,0.48275862068965514,0.9128782402171663
103,0.4,0.5,0.4444444444444445,0.9630877223876576
1030,0.8,0.32,0.45714285714285713,0.9511983710138439
1031,0.3,0.5,0.37499999999999994,0.9579093785938091
1032,0.9,0.5625,0.6923076923076923,0.950447586923794
1033,0.5,0.25,0.3333333333333333,0.9516998652661177
1034,0.8,0.19047619047619047,0.3076923076923077,0.9106473998567055
1035,0.7,0.6363636363636364,0.6666666666666666,0.9100020495309225
1036,0.3333333333333333,0.75,0.46153846153846156,0.9567340190060551
1037,0.625,1.0,0.7692307692307693,0.9579350750542396
1038,0.8,0.32,0.45714285714285713,0.888612157454463
1039,0.6666666666666666,1.0,0.8,0.9093464774382796
104,0.4,1.0,0.5714285714285715,0.9471957077634087
1040,0.5,0.22727272727272727,0.3125,0.95850761954505
1041,0.6,0.75,0.6666666666666665,0.977898055988703
1042,0.2222222222222222,1.0,0.3636363636363636,0.8606360524066202
1043,0.875,1.0,0.9333333333333333,0.9585089823336802
1044,0.6,0.3333333333333333,0.42857142857142855,0.961513047664476
1045,0.5,1.0,0.6666666666666666,0.9507900363472744
1046,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1047,0.5,1.0,0.6666666666666666,0.914646699864699
1048,0.4444444444444444,1.0,0.6153846153846153,0.9177523245763168
1049,0.625,1.0,0.7692307692307693,0.9686547363341728
105,0.5,0.8333333333333334,0.625,0.958899786721981
1050,0.8,0.1111111111111111,0.19512195121951217,0.9407554038940322
1051,0.7,0.06862745098039216,0.12500000000000003,0.9109701863166509
1052,0.5,0.7142857142857143,0.588235294117647,0.9707341605094479
1053,0.7,0.22580645161290322,0.3414634146341463,0.9332982057041431
1054,0.7,0.3888888888888889,0.5,0.9757219521863069
1055,0.6,0.6666666666666666,0.631578947368421,0.8789673341736012
1056,0.6,0.8571428571428571,0.7058823529411764,0.9775754376885517
1057,0.7,0.35,0.4666666666666667,0.9836398387232574
1058,1.0,0.2222222222222222,0.3636363636363636,0.9544173319713032
1059,1.0,0.14925373134328357,0.2597402597402597,0.8975499138953816
106,0.5,1.0,0.6666666666666666,0.912961902702855
1060,0.5,0.625,0.5555555555555556,0.9147774473217879
1061,0.4,0.8,0.5333333333333333,0.9598854162427238
1062,0.8,0.4,0.5333333333333333,0.9820012349491912
1063,0.4,0.5714285714285714,0.47058823529411764,0.9850463729121222
1064,0.4,0.2857142857142857,0.3333333333333333,0.9148517246747851
1065,0.5,0.5,0.5,0.9163466648442231
1066,0.2,0.15384615384615385,0.17391304347826086,0.9354104399250109
1067,0.2,0.5,0.28571428571428575,0.9772086659856518
1068,0.7,0.1044776119402985,0.18181818181818182,0.9368353168656508
1069,0.5,0.08928571428571429,0.15151515151515152,0.9344026155363734
