user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1065,0.8,0.2857142857142857,0.4210526315789473,0.904042224398475
1066,1.0,0.3333333333333333,0.5,0.9486525918671749
1067,0.6,0.42857142857142855,0.5,0.9197619859481004
1068,1.0,0.07142857142857142,0.13333333333333333,0.88
1069,1.0,0.09615384615384616,0.17543859649122806,0.9607792650626001
107,1.0,0.3125,0.47619047619047616,0.8763235918948596
1070,0.6,1.0,0.7499999999999999,1.0
1071,0.8,0.21052631578947367,0.3333333333333333,0.975
1072,0.8,0.23529411764705882,0.3636363636363636,0.9489894547476635
1073,0.6,0.25,0.35294117647058826,0.9142857142857141
1074,1.0,0.20833333333333334,0.3448275862068966,0.8862368184345795
1075,1.0,0.8333333333333334,0.9090909090909091,0.9637921042970944
1076,0.6,0.75,0.6666666666666665,0.8642010316886543
1077,1.0,0.18518518518518517,0.3125,0.9777777777777777
1078,0.6,0.375,0.4615384615384615,0.8973051837343499
1079,1.0,0.3333333333333333,0.5,0.9333333333333332
108,0.8,0.8,0.8000000000000002,0.85
1080,0.8,0.5714285714285714,0.6666666666666666,0.9049566132698598
1081,0.8,1.0,0.888888888888889,0.9688637138595503
1082,0.4,0.3333333333333333,0.3636363636363636,0.84
1083,0.6,1.0,0.7499999999999999,1.0
1084,0.8,0.25,0.38095238095238093,0.88
1085,0.6,0.75,0.6666666666666665,0.8809077050136604
1086,1.0,0.10869565217391304,0.19607843137254902,0.9215585301252005
1087,1.0,0.09433962264150944,0.1724137931034483,0.8999999999999999
1088,1.0,0.04424778761061947,0.0847457627118644,0.903048783864537
1089,0.6,0.42857142857142855,0.5,0.8901858301081393
109,0.8,0.3333333333333333,0.47058823529411764,0.88
1090,0.4,0.4,0.4000000000000001,0.8076148351692942
1091,0.8,1.0,0.888888888888889,0.7653085005938525
1092,0.4,0.5,0.4444444444444445,0.9053896325313001
1093,0.4,0.5,0.4444444444444445,0.9250729021346596
1094,1.0,0.23809523809523808,0.3846153846153846,0.9199999999999998
1095,0.6,0.75,0.6666666666666665,0.9643723534168002
1096,0.8,0.18181818181818182,0.2962962962962963,0.7570267182697707
1097,0.8,0.2222222222222222,0.3478260869565218,0.8964545788110594
1098,0.8,1.0,0.888888888888889,0.8870283007991071
1099,1.0,0.21739130434782608,0.3571428571428571,0.9999999999999999
11,0.8,0.26666666666666666,0.4,0.88
110,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1100,1.0,0.10638297872340426,0.1923076923076923,0.9218373627087065
1101,1.0,0.08771929824561403,0.16129032258064516,0.975
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.8,0.5,0.6153846153846154,0.8304593406771765
1104,0.6,0.75,0.6666666666666665,0.9155450745042824
1105,1.0,0.45454545454545453,0.625,0.975
1106,0.8,0.5714285714285714,0.6666666666666666,0.9284414698747994
1107,0.6,0.375,0.4615384615384615,0.8988607890697575
1108,0.6,0.75,0.6666666666666665,0.9553896325312999
1109,1.0,0.3333333333333333,0.5,0.9999999999999999
111,0.6,0.25,0.35294117647058826,0.817770038702328
1110,0.8,0.5714285714285714,0.6666666666666666,0.7766550580534921
1111,0.6,0.75,0.6666666666666665,0.8796429789221507
1112,1.0,0.07352941176470588,0.13698630136986303,0.9428571428571428
1113,1.0,0.11363636363636363,0.20408163265306123,0.9666666666666666
1114,0.6,0.1875,0.2857142857142857,0.8029355227651868
1115,0.8,0.3076923076923077,0.4444444444444444,0.7885219774636074
1116,0.6,0.14285714285714285,0.23076923076923073,0.7999999999999999
1117,1.0,0.05,0.09523809523809523,0.9999999999999999
1118,0.8,1.0,0.888888888888889,0.9402712196266868
1119,1.0,0.09259259259259259,0.1694915254237288,1.0
112,0.6,0.375,0.4615384615384615,0.7904222439847509
1120,1.0,0.04950495049504951,0.09433962264150944,0.9142857142857141
1121,0.4,0.1,0.16000000000000003,0.84
1122,0.4,0.2,0.26666666666666666,0.7218373627087066
1123,0.6,0.75,0.6666666666666665,0.9254355325532441
1124,0.6,0.06521739130434782,0.11764705882352941,0.9419155512030497
1125,1.0,0.11627906976744186,0.20833333333333334,0.8333333333333333
1126,0.6,1.0,0.7499999999999999,0.9749774768100044
1127,0.6,0.23076923076923078,0.33333333333333337,0.8122725722808991
1128,0.8,0.10810810810810811,0.19047619047619047,0.9017965441771001
1129,0.6,0.5,0.5454545454545454,0.9215585301252005
113,0.6,0.42857142857142855,0.5,0.7302696599123831
1130,1.0,0.11904761904761904,0.21276595744680848,0.7999999999999999
1131,1.0,0.3125,0.47619047619047616,0.975
1132,0.8,0.23529411764705882,0.3636363636363636,0.8857142857142857
1133,0.8,0.25,0.38095238095238093,0.8666666666666666
1134,0.8,0.21052631578947367,0.3333333333333333,0.975
1135,1.0,0.22727272727272727,0.37037037037037035,0.7599999999999998
1136,0.6,0.5,0.5454545454545454,0.845689011015765
1137,1.0,0.0684931506849315,0.1282051282051282,0.9428571428571428
1138,0.8,0.3333333333333333,0.47058823529411764,0.7999999999999999
1139,0.6,0.25,0.35294117647058826,0.8571428571428571
114,0.8,0.3333333333333333,0.47058823529411764,0.9722222222222222
1140,0.8,0.10526315789473684,0.18604651162790697,0.897978909495327
1141,0.8,0.08888888888888889,0.15999999999999998,0.8857142857142857
1142,1.0,0.19230769230769232,0.32258064516129037,0.9714285714285712
1143,0.6,0.6,0.6,0.88
1144,0.4,1.0,0.5714285714285715,0.9719705792069783
1145,0.6,0.6,0.6,0.84
1146,0.8,0.1,0.1777777777777778,0.8182745034987114
1147,0.8,0.13333333333333333,0.2285714285714286,0.8350326114534508
1148,0.8,0.4444444444444444,0.5714285714285714,0.88
1149,0.8,0.5714285714285714,0.6666666666666666,0.9392566795674426
115,0.8,0.6666666666666666,0.7272727272727272,0.9294193029797508
1150,0.8,0.028368794326241134,0.0547945205479452,0.9370760789853783
1151,1.0,0.10416666666666667,0.18867924528301885,0.9199999999999998
1152,0.8,0.2857142857142857,0.4210526315789473,0.7850561390627925
1153,0.6,0.3,0.4,0.9006916312746013
1154,0.8,1.0,0.888888888888889,0.9176745098398703
1155,1.0,0.2631578947368421,0.4166666666666667,0.897978909495327
1156,0.4,0.2857142857142857,0.3333333333333333,0.9385081342092154
1157,0.6,1.0,0.7499999999999999,0.9628398126820185
1158,0.8,0.5,0.6153846153846154,0.88
1159,1.0,0.38461538461538464,0.5555555555555556,0.984454051500278
116,1.0,0.4166666666666667,0.5882352941176471,0.96
1160,0.4,0.3333333333333333,0.3636363636363636,0.8878386126172211
1161,1.0,0.4166666666666667,0.5882352941176471,0.9499999999999998
1162,0.6,0.17647058823529413,0.2727272727272727,0.8436747254174131
1163,0.2,0.14285714285714285,0.16666666666666666,0.7294521978780008
1164,1.0,0.1,0.18181818181818182,0.88
1165,0.8,0.25,0.38095238095238093,0.9428571428571428
1166,0.8,0.8,0.8000000000000002,0.9619258241535292
1167,0.8,0.4444444444444444,0.5714285714285714,0.8710717949134121
1168,1.0,0.22727272727272727,0.37037037037037035,0.9722222222222222
1169,0.8,0.4444444444444444,0.5714285714285714,0.8
117,0.8,0.08888888888888889,0.15999999999999998,0.9107792650626002
1170,0.8,0.2222222222222222,0.3478260869565218,0.9714285714285712
1171,0.6,0.75,0.6666666666666665,0.8038963253130011
1172,0.6,0.05660377358490566,0.10344827586206896,0.7836852033206256
1173,0.6,0.10344827586206896,0.17647058823529413,0.8571861767084001
1174,0.6,1.0,0.7499999999999999,0.9624976189815689
1175,0.2,0.16666666666666666,0.1818181818181818,0.8377274277191008
1176,0.6,0.375,0.4615384615384615,0.95988099297405
1177,1.0,0.38461538461538464,0.5555555555555556,0.903048783864537
1178,0.6,0.75,0.6666666666666665,0.8930353203421815
1179,0.6,0.12,0.19999999999999998,0.8469683642429905
118,0.8,0.15384615384615385,0.25806451612903225,0.88
1180,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1181,1.0,0.025380710659898477,0.04950495049504951,0.7686991892430247
1182,1.0,0.15625,0.2702702702702703,0.9666666666666666
1183,0.8,0.16666666666666666,0.27586206896551724,0.84
1184,0.8,0.2,0.32000000000000006,0.9489894547476635
1185,0.8,0.36363636363636365,0.5000000000000001,0.9249999999999999
1186,0.8,0.23529411764705882,0.3636363636363636,0.9333333333333332
1187,0.4,1.0,0.5714285714285715,0.9473135907607907
1188,1.0,1.0,1.0,0.9783446823995325
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,1.0,0.45454545454545453,0.625,0.9242533463908505
1190,0.6,0.75,0.6666666666666665,0.934990355597498
1191,0.8,0.4444444444444444,0.5714285714285714,0.9714285714285712
1192,0.6,1.0,0.7499999999999999,0.9371192130311525
1193,1.0,0.15151515151515152,0.2631578947368421,0.7655120881261196
1194,0.6,0.04838709677419355,0.08955223880597016,0.7981416989186066
1195,0.6,0.2727272727272727,0.37499999999999994,0.8837631868622358
1196,1.0,0.29411764705882354,0.45454545454545453,0.8710717949134121
1197,0.6,1.0,0.7499999999999999,0.9749774768100044
1198,1.0,0.3333333333333333,0.5,0.9777777777777777
1199,0.6,0.15,0.24,0.7959578189906541
12,0.4,1.0,0.5714285714285715,0.9281639192657163
120,0.4,0.2857142857142857,0.3333333333333333,0.7372473636869158
1200,0.2,0.25,0.22222222222222224,0.7664667470873602
1201,0.4,0.3333333333333333,0.3636363636363636,0.7803716602162786
1202,1.0,0.08771929824561403,0.16129032258064516,0.9428571428571428
1203,1.0,0.054945054945054944,0.10416666666666666,0.9199999999999998
1204,0.8,0.3333333333333333,0.47058823529411764,0.8931170602504009
1205,0.4,0.2,0.26666666666666666,0.7568175154548286
1206,1.0,0.3333333333333333,0.5,0.9999999999999999
1207,1.0,0.08196721311475409,0.1515151515151515,0.940874450631942
1208,0.4,0.6666666666666666,0.5,0.9489894547476635
1209,0.4,0.08695652173913043,0.14285714285714285,0.7812802051647195
121,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1210,0.6,0.6,0.6,0.7850561390627925
1211,1.0,0.09259259259259259,0.1694915254237288,0.8999999999999999
1212,1.0,0.5555555555555556,0.7142857142857143,0.8571428571428571
1213,0.6,1.0,0.7499999999999999,0.9295211021967047
1214,0.4,0.4,0.4000000000000001,0.8076148351692942
1215,1.0,0.38461538461538464,0.5555555555555556,0.8857142857142857
1216,1.0,0.18518518518518517,0.3125,0.9714285714285712
1217,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1218,0.8,0.14285714285714285,0.24242424242424243,0.8350326114534508
1219,0.8,0.18181818181818182,0.2962962962962963,0.84
122,1.0,0.7142857142857143,0.8333333333333333,0.7570267182697707
1220,1.0,0.20833333333333334,0.3448275862068966,0.9387592186404713
1221,1.0,0.15625,0.2702702702702703,0.9142857142857141
1222,0.6,0.6,0.6,0.9238516483070585
1223,1.0,0.21739130434782608,0.3571428571428571,0.95988099297405
1224,1.0,0.060240963855421686,0.11363636363636363,0.9428571428571428
1225,0.6,1.0,0.7499999999999999,0.9685596065155762
1226,0.6,1.0,0.7499999999999999,0.869019656087737
1227,1.0,0.25,0.4,0.9197619859481004
1228,1.0,0.14285714285714285,0.25,0.9077639853792834
1229,0.8,0.8,0.8000000000000002,0.8224545175488419
123,0.8,0.07142857142857142,0.13114754098360656,0.9097210005560746
1230,1.0,0.13513513513513514,0.2380952380952381,0.88
1231,1.0,0.3125,0.47619047619047616,0.8925336018375435
1232,1.0,0.35714285714285715,0.5263157894736842,0.9666666666666666
1233,0.8,0.5,0.6153846153846154,0.9199999999999998
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.4,0.6666666666666666,0.5,0.804285117574141
1236,0.6,1.0,0.7499999999999999,0.937548736468173
1237,0.8,1.0,0.888888888888889,0.9636972992920535
1238,0.4,0.4,0.4000000000000001,0.7449472737383177
1239,0.6,0.21428571428571427,0.3157894736842105,0.7519249775128504
124,0.6,1.0,0.7499999999999999,0.9522146285703897
1240,0.8,0.8,0.8000000000000002,0.7664831123580689
1241,0.6,0.16666666666666666,0.2608695652173913,0.9428571428571428
1242,1.0,0.07142857142857142,0.13333333333333333,0.9777777777777777
1243,1.0,0.10638297872340426,0.1923076923076923,0.9392566795674426
1244,0.8,0.07017543859649122,0.12903225806451613,0.84
1245,0.2,0.25,0.22222222222222224,0.8395239718962009
1246,0.8,0.06153846153846154,0.1142857142857143,0.9142857142857141
1247,1.0,0.8333333333333334,0.9090909090909091,1.0
1248,0.8,0.4,0.5333333333333333,0.9333333333333332
1249,0.4,1.0,0.5714285714285715,0.9043503059738847
125,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.8,0.5714285714285714,0.6666666666666666,0.8710717949134121
1252,0.8,0.2222222222222222,0.3478260869565218,0.9218373627087065
1253,0.8,0.4,0.5333333333333333,0.8350326114534508
1254,0.8,0.4,0.5333333333333333,0.8999999999999999
1255,1.0,0.15151515151515152,0.2631578947368421,0.9428571428571428
1256,0.8,1.0,0.888888888888889,0.9999999999999999
1257,0.2,0.3333333333333333,0.25,0.6855633472441337
1258,1.0,0.7142857142857143,0.8333333333333333,0.9820345582289994
1259,0.6,0.5,0.5454545454545454,0.8999999999999999
126,0.6,0.375,0.4615384615384615,0.8285714285714285
1260,1.0,0.06944444444444445,0.12987012987012989,0.9147533252963951
1261,0.8,0.14814814814814814,0.25,0.9428571428571428
1262,0.8,0.2222222222222222,0.3478260869565218,0.96
1263,0.8,0.14285714285714285,0.24242424242424243,0.8862368184345795
1264,1.0,0.06329113924050633,0.11904761904761907,0.922899729747675
1265,0.6,0.0967741935483871,0.16666666666666666,0.8984688644094113
1266,1.0,0.06329113924050633,0.11904761904761907,0.88
1267,0.4,0.14285714285714285,0.21052631578947364,0.7827560440630599
1268,0.8,0.17391304347826086,0.2857142857142857,0.9428571428571428
1269,0.6,0.75,0.6666666666666665,0.9688637138595503
127,0.8,0.3333333333333333,0.47058823529411764,0.9142857142857141
1270,0.6,1.0,0.7499999999999999,0.930605567704079
1271,0.6,0.1875,0.2857142857142857,0.9333333333333332
1272,0.6,0.1,0.17142857142857143,0.88
1273,1.0,0.10416666666666667,0.18867924528301885,0.8999999999999999
1274,1.0,0.05952380952380952,0.11235955056179775,0.9199999999999998
1275,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1276,0.4,0.2857142857142857,0.3333333333333333,0.8715585301252005
1277,0.6,0.6,0.6,0.8038963253130011
1278,0.4,0.25,0.3076923076923077,0.8609186813543533
1279,0.8,0.08695652173913043,0.1568627450980392,0.77838858148274
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,1.0,1.0,1.0,0.9566893647990653
1281,0.6,0.23076923076923078,0.33333333333333337,0.8838311024060996
1282,0.4,1.0,0.5714285714285715,0.9378407433642015
1283,0.8,0.8,0.8000000000000002,0.9331376380702513
1284,1.0,0.08196721311475409,0.1515151515151515,0.9499999999999998
1285,1.0,0.029411764705882353,0.05714285714285715,0.9714285714285712
1286,0.8,0.5714285714285714,0.6666666666666666,0.7743025013901867
1287,1.0,0.625,0.7692307692307693,0.9142857142857141
1288,0.8,0.26666666666666666,0.4,0.9
1289,0.8,0.8,0.8000000000000002,0.96
129,1.0,0.45454545454545453,0.625,0.9714285714285712
1290,0.6,0.75,0.6666666666666665,0.9419155512030497
1291,0.8,0.12903225806451613,0.2222222222222222,0.8588850193511639
1292,0.6,0.42857142857142855,0.5,0.88
1293,0.4,0.4,0.4000000000000001,0.814321957556509
1294,0.6,0.23076923076923078,0.33333333333333337,0.9255052726261682
1295,0.4,1.0,0.5714285714285715,0.9015668635315169
1296,0.6,0.42857142857142855,0.5,0.9285714285714286
1297,1.0,0.09803921568627451,0.17857142857142855,0.88
1298,1.0,0.053763440860215055,0.10204081632653061,0.8823377951878006
1299,1.0,0.15625,0.2702702702702703,0.9333333333333332
13,0.8,0.5,0.6153846153846154,0.8948703089546531
130,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1300,0.8,0.14814814814814814,0.25,0.8881938336113706
1301,0.6,0.08823529411764706,0.15384615384615385,0.7056928694901013
1302,1.0,0.5,0.6666666666666666,0.8666666666666666
1303,0.8,0.06666666666666667,0.12307692307692308,0.84
1304,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.8,0.0975609756097561,0.1739130434782609,0.975
1307,0.6,1.0,0.7499999999999999,0.9793444269386193
1308,0.6,0.3,0.4,0.9065427799279071
1309,0.4,1.0,0.5714285714285715,0.9462910073996746
131,0.8,0.1111111111111111,0.19512195121951217,0.8710717949134121
1310,0.6,1.0,0.7499999999999999,0.8831254538758682
1311,1.0,0.23809523809523808,0.3846153846153846,0.9053896325313001
1312,1.0,0.4166666666666667,0.5882352941176471,0.9218373627087065
1313,0.8,1.0,0.888888888888889,0.9608156558041937
1314,1.0,0.19230769230769232,0.32258064516129037,0.9126565233212616
1315,1.0,0.35714285714285715,0.5263157894736842,0.9777777777777777
1316,0.4,0.6666666666666666,0.5,0.8923484579490903
1317,0.8,0.039603960396039604,0.07547169811320754,0.9000806907964375
1318,0.8,1.0,0.888888888888889,0.9371756486696434
1319,0.4,0.6666666666666666,0.5,0.9531034973218776
132,0.6,0.25,0.35294117647058826,0.8080844487969501
1320,1.0,0.3333333333333333,0.5,0.8999999999999999
1321,0.4,0.15384615384615385,0.2222222222222222,0.8705739716053578
1322,0.6,0.11538461538461539,0.1935483870967742,0.8999999999999999
1323,0.8,0.18181818181818182,0.2962962962962963,0.8862368184345795
1324,0.6,0.21428571428571427,0.3157894736842105,0.84
1325,0.2,0.08333333333333333,0.11764705882352941,0.922899729747675
1326,0.6,1.0,0.7499999999999999,0.8544239221703648
1327,1.0,0.625,0.7692307692307693,0.7946103674686998
1328,0.6,0.3333333333333333,0.42857142857142855,0.965840026332124
1329,1.0,0.09090909090909091,0.16666666666666669,0.8925336018375435
133,1.0,0.19230769230769232,0.32258064516129037,0.84
1330,0.4,0.5,0.4444444444444445,0.8661688975939004
1331,0.4,0.25,0.3076923076923077,0.8721299879445926
1332,0.2,0.3333333333333333,0.25,0.6206546447070362
1333,0.8,0.05970149253731343,0.11111111111111112,0.9555555555555554
1334,0.8,0.5714285714285714,0.6666666666666666,0.897978909495327
1335,1.0,0.1724137931034483,0.29411764705882354,0.9333333333333332
1336,0.4,1.0,0.5714285714285715,0.9402712196266868
1337,0.8,0.5,0.6153846153846154,0.9142857142857141
1338,0.8,0.2,0.32000000000000006,0.8999999999999999
1339,1.0,0.19230769230769232,0.32258064516129037,0.9607315458084111
134,0.8,0.23529411764705882,0.3636363636363636,0.9175490612632397
1340,0.8,0.08163265306122448,0.1481481481481481,0.7233550743023005
1341,0.6,0.3,0.4,0.7647888098705165
1342,1.0,0.35714285714285715,0.5263157894736842,0.9523372355117596
1343,1.0,0.13513513513513514,0.2380952380952381,0.9777777777777777
1344,1.0,0.45454545454545453,0.625,0.9218373627087065
1345,1.0,0.21739130434782608,0.3571428571428571,0.7999999999999999
1346,0.4,0.6666666666666666,0.5,0.7341978760156553
1347,0.8,0.2222222222222222,0.3478260869565218,0.8333333333333333
1348,0.6,0.1875,0.2857142857142857,0.8588850193511639
1349,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
135,1.0,0.625,0.7692307692307693,0.9287447068336007
1350,0.6,0.2,0.3,0.6399999999999999
1351,1.0,1.0,1.0,1.0
1352,1.0,0.20833333333333334,0.3448275862068966,0.9147533252963951
1353,0.8,0.5,0.6153846153846154,0.9544183800311651
1354,0.6,0.04838709677419355,0.08955223880597016,0.8661688975939004
1355,0.6,0.6,0.6,0.9199999999999998
1356,1.0,0.1111111111111111,0.19999999999999998,0.9555555555555554
1357,1.0,0.2631578947368421,0.4166666666666667,0.9199999999999998
1358,1.0,0.14705882352941177,0.25641025641025644,0.7686991892430247
1359,0.6,0.42857142857142855,0.5,0.9119343170443927
136,0.8,0.10526315789473684,0.18604651162790697,0.7999999999999999
1360,0.6,0.3,0.4,0.84
1361,0.6,0.16666666666666666,0.2608695652173913,0.8469683642429905
1362,0.8,0.2,0.32000000000000006,0.934311840921729
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.6,0.75,0.6666666666666665,0.9107792650626002
1365,0.6,0.42857142857142855,0.5,0.7324912935401191
1366,0.8,0.26666666666666666,0.4,0.8106354328165886
1367,0.8,0.125,0.21621621621621623,0.88
1368,0.6,0.75,0.6666666666666665,0.9017965441771001
1369,1.0,0.08333333333333333,0.15384615384615385,0.9435940346209757
137,1.0,0.19230769230769232,0.32258064516129037,0.9218373627087065
1370,1.0,0.2631578947368421,0.4166666666666667,0.9553896325312999
1371,1.0,0.7142857142857143,0.8333333333333333,0.9428571428571428
1372,0.4,0.5,0.4444444444444445,0.8315764456579768
1373,0.6,0.2727272727272727,0.37499999999999994,0.9196283397837213
1374,0.6,0.3333333333333333,0.42857142857142855,0.8546682742943923
1375,0.4,0.2222222222222222,0.2857142857142857,0.6570267182697707
1376,1.0,0.3125,0.47619047619047616,0.9515243919322686
1377,1.0,0.07352941176470588,0.13698630136986303,0.9166666666666666
1378,0.6,0.375,0.4615384615384615,0.9499999999999998
1379,0.4,1.0,0.5714285714285715,0.8807046349247153
138,1.0,0.5555555555555556,0.7142857142857143,0.9777777777777777
1380,0.8,0.2222222222222222,0.3478260869565218,0.8571861767084001
1381,1.0,0.5,0.6666666666666666,0.9199999999999998
1382,0.2,0.25,0.22222222222222224,0.794913604427501
1383,1.0,0.06493506493506493,0.12195121951219512,0.8377274277191008
1384,0.8,1.0,0.888888888888889,1.0
1385,0.4,1.0,0.5714285714285715,0.8855554861288883
1386,0.8,0.4444444444444444,0.5714285714285714,0.9428571428571428
1387,0.6,0.14285714285714285,0.23076923076923073,0.8837631868622358
1388,0.6,0.75,0.6666666666666665,0.9242533463908505
1389,0.8,0.10526315789473684,0.18604651162790697,0.9777777777777777
139,1.0,0.1724137931034483,0.29411764705882354,0.975
1390,1.0,0.11627906976744186,0.20833333333333334,0.9777777777777777
1391,0.8,0.18181818181818182,0.2962962962962963,0.9218373627087065
1392,1.0,0.2,0.33333333333333337,0.9065538445402015
1393,1.0,0.2777777777777778,0.4347826086956522,0.8823377951878006
1394,0.6,0.75,0.6666666666666665,0.8303808560203445
1395,1.0,0.11627906976744186,0.20833333333333334,0.9714285714285712
1396,0.8,0.2,0.32000000000000006,0.7769481626565006
1397,1.0,1.0,1.0,0.9599115385551773
1398,0.6,0.5,0.5454545454545454,0.806097567729074
1399,1.0,0.11627906976744186,0.20833333333333334,0.9199999999999998
14,0.6,1.0,0.7499999999999999,0.9185073874644639
140,0.6,0.42857142857142855,0.5,0.6431170602504009
1400,0.8,0.5714285714285714,0.6666666666666666,0.96
1401,0.6,0.6,0.6,0.88
1402,0.4,0.6666666666666666,0.5,0.9077639853792834
1403,0.4,0.4,0.4000000000000001,0.9197619859481004
1404,0.8,0.125,0.21621621621621623,0.8290191038661476
1405,1.0,0.5555555555555556,0.7142857142857143,1.0
1406,0.5,1.0,0.6666666666666666,0.8209849544772895
1407,1.0,0.18518518518518517,0.3125,0.8665385160109033
1408,0.8,0.23529411764705882,0.3636363636363636,0.8769481626565007
1409,0.6,0.375,0.4615384615384615,0.9199999999999998
