user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.5,1.0,0.6666666666666666,0.9588956692051315
10,0.7,0.25,0.3684210526315789,0.9800239653228319
100,0.6,1.0,0.7499999999999999,0.9061644170168712
1000,0.5,0.8333333333333334,0.625,0.95850761954505
1001,0.9,0.20930232558139536,0.339622641509434,0.9850268766728227
1002,0.4,0.8,0.5333333333333333,0.9557156742953746
1003,0.3333333333333333,1.0,0.5,0.9106624469197625
1004,0.9,0.23684210526315788,0.375,0.9819343143134804
1005,0.7,0.5,0.5833333333333334,0.9800239653228319
1006,0.6666666666666666,1.0,0.8,0.9768848009838113
1007,0.42857142857142855,1.0,0.6,0.9574276313348455
1008,0.9,1.0,0.9473684210526316,1.0
1009,0.4,1.0,0.5714285714285715,0.9511983710138439
101,0.9,0.5,0.6428571428571429,0.9999999999999999
1010,1.0,0.10204081632653061,0.1851851851851852,0.9715252862862984
1011,0.75,1.0,0.8571428571428571,0.9518181920588134
1012,0.7,1.0,0.8235294117647058,0.9290645897468062
1013,0.4,1.0,0.5714285714285715,0.9054355777393641
1014,0.5,1.0,0.6666666666666666,0.8558450752831234
1015,0.9,0.060810810810810814,0.11392405063291139,0.95329412838341
1016,0.8,0.38095238095238093,0.5161290322580645,0.9425996923686107
1017,0.7,0.1346153846153846,0.22580645161290322,0.9220321744841193
1018,0.8,0.6666666666666666,0.7272727272727272,0.9910006174745954
1019,1.0,0.08,0.14814814814814814,0.9850463729121222
102,0.7,0.5833333333333334,0.6363636363636365,0.9105620446395136
1020,0.2,0.5,0.28571428571428575,0.9730273984566121
1021,1.0,0.43478260869565216,0.6060606060606061,0.9999999999999997
1022,0.9,0.5,0.6428571428571429,0.95850761954505
1023,0.6666666666666666,1.0,0.8,0.9354580070090625
1024,0.5555555555555556,1.0,0.7142857142857143,0.9436130282150816
1025,0.5714285714285714,1.0,0.7272727272727273,0.9744373587252203
1026,0.4444444444444444,1.0,0.6153846153846153,0.9799618721184398
