user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.5,1.0,0.6666666666666666,0.9484373921546314
10,0.6,0.16666666666666666,0.2608695652173913,0.9512311367273428
100,0.3,0.6,0.4,0.9679844287828522
1000,0.3,0.6,0.4,0.9459770195340433
1001,0.8,0.1702127659574468,0.2807017543859649,0.9619738888199189
1002,0.6,0.6666666666666666,0.631578947368421,0.8949488876849081
1003,0.5,1.0,0.6666666666666666,0.9763827404653973
1004,0.6,0.14634146341463414,0.23529411764705882,0.9502929824541774
1005,0.8,0.5714285714285714,0.6666666666666666,0.9820012349491912
1006,0.5555555555555556,1.0,0.7142857142857143,0.9584245348781453
1007,0.7142857142857143,1.0,0.8333333333333333,0.9149522575283031
1008,0.7777777777777778,0.875,0.823529411764706,0.9526953118971051
1009,0.6,0.8571428571428571,0.7058823529411764,0.9770703511110843
101,0.9,0.5625,0.6923076923076923,0.9918115394479871
1010,0.9,0.09375,0.169811320754717,0.9743719925962343
1011,0.375,1.0,0.5454545454545454,0.8943265673725375
1012,0.5,1.0,0.6666666666666666,0.9028792002603327
1013,0.7,1.0,0.8235294117647058,0.9078543239759203
1014,0.625,1.0,0.7692307692307693,0.8150013314864786
1015,0.8,0.04878048780487805,0.09195402298850576,0.9415980032759194
1016,0.8,0.4,0.5333333333333333,0.9712998461843051
1017,0.7,0.14583333333333334,0.2413793103448276,0.9403805588296502
1018,0.7,0.4375,0.5384615384615384,0.9715252862862984
1019,0.9,0.10714285714285714,0.19148936170212766,0.9572926150176663
102,0.4,0.36363636363636365,0.380952380952381,0.7390727789864454
1020,0.6,0.5,0.5454545454545454,0.9145952561729114
1021,1.0,0.5,0.6666666666666666,0.9999999999999997
1022,0.7,0.4117647058823529,0.5185185185185185,0.9794338782855081
1023,0.4444444444444444,1.0,0.6153846153846153,0.9344547732008818
1024,0.6666666666666666,1.0,0.8,0.8986828230713932
1025,0.5714285714285714,1.0,0.7272727272727273,0.9563837119252359
1026,0.6666666666666666,1.0,0.8,0.9746327761453223
1027,0.3,1.0,0.4615384615384615,0.961396769879651
1028,0.5,0.625,0.5555555555555556,0.9330772814519381
1029,0.8,0.38095238095238093,0.5161290322580645,0.9802305037073572
103,0.6,0.375,0.4615384615384615,0.9817339186170149
1030,0.8,0.36363636363636365,0.5000000000000001,0.985472497072643
1031,0.2,0.2857142857142857,0.23529411764705882,0.9772086659856518
1032,0.5,0.625,0.5555555555555556,0.9177913384102631
1033,0.7,0.35,0.4666666666666667,0.9329736800323636
1034,0.6,0.16666666666666666,0.2608695652173913,0.9620130947437321
1035,0.6,0.5454545454545454,0.5714285714285713,0.9305251719420146
1036,0.7777777777777778,0.875,0.823529411764706,0.946067128959894
1037,0.625,1.0,0.7692307692307693,0.9662023031334044
1038,0.9,0.47368421052631576,0.6206896551724138,0.9773330147000237
1039,0.5,1.0,0.6666666666666666,0.7304041149076042
104,0.6,1.0,0.7499999999999999,0.9194237885752089
1040,0.7,0.3684210526315789,0.48275862068965514,0.9800239653228319
1041,0.7,0.7777777777777778,0.7368421052631577,0.9773721862672702
1042,0.5555555555555556,1.0,0.7142857142857143,0.9779816601075012
1043,0.75,1.0,0.8571428571428571,0.9359271706150576
1044,0.8,0.36363636363636365,0.5000000000000001,0.9484127518898294
1045,0.75,1.0,0.8571428571428571,0.9707629152440139
1046,0.6666666666666666,1.0,0.8,0.9889425790155763
1047,0.6,0.75,0.6666666666666665,0.9752982650390741
1048,0.2222222222222222,1.0,0.3636363636363636,0.96727174559754
1049,0.5,1.0,0.6666666666666666,0.8293565635387795
105,0.5,0.625,0.5555555555555556,0.9476723049203274
1050,1.0,0.125,0.2222222222222222,0.9454757814968716
1051,0.9,0.09183673469387756,0.16666666666666669,0.914646699864699
1052,0.4,0.5714285714285714,0.47058823529411764,0.9393090196400302
1053,1.0,0.2777777777777778,0.4347826086956522,0.9700927458242443
1054,0.7,0.35,0.4666666666666667,0.872814853748857
