user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.6,0.6,0.9199999999999998
10,0.6,0.08333333333333333,0.14634146341463414,0.9333333333333332
100,0.6,0.6,0.6,0.8325644155752813
1000,0.4,0.4,0.4000000000000001,0.9197619859481004
1001,0.6,0.06382978723404255,0.11538461538461536,0.88
1002,0.8,0.4444444444444444,0.5714285714285714,0.8661688975939004
1003,0.4,0.6666666666666666,0.5,0.8546682742943923
1004,1.0,0.12195121951219512,0.21739130434782605,0.9553896325312999
1005,1.0,0.35714285714285715,0.5263157894736842,0.9999999999999999
1006,0.8,0.8,0.8000000000000002,0.9352869858026788
1007,0.8,0.8,0.8000000000000002,0.8785133591348854
1008,0.8,0.5,0.6153846153846154,0.8710717949134121
1009,0.8,0.5714285714285714,0.6666666666666666,0.7999999999999999
101,0.8,0.25,0.38095238095238093,0.9499999999999998
1010,1.0,0.052083333333333336,0.09900990099009901,0.8729059382580254
1011,0.2,0.3333333333333333,0.25,0.8058609574080365
1012,0.6,0.6,0.6,0.8928138232915998
1013,0.8,0.5714285714285714,0.6666666666666666,0.8539460680175233
1014,0.8,0.8,0.8000000000000002,0.759619953082611
1015,1.0,0.03048780487804878,0.05917159763313609,0.9714285714285712
1016,0.8,0.2,0.32000000000000006,0.9107792650626002
1017,1.0,0.10416666666666667,0.18867924528301885,0.9107792650626002
1018,0.6,0.1875,0.2857142857142857,0.8571861767084001
1019,0.8,0.047619047619047616,0.0898876404494382,0.7159117376209349
102,0.2,0.09090909090909091,0.12500000000000003,0.6350250643370702
1020,1.0,0.4166666666666667,0.5882352941176471,0.9472201466063538
1021,1.0,0.25,0.4,0.9142857142857141
1022,1.0,0.29411764705882354,0.45454545454545453,0.9287447068336007
1023,0.4,0.5,0.4444444444444445,0.8863800195862759
1024,0.8,0.6666666666666666,0.7272727272727272,0.8973051837343499
1025,0.8,1.0,0.888888888888889,0.913416723326524
1026,0.6,0.5,0.5454545454545454,0.90862197796847
1027,0.4,0.6666666666666666,0.5,0.9097210005560746
1028,0.8,0.5,0.6153846153846154,0.9392566795674426
1029,1.0,0.23809523809523808,0.3846153846153846,0.9489894547476635
103,0.8,0.25,0.38095238095238093,0.8594318569297752
1030,0.8,0.18181818181818182,0.2962962962962963,0.9199999999999998
1031,0.4,0.2857142857142857,0.3333333333333333,0.9175490612632397
1032,0.6,0.375,0.4615384615384615,0.8333333333333333
1033,0.6,0.15,0.24,0.8106354328165886
1034,0.8,0.1111111111111111,0.19512195121951217,0.9129733123509238
1035,0.4,0.18181818181818182,0.25000000000000006,0.7067736798037868
1036,1.0,0.625,0.7692307692307693,0.9142857142857141
1037,0.6,0.6,0.6,0.9
1038,0.8,0.21052631578947367,0.3333333333333333,0.8616459780689251
1039,0.4,0.6666666666666666,0.5,0.7759508659300087
104,0.6,0.5,0.5454545454545454,0.8304593406771765
1040,1.0,0.2631578947368421,0.4166666666666667,0.9499999999999998
1041,0.8,0.4444444444444444,0.5714285714285714,0.9333333333333332
1042,0.4,0.4,0.4000000000000001,0.6340279017763979
1043,0.8,0.6666666666666666,0.7272727272727272,0.903048783864537
1044,0.8,0.18181818181818182,0.2962962962962963,0.817770038702328
1045,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1046,0.8,1.0,0.888888888888889,0.8963456232754312
1047,1.0,0.625,0.7692307692307693,0.9499999999999998
1048,0.4,1.0,0.5714285714285715,0.922899729747675
1049,0.6,0.75,0.6666666666666665,0.8585447710591694
105,0.8,0.5,0.6153846153846154,0.9666666666666666
1050,1.0,0.0625,0.11764705882352941,0.8436747254174131
1051,0.8,0.04081632653061224,0.07766990291262134,0.7743025013901867
1052,0.6,0.42857142857142855,0.5,0.88
1053,1.0,0.1388888888888889,0.24390243902439027,0.9666666666666666
1054,1.0,0.25,0.4,0.8333333333333333
1055,0.8,0.4444444444444444,0.5714285714285714,0.8964545788110594
1056,0.8,0.5714285714285714,0.6666666666666666,0.9730518373434992
1057,0.8,0.14285714285714285,0.24242424242424243,0.84
1058,1.0,0.09090909090909091,0.16666666666666669,0.88
1059,1.0,0.07042253521126761,0.13157894736842107,0.8796429789221507
106,0.8,0.5714285714285714,0.6666666666666666,0.845689011015765
1060,0.4,0.2222222222222222,0.2857142857142857,0.6547964249501557
1061,0.6,0.375,0.4615384615384615,0.9
1062,0.8,0.25,0.38095238095238093,0.9428571428571428
1063,0.4,0.2,0.26666666666666666,0.7999999999999999
1064,0.8,0.3333333333333333,0.47058823529411764,0.911227258774421
1065,0.6,0.3333333333333333,0.42857142857142855,0.8350326114534508
1066,0.6,0.2,0.3,0.845689011015765
1067,0.4,0.4,0.4000000000000001,0.9147533252963951
1068,1.0,0.07936507936507936,0.14705882352941177,0.88
1069,0.4,0.03333333333333333,0.06153846153846154,0.6514933072182988
107,0.6,0.17647058823529413,0.2727272727272727,0.9
1070,0.6,1.0,0.7499999999999999,1.0
1071,0.6,0.14285714285714285,0.23076923076923073,0.9499999999999998
1072,0.4,0.2857142857142857,0.3333333333333333,0.9147533252963951
1073,0.6,0.23076923076923078,0.33333333333333337,0.9199999999999998
1074,0.2,0.05555555555555555,0.08695652173913045,0.7695406593228235
1075,0.6,1.0,0.7499999999999999,0.9587745306316199
1076,0.6,0.6,0.6,0.8738288802883716
1077,0.2,0.045454545454545456,0.07407407407407407,0.8665385160109033
1078,0.8,0.2222222222222222,0.3478260869565218,0.868623681843458
1079,0.8,0.36363636363636365,0.5000000000000001,0.8469683642429905
108,0.4,0.5,0.4444444444444445,0.6136587637840661
1080,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1081,0.8,0.8,0.8000000000000002,0.9377274277191009
1082,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
1083,0.8,1.0,0.888888888888889,1.0
1084,0.8,0.4444444444444444,0.5714285714285714,0.9107792650626002
1085,0.6,0.6,0.6,0.75
1086,1.0,0.10204081632653061,0.1851851851851852,0.9333333333333332
1087,1.0,0.0847457627118644,0.15625,0.9428571428571428
1088,1.0,0.040983606557377046,0.07874015748031496,0.9902149241160436
1089,1.0,0.4166666666666667,0.5882352941176471,0.8194420011121494
109,1.0,0.3333333333333333,0.5,0.9687499999999999
1090,0.6,0.5,0.5454545454545454,0.7695406593228235
1091,0.8,0.6666666666666666,0.7272727272727272,0.8592796541824367
1092,0.8,0.4444444444444444,0.5714285714285714,0.7959578189906541
1093,0.4,0.2857142857142857,0.3333333333333333,0.8857774724605877
1094,0.6,0.1875,0.2857142857142857,0.904042224398475
1095,0.6,0.75,0.6666666666666665,0.9284414698747994
1096,0.6,0.12,0.19999999999999998,0.6742906267572178
1097,0.6,0.17647058823529413,0.2727272727272727,0.6873494508348261
1098,0.8,1.0,0.888888888888889,0.9643723534168002
1099,0.8,0.2,0.32000000000000006,0.8999999999999999
11,0.8,0.3076923076923077,0.4444444444444444,0.903048783864537
110,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1100,0.8,0.09302325581395349,0.16666666666666666,0.7686991892430247
1101,0.8,0.06896551724137931,0.12698412698412698,0.7413205160733009
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.8,0.4444444444444444,0.5714285714285714,0.8155279707585668
1104,0.6,0.6,0.6,0.8838311024060996
1105,0.6,0.23076923076923078,0.33333333333333337,0.9199999999999998
1106,0.8,0.4444444444444444,0.5714285714285714,0.9374241907602995
1107,0.6,0.3,0.4,0.8838311024060996
1108,0.8,0.5,0.6153846153846154,0.9218373627087065
1109,0.6,0.17647058823529413,0.2727272727272727,0.8857142857142857
111,0.8,0.3333333333333333,0.47058823529411764,0.8803716602162787
1110,0.6,0.6,0.6,0.84
1111,1.0,1.0,1.0,0.9823377951878006
1112,1.0,0.06944444444444445,0.12987012987012989,0.9142857142857141
1113,1.0,0.1,0.18181818181818182,0.88
1114,0.6,0.23076923076923078,0.33333333333333337,0.7592859578443013
1115,1.0,0.38461538461538464,0.5555555555555556,0.9107792650626002
1116,0.6,0.15,0.24,0.8132153847402364
1117,1.0,0.04854368932038835,0.09259259259259259,0.95988099297405
1118,0.4,1.0,0.5714285714285715,0.7756288249453079
1119,1.0,0.1,0.18181818181818182,0.8721299879445926
112,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
1120,1.0,0.056818181818181816,0.1075268817204301,0.9999999999999999
1121,1.0,0.11904761904761904,0.21276595744680848,0.8769481626565007
1122,0.4,0.2,0.26666666666666666,0.8
1123,0.6,1.0,0.7499999999999999,0.7832312255468779
1124,1.0,0.10869565217391304,0.19607843137254902,0.9428571428571428
1125,0.8,0.08333333333333333,0.1509433962264151,0.8784087577274143
1126,0.6,1.0,0.7499999999999999,0.9869158169801626
1127,1.0,0.38461538461538464,0.5555555555555556,0.9666666666666666
1128,1.0,0.09259259259259259,0.1694915254237288,0.8925336018375435
1129,0.6,0.2,0.3,0.835226273182243
113,0.4,0.2857142857142857,0.3333333333333333,0.7052895395802729
1130,0.6,0.08333333333333333,0.14634146341463414,0.8106354328165886
1131,0.8,0.21052631578947367,0.3333333333333333,0.9499999999999998
1132,0.6,0.15789473684210525,0.25,0.9249999999999999
1133,1.0,0.35714285714285715,0.5263157894736842,0.9999999999999999
1134,0.8,0.2,0.32000000000000006,0.9777777777777777
1135,1.0,0.19230769230769232,0.32258064516129037,0.8862368184345795
1136,0.6,0.42857142857142855,0.5,0.6249250918757063
1137,0.8,0.05063291139240506,0.09523809523809523,0.8729059382580254
1138,0.8,0.4,0.5333333333333333,0.7999999999999999
1139,0.6,0.13043478260869565,0.21428571428571427,0.88
114,1.0,0.35714285714285715,0.5263157894736842,0.7850672036750869
1140,0.6,0.06976744186046512,0.125,0.8457994594953497
1141,1.0,0.12195121951219512,0.21739130434782605,0.9428571428571428
1142,1.0,0.20833333333333334,0.3448275862068966,0.9515243919322686
1143,0.6,0.42857142857142855,0.5,0.8857142857142857
1144,0.6,1.0,0.7499999999999999,0.9354641304133021
1145,0.8,0.5714285714285714,0.6666666666666666,0.8425954069013721
1146,1.0,0.11363636363636363,0.20408163265306123,0.8796429789221507
1147,0.8,0.1111111111111111,0.19512195121951217,0.8785133591348854
1148,0.8,0.5714285714285714,0.6666666666666666,0.7946103674686998
1149,0.4,0.25,0.3076923076923077,0.7700179425746758
115,0.8,1.0,0.888888888888889,0.9268762292390768
1150,1.0,0.0364963503649635,0.0704225352112676,0.8436747254174131
1151,0.6,0.13636363636363635,0.22222222222222218,0.9333333333333332
1152,0.8,0.3076923076923077,0.4444444444444444,0.9055694094043933
1153,0.6,0.375,0.4615384615384615,0.7274379122796488
1154,0.6,1.0,0.7499999999999999,0.9575465380032253
1155,0.6,0.15789473684210525,0.25,0.794913604427501
1156,0.6,0.375,0.4615384615384615,0.9065427799279071
1157,0.8,1.0,0.888888888888889,0.9823377951878006
1158,0.8,0.5714285714285714,0.6666666666666666,0.8588850193511639
1159,0.8,0.3333333333333333,0.47058823529411764,0.7652838097845215
116,0.6,0.5,0.5454545454545454,0.9175163057267254
1160,0.6,0.16666666666666666,0.2608695652173913,0.8592796541824367
1161,0.8,0.3333333333333333,0.47058823529411764,0.8857142857142857
1162,1.0,0.3333333333333333,0.5,0.9642857142857143
1163,0.2,0.125,0.15384615384615385,0.7522967033858831
1164,0.6,0.06666666666666667,0.12000000000000001,0.922899729747675
1165,1.0,0.3125,0.47619047619047616,0.9489894547476635
1166,0.6,0.75,0.6666666666666665,0.8877176304386512
1167,0.4,0.4,0.4000000000000001,0.8519246543598187
1168,0.8,0.16666666666666666,0.27586206896551724,0.9607433204325573
1169,0.6,0.375,0.4615384615384615,0.6676675523374889
117,0.6,0.075,0.13333333333333333,0.8333333333333333
1170,1.0,0.1388888888888889,0.24390243902439027,0.9147533252963951
1171,0.8,0.8,0.8000000000000002,0.9199999999999998
1172,0.8,0.07692307692307693,0.14035087719298248,0.9392566795674426
1173,0.6,0.14285714285714285,0.23076923076923073,0.8182919415197659
1174,0.6,1.0,0.7499999999999999,0.9439562076022538
1175,0.4,0.4,0.4000000000000001,0.8715585301252005
1176,0.6,0.25,0.35294117647058826,0.84
1177,0.4,0.3333333333333333,0.3636363636363636,0.9147533252963951
1178,0.6,0.75,0.6666666666666665,0.8388004648452337
1179,0.8,0.16666666666666666,0.27586206896551724,0.84
118,0.6,0.11538461538461539,0.1935483870967742,0.9263937258110448
1180,0.8,0.8,0.8000000000000002,0.96
1181,1.0,0.02564102564102564,0.05,0.8513264557098371
1182,1.0,0.1282051282051282,0.22727272727272727,0.88
1183,0.8,0.14814814814814814,0.25,0.9199999999999998
1184,0.8,0.16666666666666666,0.27586206896551724,0.8661688975939004
1185,0.6,0.375,0.4615384615384615,0.856882939749599
1186,0.4,0.10526315789473684,0.16666666666666666,0.8666666666666666
1187,0.6,1.0,0.7499999999999999,0.9078146098773823
1188,0.8,0.8,0.8000000000000002,0.8902789994439252
1189,0.2,1.0,0.33333333333333337,0.9599115385551773
119,0.6,0.3,0.4,0.8913780220315298
1190,0.6,1.0,0.7499999999999999,0.9749774768100044
1191,0.8,0.5,0.6153846153846154,0.8999999999999999
1192,0.6,0.75,0.6666666666666665,0.8485066927817011
1193,0.8,0.1111111111111111,0.19512195121951217,0.9495325660100934
1194,1.0,0.08928571428571429,0.1639344262295082,0.9077639853792834
1195,0.4,0.2,0.26666666666666666,0.8076148351692942
1196,0.0,0.0,0.0,0.8458105241076441
1197,0.6,1.0,0.7499999999999999,1.0
1198,1.0,0.38461538461538464,0.5555555555555556,0.8857142857142857
1199,1.0,0.22727272727272727,0.37037037037037035,0.7959714288032963
12,0.4,1.0,0.5714285714285715,0.9462910073996746
120,0.4,0.4,0.4000000000000001,0.88
1200,0.2,0.3333333333333333,0.25,0.7001383411181435
1201,0.6,0.3333333333333333,0.42857142857142855,0.7765630669104832
1202,0.8,0.06557377049180328,0.12121212121212123,0.8729059382580254
1203,1.0,0.052083333333333336,0.09900990099009901,0.8796429789221507
1204,0.6,0.3333333333333333,0.42857142857142855,0.8333333333333333
1205,0.6,0.375,0.4615384615384615,0.84
1206,0.8,0.2,0.32000000000000006,0.8333333333333333
1207,0.8,0.08333333333333333,0.1509433962264151,0.875
