user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1079,0.4,0.2857142857142857,0.3333333333333333,0.9921475790308953
108,0.75,1.0,0.8571428571428571,0.8917675666576258
1080,0.8,1.0,0.888888888888889,0.9329054789119147
1081,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1082,0.2,0.5,0.28571428571428575,0.9235386336530262
1083,0.6666666666666666,1.0,0.8,0.9600095789643609
1084,0.2,0.15384615384615385,0.17391304347826086,0.8944744001288105
1085,0.5714285714285714,1.0,0.7272727272727273,0.9114092690512757
1086,0.9,0.17647058823529413,0.2950819672131148,0.9491060621786286
1087,0.7,0.15217391304347827,0.25,0.954472879793895
1088,0.5,0.037037037037037035,0.06896551724137931,0.9403040647627158
1089,0.2,0.6666666666666666,0.30769230769230765,0.9460547969132242
109,0.1,0.3333333333333333,0.15384615384615383,0.9937651092415973
1090,0.5,0.625,0.5555555555555556,0.9330772814519381
1091,0.5714285714285714,1.0,0.7272727272727273,0.9717104504720777
1092,0.4,0.8,0.5333333333333333,0.9169128083744448
1093,0.3,0.75,0.4285714285714285,0.8858647724095867
1094,0.7,0.3888888888888889,0.5,0.8889212943105822
1095,0.5,1.0,0.6666666666666666,0.9681709239221592
1096,0.4,0.12903225806451613,0.1951219512195122,0.8675125770870273
1097,0.5,0.2777777777777778,0.35714285714285715,0.9631442075077578
1098,0.5714285714285714,1.0,0.7272727272727273,0.976202620371236
1099,0.5,0.22727272727272727,0.3125,0.8474029843500435
11,0.8,0.5333333333333333,0.64,0.9120121194838798
110,0.6,0.6,0.6,0.9514308984604903
1100,0.4,0.11428571428571428,0.17777777777777776,0.7350251541740549
1101,0.5,0.10204081632653061,0.1694915254237288,0.9008023152829785
1102,0.3333333333333333,1.0,0.5,0.8384146629405036
1103,0.6,0.75,0.6666666666666665,0.8797650000268639
1104,0.5,0.8333333333333334,0.625,0.9160396193090383
1105,0.3,0.25,0.2727272727272727,0.9639846796893623
1106,0.5,0.8333333333333334,0.625,0.9139551110183789
1107,0.5,0.5,0.5,0.9160587057284028
1108,0.7777777777777778,1.0,0.8750000000000001,0.9559579175645356
1109,0.7,0.3684210526315789,0.48275862068965514,0.940469120388812
111,0.7,0.5833333333333334,0.6363636363636365,0.9767210704545026
1110,0.5,1.0,0.6666666666666666,0.9581733324221113
1111,0.7142857142857143,1.0,0.8333333333333333,0.9858498084568187
1112,0.4,0.05,0.0888888888888889,0.9110322459192896
1113,0.4,0.25,0.3076923076923077,0.9361111405699033
1114,0.7,0.5,0.5833333333333334,0.8832499599454614
1115,0.6,0.46153846153846156,0.5217391304347826,0.9590272929805753
1116,0.4,0.23529411764705882,0.29629629629629634,0.815599070843771
1117,0.9,0.07317073170731707,0.13533834586466167,0.9359389225264995
1118,0.6666666666666666,1.0,0.8,0.8956673617440114
1119,0.7,0.12727272727272726,0.2153846153846154,0.9606719826117069
112,0.8,0.8888888888888888,0.8421052631578948,0.9393090196400302
1120,0.8,0.08,0.14545454545454545,0.9321414153181105
1121,0.2,0.16666666666666666,0.1818181818181818,0.9772086659856518
1122,0.3,0.3333333333333333,0.3157894736842105,0.893297324863059
1123,0.6666666666666666,1.0,0.8,0.9437096722681818
1124,0.6,0.12,0.19999999999999998,0.9224632816070245
1125,0.5,0.10204081632653061,0.1694915254237288,0.9312478233328366
1126,0.4,1.0,0.5714285714285715,0.9378407433642015
1127,0.5,0.4166666666666667,0.45454545454545453,0.9250750493896923
1128,0.6,0.15,0.24,0.9610496227707
1129,0.5,0.7142857142857143,0.588235294117647,0.9729375088020854
113,0.5,0.7142857142857143,0.588235294117647,0.8254866596746016
1130,0.7,0.1794871794871795,0.2857142857142857,0.8449289542811704
1131,0.9,0.5294117647058824,0.6666666666666667,0.9918115394479871
1132,0.6,0.3333333333333333,0.42857142857142855,0.9531963210277772
1133,0.5,0.23809523809523808,0.3225806451612903,0.9412532793988025
1134,1.0,0.45454545454545453,0.625,0.9999999999999997
1135,0.9,0.375,0.5294117647058825,0.95850761954505
1136,0.5,1.0,0.6666666666666666,0.9469347370479845
1137,0.5,0.07352941176470588,0.12820512820512822,0.8709764356646189
1138,0.7,0.5833333333333334,0.6363636363636365,0.9320095354695788
1139,0.9,0.32142857142857145,0.4736842105263158,0.9656340243729868
114,0.7,0.5,0.5833333333333334,0.9479238766711323
1140,0.3,0.07142857142857142,0.11538461538461536,0.9458614354587955
1141,0.6,0.1276595744680851,0.21052631578947367,0.9117947572845921
1142,0.5,0.19230769230769232,0.2777777777777778,0.8211729053467589
1143,0.4,0.8,0.5333333333333333,0.938532686481868
1144,0.2,1.0,0.33333333333333337,0.9599115385551773
1145,0.6,0.8571428571428571,0.7058823529411764,0.9526116067516027
1146,0.7,0.16666666666666666,0.2692307692307692,0.8142650977693561
1147,0.2,0.06060606060606061,0.0930232558139535,0.8840498600305473
1148,0.6,0.75,0.6666666666666665,0.8637299475892105
1149,0.7,0.7777777777777778,0.7368421052631577,0.8917947918466914
115,0.5,1.0,0.6666666666666666,0.9021852322191803
1150,0.5,0.03759398496240601,0.06993006993006992,0.7805972041168722
1151,0.5,0.1111111111111111,0.1818181818181818,0.9727160330145007
1152,0.7,0.5,0.5833333333333334,0.8703591217811747
1153,0.7,0.875,0.7777777777777777,0.9073937889210197
1154,0.6,1.0,0.7499999999999999,0.8508044386612699
1155,0.3,0.17647058823529413,0.22222222222222224,0.910820301821275
1156,0.6,0.75,0.6666666666666665,0.944651369352395
1157,0.6,1.0,0.7499999999999999,0.9783446823995325
1158,0.6,0.75,0.6666666666666665,0.9968299279044726
1159,0.5,0.3125,0.38461538461538464,0.910972302812689
116,0.6,0.6,0.6,0.9658185151454644
1160,0.3,0.5,0.37499999999999994,0.9047782035453251
1161,0.3,0.3333333333333333,0.3157894736842105,0.9753757636731578
1162,0.4,0.26666666666666666,0.32,0.8914231247192042
1163,0.6,0.8571428571428571,0.7058823529411764,0.968000310974116
1164,0.5,0.11363636363636363,0.18518518518518517,0.9666667430802188
1165,0.7,0.3888888888888889,0.5,0.9617844936390109
1166,0.5,1.0,0.6666666666666666,0.9283400378854834
1167,0.4,0.6666666666666666,0.5,0.9617007622565275
1168,0.4,0.18181818181818182,0.25000000000000006,0.9617007622565275
1169,0.6,0.46153846153846156,0.5217391304347826,0.8647474896044144
117,0.7,0.17073170731707318,0.2745098039215686,0.8531890777084629
1170,0.9,0.25,0.391304347826087,0.9572926150176663
1171,0.8333333333333334,1.0,0.9090909090909091,0.9855580601895093
1172,0.5,0.1111111111111111,0.1818181818181818,0.9050169704420311
1173,0.4,0.16,0.22857142857142856,0.946967445164457
1174,0.6,1.0,0.7499999999999999,0.9625059893369852
1175,0.7,0.7777777777777778,0.7368421052631577,0.9883924165147044
1176,0.7,0.5,0.5833333333333334,0.9800239653228319
1177,0.3,0.5,0.37499999999999994,0.9673601951220218
1178,0.625,1.0,0.7692307692307693,0.941548730340493
1179,0.8,0.3076923076923077,0.4444444444444444,0.8840759035841464
118,0.4,0.16666666666666666,0.23529411764705882,0.9379858473080421
1180,0.75,1.0,0.8571428571428571,0.988159200562813
1181,0.8,0.04020100502512563,0.07655502392344499,0.9227839247479985
1182,0.7,0.1794871794871795,0.2857142857142857,0.9363969671945586
1183,0.5,0.22727272727272727,0.3125,0.9292943399208003
1184,0.5,0.16129032258064516,0.24390243902439024,0.9132839840561966
1185,0.6,0.6,0.6,0.8840042133424377
1186,0.5,0.20833333333333334,0.29411764705882354,0.9603049068612064
1187,0.7142857142857143,1.0,0.8333333333333333,0.8888541110573615
1188,0.7142857142857143,1.0,0.8333333333333333,0.9453326122275062
1189,0.4,1.0,0.5714285714285715,0.9640819596328583
119,0.3,0.2727272727272727,0.28571428571428564,0.86134174839817
1190,0.5,1.0,0.6666666666666666,0.9470209564396632
1191,0.6,0.46153846153846156,0.5217391304347826,0.9752982650390741
1192,0.6666666666666666,1.0,0.8,0.9659230729796436
1193,0.5,0.16129032258064516,0.24390243902439024,0.9148633171234622
1194,0.6,0.10909090909090909,0.1846153846153846,0.9715323816178844
1195,0.3,0.25,0.2727272727272727,0.8879987632701273
1196,0.7,0.4375,0.5384615384615384,0.9509163061689967
1197,0.8,1.0,0.888888888888889,0.9613552676779333
1198,0.8,0.6153846153846154,0.6956521739130435,0.9727704219432991
1199,0.7,0.2692307692307692,0.3888888888888889,0.9728321946775622
12,0.8,1.0,0.888888888888889,0.9823377951878006
120,0.6,0.75,0.6666666666666665,0.9540508338139765
1200,0.375,1.0,0.5454545454545454,0.8692980319642433
1201,0.6,0.75,0.6666666666666665,0.9080261726604013
1202,0.8,0.125,0.21621621621621623,0.934274715117254
1203,1.0,0.09803921568627451,0.17857142857142855,0.9615572121244959
1204,0.4,0.36363636363636365,0.380952380952381,0.9576302613956288
1205,0.9,0.8181818181818182,0.8571428571428572,0.987367398059121
1206,0.8,0.4,0.5333333333333333,0.9543504308639281
1207,0.4,0.06779661016949153,0.11594202898550726,0.8700361306315423
1208,0.3,1.0,0.4615384615384615,0.9368104005576843
1209,0.4,0.19047619047619047,0.25806451612903225,0.9094039579221875
121,0.5,0.7142857142857143,0.588235294117647,0.97447288760701
1210,0.5,1.0,0.6666666666666666,0.8559095527694482
1211,0.6,0.12,0.19999999999999998,0.9105100766613702
1212,0.8,1.0,0.888888888888889,0.9440492692413881
1213,0.4,1.0,0.5714285714285715,0.7969424667249103
1214,0.8,1.0,0.888888888888889,0.9396700019622104
1215,0.4,0.3076923076923077,0.34782608695652173,0.9700927458242443
1216,0.8,0.25806451612903225,0.3902439024390244,0.9404212466388611
1217,0.5,1.0,0.6666666666666666,0.987367398059121
1218,0.9,0.375,0.5294117647058825,0.9656340243729868
1219,0.5,0.19230769230769232,0.2777777777777778,0.914627429317575
122,0.6,0.75,0.6666666666666665,0.9017782479319615
1220,0.7,0.3888888888888889,0.5,0.9988702563419961
1221,0.7,0.21212121212121213,0.3255813953488372,0.9216563930967762
1222,0.4,0.5714285714285714,0.47058823529411764,0.9335603237620493
1223,0.6,0.3333333333333333,0.42857142857142855,0.8781063242546335
1224,0.5,0.11904761904761904,0.1923076923076923,0.9269295350147488
1225,0.6666666666666666,1.0,0.8,0.943365810702872
1226,0.6,1.0,0.7499999999999999,0.8908450260666243
1227,0.9,0.4090909090909091,0.5625000000000001,0.95329412838341
1228,0.5,0.15625,0.23809523809523808,0.797166331714313
1229,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
123,0.4,0.07017543859649122,0.11940298507462686,0.9778650190838067
1230,0.5,0.3333333333333333,0.4,0.955474764697624
1231,0.6,0.4,0.48,0.9338098213571505
1232,0.5,0.38461538461538464,0.4347826086956522,0.9550038693477845
1233,0.7,1.0,0.8235294117647058,0.9373439630131188
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.5,1.0,0.6666666666666666,0.9005841075799904
1236,0.8,1.0,0.888888888888889,0.9119357464503124
1237,0.5,1.0,0.6666666666666666,0.8089785515228433
1238,0.8888888888888888,1.0,0.9411764705882353,0.9667258227646469
1239,0.7,0.5,0.5833333333333334,0.9360298471245352
124,0.2,1.0,0.33333333333333337,1.0
1240,0.6666666666666666,1.0,0.8,0.8793556396241412
1241,0.4,0.17391304347826086,0.24242424242424243,0.9610799238980756
1242,0.6,0.08823529411764706,0.15384615384615385,0.9354214890060308
1243,0.5,0.11363636363636363,0.18518518518518517,0.9510218575743057
1244,0.3,0.06382978723404255,0.10526315789473684,0.9172496326366152
1245,0.625,1.0,0.7692307692307693,0.9851342146381673
1246,0.4,0.0625,0.10810810810810811,0.9367496461259098
1247,0.625,1.0,0.7692307692307693,0.9864727438786857
1248,0.7,0.5,0.5833333333333334,0.9231159777887025
1249,0.6,1.0,0.7499999999999999,0.9783446823995325
125,0.8,0.6666666666666666,0.7272727272727272,0.9649199393875122
1250,0.4,1.0,0.5714285714285715,0.9999999999999999
1251,0.6666666666666666,1.0,0.8,0.9244402080176259
1252,0.8,0.4,0.5333333333333333,0.9633360266575743
1253,0.6,0.6666666666666666,0.631578947368421,0.9474003395373066
1254,0.6,0.5454545454545454,0.5714285714285713,0.9646777740304642
1255,0.7,0.25925925925925924,0.37837837837837834,0.883476328576416
1256,0.5714285714285714,1.0,0.7272727272727273,0.977935987119311
1257,0.6,1.0,0.7499999999999999,0.9741099498945803
1258,0.5555555555555556,1.0,0.7142857142857143,0.956835056672926
1259,0.8,1.0,0.888888888888889,0.9874186992654538
126,0.7,1.0,0.8235294117647058,0.932590976054098
1260,0.7,0.10144927536231885,0.17721518987341772,0.9667088378158987
1261,0.9,0.3333333333333333,0.48648648648648646,0.9611499012727941
1262,0.5,0.29411764705882354,0.37037037037037035,0.9232030929931453
1263,0.4,0.19047619047619047,0.25806451612903225,0.8838937577564276
1264,0.8,0.10256410256410256,0.18181818181818182,0.9139584754586538
1265,0.8,0.2222222222222222,0.3478260869565218,0.8580787278061559
1266,0.2,0.02631578947368421,0.046511627906976744,0.8772051983238158
1267,0.7,0.3181818181818182,0.4375,0.9056626561465295
1268,0.4,0.2,0.26666666666666666,0.9232533382424811
1269,0.7142857142857143,1.0,0.8333333333333333,0.972009696193396
127,0.6,0.2727272727272727,0.37499999999999994,0.9451523620212826
1270,0.6666666666666666,1.0,0.8,0.9390844004811902
1271,0.6,0.375,0.4615384615384615,0.9752982650390741
1272,0.7,0.20588235294117646,0.3181818181818182,0.9128335708311988
1273,0.6,0.11764705882352941,0.19672131147540983,0.9230260953289519
1274,0.6,0.075,0.13333333333333333,0.9159591101479264
1275,0.8333333333333334,1.0,0.9090909090909091,0.9704653899115052
1276,0.3,0.42857142857142855,0.3529411764705882,0.954004608213019
1277,0.375,1.0,0.5454545454545454,0.9039604028045375
1278,0.6,0.6,0.6,0.944651369352395
1279,0.7,0.14,0.23333333333333336,0.8857348716077886
128,0.4,1.0,0.5714285714285715,0.9462910073996746
1280,0.6,1.0,0.7499999999999999,0.8692517652541646
1281,0.4,0.36363636363636365,0.380952380952381,0.9379858473080421
1282,0.4,1.0,0.5714285714285715,0.8855554861288883
1283,0.5,1.0,0.6666666666666666,0.8906218258053422
1284,0.5,0.09433962264150944,0.15873015873015875,0.9388774305952335
1285,0.8,0.04878048780487805,0.09195402298850576,0.9588956692051315
1286,0.8,0.8,0.8000000000000002,0.9235386336530262
1287,0.7,0.5,0.5833333333333334,0.898417032052929
1288,0.3,0.75,0.4285714285714285,0.9611499012727941
1289,0.375,1.0,0.5454545454545454,0.9592405390402367
129,0.9,0.4090909090909091,0.5625000000000001,0.9747347961182418
1290,0.5,0.8333333333333334,0.625,0.9340873152467841
1291,0.9,0.23684210526315788,0.375,0.9309445885171069
1292,0.5,1.0,0.6666666666666666,0.8762393540230149
1293,0.5,0.625,0.5555555555555556,0.829355511300472
1294,0.8,0.2,0.32000000000000006,0.9543504308639281
1295,0.75,1.0,0.8571428571428571,0.944675459984573
1296,0.6,1.0,0.7499999999999999,0.9544636242504094
1297,0.8,0.16326530612244897,0.27118644067796605,0.9352785648780585
1298,0.9,0.09574468085106383,0.17307692307692307,0.9897313383008353
1299,0.5,0.1724137931034483,0.25641025641025644,0.8589110997781954
13,0.0,0.0,0.0,0.9999999999999999
130,1.0,0.5263157894736842,0.6896551724137931,0.9999999999999997
1300,0.6,0.2857142857142857,0.3870967741935483,0.9199711411739682
1301,0.6,0.13333333333333333,0.2181818181818182,0.9857661908089422
1302,1.0,1.0,1.0,0.9772086659856518
1303,0.6,0.09836065573770492,0.16901408450704225,0.9202348411654865
1304,0.4,0.5,0.4444444444444445,0.945560955480304
1305,0.2,1.0,0.33333333333333337,0.9599115385551773
1306,0.6,0.14634146341463414,0.23529411764705882,0.966331457581766
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.6,0.6666666666666666,0.631578947368421,0.933452052484434
1309,0.8,1.0,0.888888888888889,0.8602071731716481
131,0.6,0.18181818181818182,0.27906976744186046,0.8560559224316626
1310,0.6,1.0,0.7499999999999999,0.9238338745627108
1311,0.4,0.19047619047619047,0.25806451612903225,0.9047876852530568
1312,0.4,0.3333333333333333,0.3636363636363636,0.9368368498530433
1313,0.6666666666666666,1.0,0.8,0.9423049703797938
1314,0.2,0.07142857142857142,0.10526315789473682,0.8953147039564809
1315,0.7,0.5384615384615384,0.608695652173913,0.9700359479842476
1316,0.625,1.0,0.7692307692307693,0.9132991842175666
1317,0.9,0.08490566037735849,0.15517241379310345,0.9897313383008353
1318,0.6,1.0,0.7499999999999999,0.9616250000890185
1319,0.5,1.0,0.6666666666666666,0.9920477033947375
132,0.4,0.8,0.5333333333333333,0.9680555702849517
1320,0.4,0.4,0.4000000000000001,0.964851471192069
1321,0.4,0.36363636363636365,0.380952380952381,0.8726987531877619
1322,0.6,0.24,0.34285714285714286,0.9523608037385465
1323,0.7,0.3333333333333333,0.45161290322580644,0.8752446405511566
1324,0.6,0.5454545454545454,0.5714285714285713,0.9889490279943516
1325,0.7,0.1590909090909091,0.25925925925925924,0.9351126851599769
1326,0.375,1.0,0.5454545454545454,0.930623595132098
1327,0.8,0.6666666666666666,0.7272727272727272,0.9327943119216349
1328,0.4,0.3076923076923077,0.34782608695652173,0.9425511433847913
1329,0.7,0.16666666666666666,0.2692307692307692,0.9487439851924682
133,0.6,0.25,0.35294117647058826,0.8068325346322295
1330,0.7,1.0,0.8235294117647058,0.9900119826614159
1331,0.7,0.30434782608695654,0.42424242424242425,0.9426261353116157
1332,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.9122395146324604
1333,0.5,0.07462686567164178,0.12987012987012986,0.9085490791071461
1334,0.5,1.0,0.6666666666666666,0.9445455922972841
1335,0.6,0.21428571428571427,0.3157894736842105,0.9254361132144949
1336,0.6,1.0,0.7499999999999999,0.9738316339603253
1337,0.2,0.4,0.26666666666666666,0.8783465302816099
1338,0.9,0.4090909090909091,0.5625000000000001,0.8933428565708462
1339,0.7,0.3333333333333333,0.45161290322580644,0.9661225240778595
134,0.4,0.23529411764705882,0.29629629629629634,0.9054612856044516
1340,0.3,0.061224489795918366,0.10169491525423728,0.8657385398756631
1341,0.3,0.6,0.4,0.6995598338541029
1342,0.5,0.5555555555555556,0.5263157894736842,0.8675892281954427
1343,0.8,0.21052631578947367,0.3333333333333333,0.9910006174745954
1344,0.8,0.7272727272727273,0.761904761904762,0.9552398675935881
1345,0.5,0.18518518518518517,0.2702702702702703,0.9485801396927048
1346,0.8333333333333334,1.0,0.9090909090909091,0.9390220200110077
1347,0.6,0.2857142857142857,0.3870967741935483,0.8867897569867371
1348,0.9,0.4090909090909091,0.5625000000000001,0.9757141666179198
1349,0.5555555555555556,1.0,0.7142857142857143,0.9583506162908239
135,0.7,0.7777777777777778,0.7368421052631577,0.9123579985095438
1350,0.3,0.3,0.3,0.9148411129850464
1351,1.0,1.0,1.0,1.0
1352,0.9,0.375,0.5294117647058825,0.9476723049203274
1353,0.6,0.8571428571428571,0.7058823529411764,0.8104042823320527
1354,0.7,0.1076923076923077,0.18666666666666665,0.9519434452034913
1355,0.5,1.0,0.6666666666666666,0.9743714747496639
1356,1.0,0.2222222222222222,0.3636363636363636,0.9445560474641551
1357,0.2,0.1111111111111111,0.14285714285714285,0.8421265610027538
1358,0.3,0.16666666666666666,0.21428571428571427,0.9520623563401138
1359,0.6,0.46153846153846156,0.5217391304347826,0.9369693326109447
136,0.2,0.06060606060606061,0.0930232558139535,0.877247520929131
1360,0.6,0.5,0.5454545454545454,0.8891794243396359
1361,0.3,0.2727272727272727,0.28571428571428564,0.9611499012727941
1362,0.4,0.14285714285714285,0.21052631578947364,0.8692597880773305
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.5,1.0,0.6666666666666666,0.8720221455253094
1365,0.4,0.8,0.5333333333333333,0.9050234570006309
1366,0.7,0.3684210526315789,0.48275862068965514,0.9831115640960575
1367,0.6,0.24,0.34285714285714286,0.9061644170168712
1368,0.4444444444444444,1.0,0.6153846153846153,0.9652392470062072
1369,0.5,0.09090909090909091,0.15384615384615385,0.9268365110346326
137,0.8,0.34782608695652173,0.48484848484848486,0.9773505414690052
1370,0.6,0.3,0.4,0.9307942192835168
1371,0.5555555555555556,1.0,0.7142857142857143,1.0000000000000002
1372,0.4,0.8,0.5333333333333333,0.8219773452758024
1373,0.3,0.5,0.37499999999999994,0.9577907275769193
1374,0.7,0.4666666666666667,0.56,0.9789451056218836
1375,0.7,0.7777777777777778,0.7368421052631577,0.9747680736607058
1376,0.7,0.5384615384615384,0.608695652173913,0.9675563425799882
1377,0.8,0.12121212121212122,0.2105263157894737,0.9462978364012423
1378,0.7,1.0,0.8235294117647058,0.9687422649163075
1379,0.2857142857142857,1.0,0.4444444444444445,0.9339891185550677
138,0.8,0.8,0.8000000000000002,0.9820012349491912
1380,0.5,0.22727272727272727,0.3125,0.9136605890343908
1381,0.6,0.75,0.6666666666666665,0.8783114719615557
1382,0.75,1.0,0.8571428571428571,0.9359271706150576
1383,0.6,0.0759493670886076,0.13483146067415733,0.9687089136570605
1384,0.4,1.0,0.5714285714285715,0.8316713668490467
1385,0.4,1.0,0.5714285714285715,0.9073969355535362
1386,0.6,0.6666666666666666,0.631578947368421,0.9321436520514131
1387,1.0,0.3125,0.47619047619047616,1.0
1388,0.3,0.75,0.4285714285714285,0.9643904239517789
1389,0.8,0.14035087719298245,0.23880597014925373,0.9740098249872189
139,0.8,0.25806451612903225,0.3902439024390244,0.961396769879651
1390,0.8,0.18181818181818182,0.2962962962962963,0.9886752707345026
1391,0.6,0.375,0.4615384615384615,0.9299911715751016
1392,0.5,0.17857142857142858,0.2631578947368421,0.8521639458544951
1393,0.5,0.38461538461538464,0.4347826086956522,0.9395108357492952
1394,0.5,1.0,0.6666666666666666,0.906260149832872
1395,0.3,0.13636363636363635,0.18749999999999997,0.9255403252245727
1396,0.8,0.32,0.45714285714285713,0.93576055365419
1397,0.5,0.8333333333333334,0.625,0.848581831284781
1398,0.625,1.0,0.7692307692307693,0.9579350750542396
1399,0.5,0.13157894736842105,0.20833333333333334,0.8959236728274484
14,0.6,1.0,0.7499999999999999,0.8716145789624278
140,0.7,0.875,0.7777777777777777,0.9348282946418413
1400,0.6,0.8571428571428571,0.7058823529411764,0.9525490101995059
