user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.3333333333333333,0.3636363636363636,0.84
10,0.8,0.06666666666666667,0.12307692307692308,0.84
100,0.4,0.2857142857142857,0.3333333333333333,0.6915989189906997
1000,0.6,0.25,0.35294117647058826,0.8928571428571429
1001,0.2,0.022222222222222223,0.039999999999999994,0.7411479432107154
1002,0.4,0.4,0.4000000000000001,0.84
1003,0.2,0.5,0.28571428571428575,0.8568544119798743
1004,0.8,0.08888888888888889,0.15999999999999998,0.8587104553037381
1005,0.4,0.2222222222222222,0.2857142857142857,0.8125758092397003
1006,0.6,0.5,0.5454545454545454,0.819698302423676
1007,1.0,0.8333333333333334,0.9090909090909091,0.9522967033858832
1008,0.8,0.5714285714285714,0.6666666666666666,0.845689011015765
1009,0.6,0.6,0.6,0.9419155512030497
101,0.2,0.07692307692307693,0.1111111111111111,0.8194420011121494
1010,0.8,0.046511627906976744,0.0879120879120879,0.9166666666666666
1011,0.8,0.6666666666666666,0.7272727272727272,0.7932346139726764
1012,0.8,0.5714285714285714,0.6666666666666666,0.7515255330810114
1013,0.2,0.2,0.20000000000000004,0.7999999999999999
1014,0.4,0.6666666666666666,0.5,0.8010242873563092
1015,1.0,0.03164556962025317,0.06134969325153375,0.8925336018375435
1016,0.8,0.18181818181818182,0.2962962962962963,0.8710717949134121
