user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,1.0,0.7499999999999999,0.9887771525272553
10,0.5,0.16666666666666666,0.25,0.9464914922259577
100,0.4,0.6666666666666666,0.5,0.8905508172123353
1000,0.6,0.46153846153846156,0.5217391304347826,0.9455203971729008
1001,0.5,0.11627906976744186,0.18867924528301888,0.8739518619106224
1002,0.3,0.75,0.4285714285714285,0.9459770195340433
1003,0.5,1.0,0.6666666666666666,0.9763827404653973
1004,0.5,0.11904761904761904,0.1923076923076923,0.8786787782122284
1005,0.6,0.46153846153846156,0.5217391304347826,0.8732229967910048
1006,0.5555555555555556,1.0,0.7142857142857143,0.7909753975094717
1007,0.5714285714285714,1.0,0.7272727272727273,0.9679538462569457
1008,0.5,1.0,0.6666666666666666,0.9643397364057037
1009,0.7,0.875,0.7777777777777777,0.9127590698345261
101,0.8,0.5333333333333333,0.64,0.9815080985466357
1010,0.6,0.06315789473684211,0.1142857142857143,0.8885184832308526
1011,0.625,1.0,0.7692307692307693,0.9211377502399682
1012,0.3,0.75,0.4285714285714285,0.836500694473618
1013,0.7,1.0,0.8235294117647058,0.9456760351987019
1014,0.375,1.0,0.5454545454545454,0.9586831842652039
1015,0.8,0.05128205128205128,0.09638554216867469,0.9511983710138439
1016,0.3,0.15789473684210525,0.20689655172413793,0.8590913451346912
1017,0.4,0.09302325581395349,0.1509433962264151,0.9054575918025963
1018,0.3,0.3333333333333333,0.3157894736842105,0.905253509453058
1019,0.6,0.07692307692307693,0.13636363636363635,0.8699125005105212
102,0.4,0.3333333333333333,0.3636363636363636,0.8277589895670051
1020,0.7,0.5,0.5833333333333334,0.9235689872780217
1021,0.8,0.3333333333333333,0.47058823529411764,0.9723705493124036
1022,0.4,0.21052631578947367,0.27586206896551724,0.7849527271115708
1023,0.7777777777777778,1.0,0.8750000000000001,0.890672811576709
1024,0.3333333333333333,1.0,0.5,0.9423093269821938
1025,0.7142857142857143,1.0,0.8333333333333333,0.7705950613929586
1026,0.5555555555555556,1.0,0.7142857142857143,0.9154195423226227
1027,0.6,1.0,0.7499999999999999,0.9396651092650257
1028,0.4,0.8,0.5333333333333333,0.9366823046670874
1029,0.6,0.3,0.4,0.9614422628789736
103,0.5,0.45454545454545453,0.47619047619047616,0.971140221485929
1030,0.6,0.2608695652173913,0.36363636363636365,0.8415641418659477
1031,0.3,0.2727272727272727,0.28571428571428564,0.9459770195340433
1032,0.4,0.4444444444444444,0.4210526315789474,0.950872582471445
1033,0.6,0.4,0.48,0.9028617969209811
1034,0.6,0.14634146341463414,0.23529411764705882,0.982623296270985
1035,0.5,0.625,0.5555555555555556,0.9656162645202361
1036,0.5,1.0,0.6666666666666666,0.9476723049203274
1037,0.75,1.0,0.8571428571428571,0.9304037849884256
1038,0.2,0.125,0.15384615384615385,0.91874855455584
1039,0.5,1.0,0.6666666666666666,0.837445476317315
104,0.2,1.0,0.33333333333333337,0.9003117410815874
1040,0.3,0.2,0.24,0.9639846796893623
1041,0.3,0.6,0.4,0.9543504308639281
1042,0.4444444444444444,1.0,0.6153846153846153,0.8753331981270974
1043,0.625,1.0,0.7692307692307693,0.8932603180273985
1044,0.7,0.4375,0.5384615384615384,0.9606719826117069
1045,0.75,1.0,0.8571428571428571,0.8408407916378995
1046,0.3333333333333333,1.0,0.5,0.9732631940950072
1047,0.5,0.5,0.5,0.9173949698916939
1048,0.7777777777777778,1.0,0.8750000000000001,0.9718719040773762
1049,0.5,1.0,0.6666666666666666,0.8194630532461488
105,0.4,0.8,0.5333333333333333,0.9345824376867312
1050,0.7,0.08641975308641975,0.15384615384615385,0.9795340354386907
1051,0.5,0.050505050505050504,0.09174311926605505,0.9270030047964399
1052,0.8,0.6666666666666666,0.7272727272727272,0.9566180033157679
1053,0.9,0.2571428571428571,0.39999999999999997,0.945875017604171
1054,0.8,0.36363636363636365,0.5000000000000001,0.91874855455584
1055,0.3,0.375,0.33333333333333326,0.9435640442975276
1056,0.5,0.7142857142857143,0.588235294117647,0.7764362762799595
1057,0.5,0.22727272727272727,0.3125,0.9358947192831867
1058,0.4,0.09090909090909091,0.14814814814814814,0.8278505102671164
1059,0.4,0.057971014492753624,0.10126582278481013,0.8798676230569316
106,0.9,1.0,0.9473684210526316,0.9897313383008353
1060,0.5,0.5555555555555556,0.5263157894736842,0.9665290070329733
1061,0.5,1.0,0.6666666666666666,0.9143482342802024
1062,0.5,0.20833333333333334,0.29411764705882354,0.9729375088020854
1063,0.6,0.6,0.6,0.9544962165025916
1064,0.6,0.42857142857142855,0.5,0.862329678247569
1065,0.6,0.5454545454545454,0.5714285714285713,0.896896082253677
1066,0.6,0.46153846153846156,0.5217391304347826,0.8516497510072076
1067,0.8,0.5,0.6153846153846154,0.9472706608899315
1068,0.7,0.11666666666666667,0.2,0.9119187856542472
1069,0.3,0.046875,0.08108108108108107,0.8501494136222141
107,0.6,0.375,0.4615384615384615,0.9151974259644003
1070,0.6,1.0,0.7499999999999999,0.8497322964841992
1071,0.6,0.3157894736842105,0.41379310344827586,0.9376383455340489
1072,0.7,0.4117647058823529,0.5185185185185185,0.9051326297669983
1073,0.6,0.42857142857142855,0.5,0.9655471885082402
1074,0.3,0.15789473684210525,0.20689655172413793,0.8836670029334579
1075,0.4444444444444444,1.0,0.6153846153846153,0.9501182501893223
