user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.5,1.0,0.6666666666666666,0.9330588245555299
10,0.3,0.1,0.15,0.940696953698938
100,0.2,0.6666666666666666,0.30769230769230765,0.884275798085393
1000,0.5,0.625,0.5555555555555556,0.9182956065634389
1001,0.7,0.14,0.23333333333333336,0.9005757540706371
1002,0.6,1.0,0.7499999999999999,0.9531963210277772
1003,0.5,1.0,0.6666666666666666,0.9549848212620251
1004,0.6,0.1276595744680851,0.21052631578947367,0.9256848082729069
1005,0.7,0.5384615384615384,0.608695652173913,0.9338107546480439
1006,0.6666666666666666,1.0,0.8,0.9564275775147884
1007,0.5714285714285714,1.0,0.7272727272727273,1.0
1008,0.2,1.0,0.33333333333333337,0.9278677753909756
1009,0.6,0.8571428571428571,0.7058823529411764,0.9369693326109447
101,0.8,0.5333333333333333,0.64,0.9815080985466357
1010,0.6,0.06060606060606061,0.11009174311926605,0.9301335189827362
1011,0.625,1.0,0.7692307692307693,0.9810791685866886
1012,0.5,1.0,0.6666666666666666,0.9083585274640785
1013,0.7,1.0,0.8235294117647058,0.9615076713110478
1014,0.5,1.0,0.6666666666666666,0.9043058936395688
1015,0.6,0.037037037037037035,0.0697674418604651,0.9244905823713144
1016,0.8,0.32,0.45714285714285713,0.9773505414690052
1017,0.6,0.17142857142857143,0.26666666666666666,0.9914134047142823
1018,0.8,0.5333333333333333,0.64,0.9538250859867871
1019,0.6,0.07228915662650602,0.12903225806451613,0.958581408971431
102,0.6,0.42857142857142855,0.5,0.7710237735714686
1020,0.9,0.6,0.7200000000000001,0.9548403769343636
1021,1.0,0.47619047619047616,0.6451612903225806,0.9999999999999997
1022,0.6,0.3333333333333333,0.42857142857142855,0.9315628973690379
1023,0.6666666666666666,1.0,0.8,0.9436292184365753
1024,0.6666666666666666,1.0,0.8,0.9524257211484419
1025,0.5714285714285714,1.0,0.7272727272727273,0.9725748996853906
1026,0.5555555555555556,1.0,0.7142857142857143,0.9443027212643007
1027,0.6,1.0,0.7499999999999999,0.9554585997696946
1028,0.8,1.0,0.888888888888889,0.9876759930560167
1029,0.5,0.2777777777777778,0.35714285714285715,0.8998049209348872
103,0.5,0.45454545454545453,0.47619047619047616,0.9464914922259577
1030,0.8,0.34782608695652173,0.48484848484848486,0.9459449410679581
1031,0.4,0.5714285714285714,0.47058823529411764,0.9485716560409011
1032,0.5,0.4166666666666667,0.45454545454545453,0.9307831042004253
1033,0.6,0.3157894736842105,0.41379310344827586,0.8280403584277748
1034,0.8,0.2222222222222222,0.3478260869565218,0.9518091987243734
1035,0.6,0.5454545454545454,0.5714285714285713,0.8451529578082755
1036,0.3333333333333333,0.75,0.46153846153846156,0.9627103248050294
1037,0.5,1.0,0.6666666666666666,0.9577962019650322
1038,0.7,0.3684210526315789,0.48275862068965514,0.957287929429448
1039,0.5,1.0,0.6666666666666666,0.8693476705776533
104,0.7,1.0,0.8235294117647058,0.8329091140284629
1040,0.7,0.4117647058823529,0.5185185185185185,0.9800239653228319
1041,0.5,0.8333333333333334,0.625,0.9712998461843051
1042,0.5555555555555556,1.0,0.7142857142857143,0.903158795859385
1043,0.375,1.0,0.5454545454545454,0.9330635329553206
1044,0.8,0.36363636363636365,0.5000000000000001,0.9608415691338051
1045,0.625,1.0,0.7692307692307693,0.9709484095780752
1046,0.6666666666666666,1.0,0.8,0.9778851580311525
1047,0.3,0.6,0.4,0.9157804224875344
1048,0.7777777777777778,1.0,0.8750000000000001,0.9526953118971051
1049,0.625,1.0,0.7692307692307693,0.9472814717200931
105,0.8,0.8,0.8000000000000002,0.9820012349491912
1050,0.9,0.12,0.21176470588235294,0.9439993816350637
1051,0.8,0.0761904761904762,0.13913043478260873,0.9292906484008369
1052,0.7,0.7,0.7,0.9700359479842476
1053,0.6,0.2,0.3,0.9427089620948754
1054,0.5,0.38461538461538464,0.4347826086956522,0.914646699864699
1055,0.4,0.6666666666666666,0.5,0.8854544403933696
1056,0.4,0.5714285714285714,0.47058823529411764,0.8659870384701795
1057,0.8,0.32,0.45714285714285713,0.9837040231634792
