user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.375,0.4615384615384615,0.8436747254174131
10,1.0,0.09090909090909091,0.16666666666666669,0.9197619859481004
100,0.4,0.4,0.4000000000000001,0.8451419181258715
1000,0.6,0.23076923076923078,0.33333333333333337,0.7373983784860493
1001,0.6,0.061224489795918366,0.1111111111111111,0.7373983784860493
1002,0.4,0.2,0.26666666666666666,0.7803716602162786
1003,0.4,0.6666666666666666,0.5,0.9236391165856522
1004,0.4,0.05128205128205128,0.09090909090909091,0.8720459493693413
1005,0.8,0.2857142857142857,0.4210526315789473,0.7679654417710003
1006,0.6,0.6,0.6,0.6682539770441916
1007,0.8,0.8,0.8000000000000002,0.9199999999999998
1008,0.6,0.375,0.4615384615384615,0.8710717949134121
1009,0.4,0.5,0.4444444444444445,0.897978909495327
101,0.6,0.1875,0.2857142857142857,0.8666666666666666
1010,0.4,0.02127659574468085,0.04040404040404041,0.8753069619018093
1011,0.4,0.5,0.4444444444444445,0.7854877627204739
1012,0.4,0.3333333333333333,0.3636363636363636,0.6338311024060996
1013,0.6,0.6,0.6,0.7999999999999999
1014,0.6,0.75,0.6666666666666665,0.7437975793468685
1015,0.8,0.023952095808383235,0.04651162790697675,0.8928571428571429
1016,0.6,0.13636363636363635,0.22222222222222218,0.8215585301252004
1017,0.2,0.022222222222222223,0.039999999999999994,0.6950774576570592
1018,0.6,0.25,0.35294117647058826,0.9142857142857141
1019,0.2,0.0125,0.023529411764705885,0.602660376488216
102,0.6,0.2,0.3,0.5548605002780372
1020,0.6,0.23076923076923078,0.33333333333333337,0.7218373627087066
1021,0.8,0.18181818181818182,0.2962962962962963,0.9555555555555554
1022,0.4,0.14285714285714285,0.21052631578947364,0.6158893850600743
1023,0.4,0.6666666666666666,0.5,0.897978909495327
1024,0.6,0.5,0.5454545454545454,0.817770038702328
1025,0.6,1.0,0.7499999999999999,0.9098491512118381
1026,0.4,0.4,0.4000000000000001,0.7999999999999999
1027,0.4,0.4,0.4000000000000001,0.7570267182697707
1028,0.6,0.375,0.4615384615384615,0.832290750417056
1029,0.4,0.08695652173913043,0.14285714285714285,0.7676201916079877
103,0.2,0.1,0.13333333333333333,0.7159117376209349
1030,0.4,0.09090909090909091,0.14814814814814814,0.6576037970595792
1031,0.4,0.16666666666666666,0.23529411764705882,0.8796429789221507
1032,0.4,0.18181818181818182,0.25000000000000006,0.84
1033,0.4,0.08695652173913043,0.14285714285714285,0.5947753527168861
1034,0.2,0.02702702702702703,0.047619047619047616,0.6078570842131764
1035,0.6,0.23076923076923078,0.33333333333333337,0.7666666666666667
1036,0.4,0.3333333333333333,0.3636363636363636,0.7458118765160511
1037,0.6,0.6,0.6,0.9
1038,0.8,0.19047619047619047,0.3076923076923077,0.7684314558598129
1039,0.4,0.6666666666666666,0.5,0.6803894589162776
104,0.4,0.4,0.4000000000000001,0.7695406593228235
1040,0.0,0.0,0.0,0.9387592186404713
1041,0.4,0.25,0.3076923076923077,0.9175490612632397
1042,0.6,0.5,0.5454545454545454,0.6836151456472191
1043,0.4,0.5,0.4444444444444445,0.7558163885735888
1044,1.0,0.2777777777777778,0.4347826086956522,0.9803716602162786
1045,0.4,0.4,0.4000000000000001,0.72
1046,0.4,0.6666666666666666,0.5,0.8785117641240434
1047,0.2,0.16666666666666666,0.1818181818181818,0.8925336018375435
1048,0.2,0.5,0.28571428571428575,0.8948703089546531
1049,0.6,0.6,0.6,0.8837631868622358
105,0.8,0.4,0.5333333333333333,0.9555555555555554
1050,1.0,0.06493506493506493,0.12195121951219512,0.7017748568346409
1051,0.0,0.0,0.0,0.6946470316237854
1052,0.6,0.3333333333333333,0.42857142857142855,0.9333333333333332
1053,0.4,0.06666666666666667,0.1142857142857143,0.7686991892430247
1054,0.4,0.16666666666666666,0.23529411764705882,0.7599999999999998
1055,0.8,0.5714285714285714,0.6666666666666666,0.85
1056,0.4,0.25,0.3076923076923077,0.7392642432405091
1057,0.4,0.11764705882352941,0.1818181818181818,0.6915989189906997
1058,0.6,0.06382978723404255,0.11538461538461536,0.8305412510107006
1059,0.8,0.0625,0.11594202898550725,0.8701572061293175
106,0.8,0.8,0.8000000000000002,0.9199999999999998
1060,0.6,0.375,0.4615384615384615,0.9268647183949212
1061,0.6,0.42857142857142855,0.5,0.9374241907602995
1062,0.8,0.19047619047619047,0.3076923076923077,0.9499999999999998
1063,0.6,0.42857142857142855,0.5,0.8627526363130841
1064,0.6,0.23076923076923078,0.33333333333333337,0.8783240188841686
1065,0.4,0.2222222222222222,0.2857142857142857,0.7686991892430247
