user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.5,1.0,0.6666666666666666,0.9978771955801082
10,0.7,0.19444444444444445,0.30434782608695654,0.9700359479842476
100,0.4,0.8,0.5333333333333333,0.8128926374632682
1000,0.4,0.8,0.5333333333333333,0.9680555702849517
1001,0.7,0.14893617021276595,0.24561403508771928,0.8977707965387964
1002,0.6,0.6666666666666666,0.631578947368421,0.9284178705758245
1003,0.5,1.0,0.6666666666666666,0.9326535996523021
1004,0.9,0.21951219512195122,0.3529411764705882,0.9433451132486834
1005,0.8,0.5714285714285714,0.6666666666666666,0.9820012349491912
1006,0.5555555555555556,1.0,0.7142857142857143,0.9584245348781453
1007,0.7142857142857143,1.0,0.8333333333333333,0.9635263236748849
1008,0.7777777777777778,0.875,0.823529411764706,0.9526953118971051
1009,0.6,0.8571428571428571,0.7058823529411764,0.9457525855168667
101,0.8,0.5,0.6153846153846154,0.9911554430582546
1010,1.0,0.10416666666666667,0.18867924528301885,0.9330588245555299
1011,0.375,1.0,0.5454545454545454,0.9371432294682442
1012,0.5,1.0,0.6666666666666666,0.9264971658354934
1013,0.7,1.0,0.8235294117647058,0.9255756979705685
1014,0.625,1.0,0.7692307692307693,0.7789285356573864
1015,1.0,0.06097560975609756,0.11494252873563218,0.9775543050545107
1016,0.7,0.35,0.4666666666666667,0.9687270163102419
1017,0.8,0.16666666666666666,0.27586206896551724,0.9368104005576843
1018,0.6,0.375,0.4615384615384615,0.9325709910479624
1019,0.9,0.10714285714285714,0.19148936170212766,0.9433451132486834
102,0.3,0.2727272727272727,0.28571428571428564,0.8439188133702258
1020,0.7,0.5833333333333334,0.6363636363636365,0.9542407963750834
1021,1.0,0.5,0.6666666666666666,0.9999999999999997
1022,0.6,0.35294117647058826,0.4444444444444445,0.937723374582537
1023,0.4444444444444444,1.0,0.6153846153846153,0.9647928391459206
1024,0.6666666666666666,1.0,0.8,0.9323282397258834
1025,0.5714285714285714,1.0,0.7272727272727273,0.853003102023161
1026,0.6666666666666666,1.0,0.8,0.983088517430215
1027,0.3,1.0,0.4615384615384615,0.9789368001858949
1028,0.7,0.875,0.7777777777777777,0.9728242162496618
1029,0.7,0.3333333333333333,0.45161290322580644,0.9673601951220218
103,0.9,0.5625,0.6923076923076923,0.9615689669375441
1030,0.9,0.4090909090909091,0.5625000000000001,0.9835445048635998
1031,0.2,0.2857142857142857,0.23529411764705882,0.9730273984566121
1032,0.5,0.625,0.5555555555555556,0.9608415691338051
1033,0.7,0.35,0.4666666666666667,0.9922767263334253
1034,0.8,0.2222222222222222,0.3478260869565218,0.9704709940870045
1035,0.5,0.45454545454545453,0.47619047619047616,0.867365591770237
1036,0.7777777777777778,0.875,0.823529411764706,0.9992686923714521
1037,0.625,1.0,0.7692307692307693,0.9641803201533911
1038,0.7,0.3684210526315789,0.48275862068965514,0.8854732390774156
1039,0.5,1.0,0.6666666666666666,0.7276550663633911
104,0.6,1.0,0.7499999999999999,0.973902932140597
1040,0.8,0.42105263157894735,0.5517241379310345,0.9820012349491912
1041,0.7,0.7777777777777778,0.7368421052631577,0.9362938360094096
