user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.4,1.0,0.5714285714285715,0.9314288747212014
10,0.4,0.15384615384615385,0.2222222222222222,0.93576055365419
100,0.8,0.7272727272727273,0.761904761904762,0.9270429757719746
1000,0.5,1.0,0.6666666666666666,0.9615689669375441
1001,1.0,0.18518518518518517,0.3125,0.9800239653228319
1002,0.6,0.75,0.6666666666666665,0.9525490101995059
1003,0.3333333333333333,1.0,0.5,1.0
1004,0.9,0.20930232558139536,0.339622641509434,0.9656340243729868
1005,0.4,0.4,0.4000000000000001,0.9848090358295076
1006,0.5555555555555556,1.0,0.7142857142857143,0.9441236961433392
1007,0.5714285714285714,1.0,0.7272727272727273,0.9333583963190059
1008,0.3333333333333333,0.75,0.46153846153846156,0.9816529495294899
1009,0.7,0.875,0.7777777777777777,0.976953678861645
101,0.7,0.4117647058823529,0.5185185185185185,0.9900119826614159
1010,0.9,0.09278350515463918,0.16822429906542058,0.867594818172039
1011,0.5,1.0,0.6666666666666666,0.9933176197858232
1012,0.6,1.0,0.7499999999999999,0.9758676865232667
1013,0.7,1.0,0.8235294117647058,0.9087209713792976
1014,0.625,1.0,0.7692307692307693,0.9132991842175666
1015,1.0,0.06329113924050633,0.11904761904761907,0.9800239653228319
1016,0.7,0.3333333333333333,0.45161290322580644,0.9722537416000533
1017,0.8,0.16326530612244897,0.27118644067796605,0.9244033466517844
1018,0.4,0.3333333333333333,0.3636363636363636,0.948783132064734
1019,0.8,0.09090909090909091,0.163265306122449,0.9578736003717896
102,0.6,0.46153846153846156,0.5217391304347826,0.8914305091471366
1020,0.6,0.46153846153846156,0.5217391304347826,0.9656279698866019
1021,1.0,0.4,0.5714285714285715,0.9999999999999997
1022,0.8,0.5,0.6153846153846154,0.9283287127502122
1023,0.7777777777777778,1.0,0.8750000000000001,0.9667052887555139
1024,0.5555555555555556,1.0,0.7142857142857143,0.8756055488558118
1025,0.8571428571428571,1.0,0.923076923076923,0.9629558279104746
1026,0.6666666666666666,1.0,0.8,0.9603083909846772
1027,0.8,1.0,0.888888888888889,0.9450050448347336
1028,0.8,1.0,0.888888888888889,0.9533631837680602
1029,0.5,0.22727272727272727,0.3125,0.8720221455253094
103,0.8,0.47058823529411764,0.5925925925925927,0.9712998461843051
1030,0.8,0.4444444444444444,0.5714285714285714,0.9796339561624106
1031,1.0,0.4,0.5714285714285715,0.9700927458242443
1032,0.8,0.5714285714285714,0.6666666666666666,0.9314288747212014
1033,0.8,0.4,0.5333333333333333,0.8646767963976432
1034,0.8,0.20512820512820512,0.326530612244898,0.9723970346800566
1035,0.7,0.6363636363636364,0.6666666666666666,0.9207191068329243
1036,0.3333333333333333,0.75,0.46153846153846156,0.9816529495294899
1037,0.375,1.0,0.5454545454545454,0.9807296152589038
1038,0.9,0.391304347826087,0.5454545454545454,0.9687422649163075
1039,0.5,1.0,0.6666666666666666,0.7880835830492672
104,0.6,1.0,0.7499999999999999,0.9205316513655473
1040,0.8,0.4444444444444444,0.5714285714285714,0.9910006174745954
1041,0.6,0.75,0.6666666666666665,0.9887771525272553
1042,0.2222222222222222,1.0,0.3636363636363636,0.8690138105535905
1043,0.625,1.0,0.7692307692307693,0.9039718752127253
1044,0.9,0.42857142857142855,0.5806451612903225,0.9460547969132242
1045,0.625,1.0,0.7692307692307693,0.9059863537363876
1046,0.6666666666666666,1.0,0.8,0.9423049703797938
1047,0.6,0.6,0.6,0.9326984506611041
1048,0.8888888888888888,1.0,0.9411764705882353,0.9884456739199504
1049,0.125,1.0,0.2222222222222222,0.9656190449875306
105,0.8,0.8888888888888888,0.8421052631578948,0.9543504308639281
1050,0.5,0.15625,0.23809523809523808,0.9495929751065825
1051,1.0,0.10526315789473684,0.1904761904761905,0.9775543050545107
1052,0.7,0.7777777777777778,0.7368421052631577,0.9800239653228319
1053,0.8,0.24242424242424243,0.372093023255814,0.9321414153181105
1054,0.8,0.42105263157894735,0.5517241379310345,0.9889652462201071
1055,0.5,0.5,0.5,0.9328769827900055
1056,0.7,0.7777777777777778,0.7368421052631577,0.9758012615517268
1057,0.9,0.45,0.6,0.9730273984566121
1058,1.0,0.20408163265306123,0.3389830508474576,0.966331457581766
1059,0.4,0.11764705882352941,0.1818181818181818,0.9808503811282637
106,0.4,1.0,0.5714285714285715,0.950872582471445
1060,0.5,0.625,0.5555555555555556,0.9370557694202044
1061,0.7,0.875,0.7777777777777777,0.9163367771988155
1062,0.6,0.3,0.4,0.966331457581766
1063,0.6,0.8571428571428571,0.7058823529411764,0.9637528209135479
1064,0.7,0.5384615384615384,0.608695652173913,0.9479238766711323
1065,0.7,0.6363636363636364,0.6666666666666666,0.940696953698938
1066,0.7,0.4375,0.5384615384615384,0.9071401973424136
1067,0.8,0.5714285714285714,0.6666666666666666,0.9195395233473876
1068,0.9,0.13432835820895522,0.23376623376623376,0.9723705493124036
1069,0.7,0.1076923076923077,0.18666666666666665,0.9436502130644144
107,0.6,0.42857142857142855,0.5,0.9455203971729008
1070,0.6,1.0,0.7499999999999999,0.9787368207038074
1071,0.7,0.35,0.4666666666666667,0.9700359479842476
1072,0.6,0.6,0.6,0.966331457581766
1073,0.6,0.42857142857142855,0.5,0.9268908609429317
1074,0.6,0.4,0.48,0.9244869552422025
1075,0.6666666666666666,1.0,0.8,0.976954936408015
1076,0.6666666666666666,1.0,0.8,0.9933660581292136
1077,0.7,0.28,0.4,0.9589171891171091
1078,0.5,0.625,0.5555555555555556,0.987185737374832
1079,0.6,0.42857142857142855,0.5,0.8844014908887945
108,0.75,1.0,0.8571428571428571,0.9707453766600772
1080,0.7,1.0,0.8235294117647058,0.9450355342443336
1081,0.7142857142857143,1.0,0.8333333333333333,0.9858498084568187
1082,0.4,1.0,0.5714285714285715,0.9683411523335436
1083,0.5,1.0,0.6666666666666666,0.9638076141627245
1084,0.7,0.5833333333333334,0.6363636363636365,0.9779574499385687
1085,0.42857142857142855,1.0,0.6,0.9588018133348503
1086,0.8,0.17777777777777778,0.2909090909090909,0.9336327015862366
1087,0.8,0.1568627450980392,0.2622950819672131,0.9732457461129788
1088,0.9,0.08035714285714286,0.14754098360655737,0.950447586923794
1089,0.3,0.5,0.37499999999999994,0.9368104005576843
109,0.9,0.6428571428571429,0.75,0.9623548488793522
1090,0.2,0.5,0.28571428571428575,0.9880328910739068
1091,0.7142857142857143,1.0,0.8333333333333333,0.9205939762467109
1092,0.8,0.8888888888888888,0.8421052631578948,0.962885617961475
1093,0.4,0.6666666666666666,0.5,0.9600300088566409
1094,0.6,0.375,0.4615384615384615,0.9610496227707
1095,0.25,1.0,0.4,0.9758279471373794
1096,0.7,0.25,0.3684210526315789,0.872352765078035
1097,0.6,0.3333333333333333,0.42857142857142855,0.9216455312071723
1098,0.8571428571428571,1.0,0.923076923076923,1.0
1099,1.0,0.47619047619047616,0.6451612903225806,0.9918115394479871
11,1.0,0.5555555555555556,0.7142857142857143,0.9820012349491912
110,0.7,1.0,0.8235294117647058,0.9930755102647366
1100,0.9,0.225,0.36000000000000004,0.98733638355351
1101,0.5,0.08333333333333333,0.14285714285714285,0.9452800279336383
1102,0.16666666666666666,1.0,0.2857142857142857,1.0
1103,0.6,0.8571428571428571,0.7058823529411764,0.9594980509494236
1104,0.6,1.0,0.7499999999999999,0.9455207946460652
1105,0.6,0.6666666666666666,0.631578947368421,0.9775543050545107
