user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,1.0,0.888888888888889,0.9999999999999999
10,0.4,0.06896551724137931,0.1176470588235294,0.84
100,0.6,0.23076923076923078,0.33333333333333337,0.7814406916351263
1000,0.0,0.0,0.0,0.903048783864537
1001,0.4,0.043478260869565216,0.0784313725490196,0.6700652229069016
1002,0.6,0.3,0.4,0.7655120881261196
1003,0.8,1.0,0.888888888888889,0.934990355597498
1004,0.4,0.046511627906976744,0.08333333333333333,0.7294521978780008
1005,0.4,0.14285714285714285,0.21052631578947364,0.7333333333333332
1006,0.6,0.5,0.5454545454545454,0.7963982709121838
1007,0.4,0.6666666666666666,0.5,0.8763235918948596
1008,0.4,0.6666666666666666,0.5,0.9097210005560746
1009,0.4,0.3333333333333333,0.3636363636363636,0.7695406593228235
101,0.8,0.25,0.38095238095238093,0.9428571428571428
1010,0.2,0.010416666666666666,0.019801980198019802,0.7040460882291998
1011,0.6,0.6,0.6,0.9238516483070585
1012,0.4,0.3333333333333333,0.3636363636363636,0.7053896325313
1013,0.6,0.6,0.6,0.817770038702328
1014,0.6,0.75,0.6666666666666665,0.8183620467936247
1015,0.8,0.026845637583892617,0.05194805194805195,0.8076999100514016
1016,1.0,0.23809523809523808,0.3846153846153846,0.9218373627087065
1017,0.4,0.046511627906976744,0.08333333333333333,0.7483985450368673
1018,0.4,0.18181818181818182,0.25000000000000006,0.8194420011121494
1019,0.8,0.04878048780487805,0.09195402298850576,0.6600755021343079
102,0.6,0.21428571428571427,0.3157894736842105,0.7022606250413086
1020,0.8,0.3076923076923077,0.4444444444444444,0.8785133591348854
1021,1.0,0.23809523809523808,0.3846153846153846,0.975
1022,1.0,0.2777777777777778,0.4347826086956522,0.9428887362302939
1023,0.6,0.75,0.6666666666666665,0.9215585301252005
1024,0.6,0.6,0.6,0.7592859578443013
1025,0.6,0.6,0.6,0.8392684541915888
1026,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1027,0.6,0.6,0.6,0.8785133591348854
1028,0.8,0.6666666666666666,0.7272727272727272,0.9107792650626002
1029,0.4,0.125,0.19047619047619047,0.8705739716053578
103,0.6,0.2,0.3,0.868623681843458
1030,0.8,0.26666666666666666,0.4,0.7570267182697707
1031,0.4,0.3333333333333333,0.3636363636363636,0.9077639853792834
1032,0.4,0.13333333333333333,0.2,0.7218373627087066
1033,0.6,0.15789473684210525,0.25,0.817770038702328
1034,0.8,0.10256410256410256,0.18181818181818182,0.9218373627087065
1035,0.4,0.2,0.26666666666666666,0.7428571428571428
1036,0.8,0.6666666666666666,0.7272727272727272,0.8588386059595016
1037,0.6,0.75,0.6666666666666665,0.8930353203421815
1038,1.0,0.25,0.4,0.9077639853792834
1039,0.4,0.6666666666666666,0.5,0.578869975188699
104,0.6,0.5,0.5454545454545454,0.8609186813543533
1040,0.6,0.15789473684210525,0.25,0.9333333333333332
1041,0.8,0.6666666666666666,0.7272727272727272,0.96
1042,0.6,0.5,0.5454545454545454,0.6870733926878767
1043,0.6,0.75,0.6666666666666665,0.9621266731954251
1044,0.6,0.17647058823529413,0.2727272727272727,0.7981416989186066
1045,0.4,1.0,0.5714285714285715,0.9196283397837213
1046,0.6,1.0,0.7499999999999999,0.9202281559680571
1047,1.0,0.45454545454545453,0.625,0.9214630916168224
1048,0.0,0.0,0.0,0.8948703089546531
1049,0.4,0.5,0.4444444444444445,0.6668261407849132
105,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
1050,0.8,0.05063291139240506,0.09523809523809523,0.9790395389099156
1051,0.6,0.02830188679245283,0.05405405405405406,0.7058463868641249
1052,0.6,0.2727272727272727,0.37499999999999994,0.8080844487969501
1053,0.6,0.1,0.17142857142857143,0.7174209106074765
1054,0.6,0.15,0.24,0.8018583010813933
1055,0.4,0.25,0.3076923076923077,0.6851641646257641
1056,0.2,0.125,0.15384615384615385,0.562560410329439
1057,0.4,0.10526315789473684,0.16666666666666666,0.7372473636869158
1058,0.8,0.0851063829787234,0.15384615384615383,0.8931170602504009
1059,0.8,0.057971014492753624,0.1081081081081081,0.844825291466415
106,0.6,0.42857142857142855,0.5,0.8539460680175233
1060,0.4,0.2857142857142857,0.3333333333333333,0.6429261832336446
1061,0.8,0.5,0.6153846153846154,0.88
1062,0.4,0.09090909090909091,0.14814814814814814,0.84
1063,0.2,0.16666666666666666,0.1818181818181818,0.8881938336113706
1064,0.6,0.23076923076923078,0.33333333333333337,0.875
1065,0.6,0.3,0.4,0.9166666666666666
1066,0.8,0.3076923076923077,0.4444444444444444,0.90862197796847
1067,0.2,0.16666666666666666,0.1818181818181818,0.9392566795674426
1068,0.8,0.06666666666666667,0.12307692307692308,0.84
1069,0.8,0.06060606060606061,0.11267605633802819,0.8214050700731799
107,0.8,0.2857142857142857,0.4210526315789473,0.8621564093151176
1070,0.4,1.0,0.5714285714285715,0.9243638968080304
1071,0.8,0.26666666666666666,0.4,0.8999999999999999
1072,0.8,0.25,0.38095238095238093,0.897978909495327
1073,0.8,0.25,0.38095238095238093,0.9098491512118381
1074,0.6,0.17647058823529413,0.2727272727272727,0.8315764456579768
1075,0.4,0.5,0.4444444444444445,0.8823377951878006
1076,0.6,0.6,0.6,0.7963982709121838
1077,0.8,0.09523809523809523,0.1702127659574468,0.7999999999999999
1078,0.6,0.3,0.4,0.9199999999999998
1079,0.6,0.17647058823529413,0.2727272727272727,0.8333333333333333
108,0.8,0.6666666666666666,0.7272727272727272,0.8907203458175631
1080,0.4,0.3333333333333333,0.3636363636363636,0.88
1081,0.8,1.0,0.888888888888889,0.9553896325312999
1082,0.6,0.75,0.6666666666666665,0.9553896325312999
1083,0.6,0.75,0.6666666666666665,0.8015064243685923
1084,0.4,0.14285714285714285,0.21052631578947364,0.8325644155752813
1085,0.4,1.0,0.5714285714285715,0.8568544119798743
1086,0.4,0.043478260869565216,0.0784313725490196,0.8588386059595016
1087,1.0,0.09090909090909091,0.16666666666666669,0.9097210005560746
1088,0.4,0.016129032258064516,0.031007751937984496,0.7857142857142857
1089,1.0,0.5,0.6666666666666666,0.8964545788110594
109,0.4,0.4,0.4000000000000001,0.9077639853792834
1090,0.4,0.4,0.4000000000000001,0.8918543363322289
1091,1.0,0.8333333333333334,0.9090909090909091,0.8984294899244509
1092,1.0,0.625,0.7692307692307693,0.9553896325312999
1093,0.8,0.5714285714285714,0.6666666666666666,0.9499999999999998
1094,0.4,0.1111111111111111,0.1739130434782609,0.6264307694804729
1095,0.6,0.75,0.6666666666666665,0.9621266731954251
1096,0.4,0.07407407407407407,0.125,0.7900918895506581
1097,0.8,0.18181818181818182,0.2962962962962963,0.817770038702328
1098,0.6,0.6,0.6,0.72
1099,0.6,0.14285714285714285,0.23076923076923073,0.7196283397837212
11,0.6,0.17647058823529413,0.2727272727272727,0.7146755903756015
110,0.4,0.2857142857142857,0.3333333333333333,0.8024725672909306
1100,0.8,0.08695652173913043,0.1568627450980392,0.8831978379813993
1101,0.6,0.06382978723404255,0.11538461538461536,0.7045934067717664
