user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.3,0.75,0.4285714285714285,0.9639846796893623
10,0.5,0.1724137931034483,0.25641025641025644,0.945875017604171
100,0.8,0.6153846153846154,0.6956521739130435,0.9143814923314666
1000,0.3,0.75,0.4285714285714285,0.9611499012727941
1001,0.6,0.13043478260869565,0.21428571428571427,0.9641747607477228
1002,0.7,0.7,0.7,0.9617027214965969
1003,0.6666666666666666,1.0,0.8,0.9889425790155763
1004,0.8,0.18604651162790697,0.3018867924528302,0.9746550264257102
1005,0.9,0.6428571428571429,0.75,0.9736387581554269
1006,0.6666666666666666,1.0,0.8,0.9626382840518075
1007,0.42857142857142855,1.0,0.6,0.912578608957965
1008,0.3,1.0,0.4615384615384615,0.9929536609842774
1009,0.5,0.8333333333333334,0.625,0.85785277021395
101,0.7,0.4375,0.5384615384615384,0.9800239653228319
1010,0.8,0.08333333333333333,0.1509433962264151,0.9493272247901399
1011,0.625,1.0,0.7692307692307693,0.9483130623853653
1012,0.6,1.0,0.7499999999999999,0.9002480750976589
1013,0.5,1.0,0.6666666666666666,0.9104352442707687
1014,0.5,1.0,0.6666666666666666,0.8805589246694635
1015,0.8,0.053691275167785234,0.10062893081761007,0.9314288747212014
1016,0.7,0.3333333333333333,0.45161290322580644,0.9501669375771927
1017,0.8,0.18604651162790697,0.3018867924528302,0.9729956070133841
1018,0.7,0.6363636363636364,0.6666666666666666,0.9589171891171091
1019,0.8,0.0975609756097561,0.1739130434782609,0.8518771018880352
102,0.6,0.42857142857142855,0.5,0.7948471309607089
1020,0.8,0.6153846153846154,0.6956521739130435,0.9506224488010795
1021,0.8,0.38095238095238093,0.5161290322580645,0.9820012349491912
1022,1.0,0.5555555555555556,0.7142857142857143,0.9615572121244959
1023,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1024,0.5555555555555556,1.0,0.7142857142857143,0.912251404554293
1025,0.7142857142857143,1.0,0.8333333333333333,0.8859149740238562
1026,0.6666666666666666,1.0,0.8,0.976954936408015
1027,0.5,1.0,0.6666666666666666,0.9727160330145007
1028,0.4,0.6666666666666666,0.5,0.9184718938851533
1029,0.6,0.375,0.4615384615384615,0.8703197020849087
103,0.8,0.5333333333333333,0.64,0.9511983710138439
1030,0.7,0.4666666666666667,0.56,0.9661973068346412
1031,0.1,0.16666666666666666,0.125,0.9623548488793522
1032,1.0,0.6666666666666666,0.8,0.9615572121244959
1033,0.6,0.3157894736842105,0.41379310344827586,0.9182805957593514
1034,0.9,0.23076923076923078,0.3673469387755102,0.9837728234268082
1035,0.5,0.5,0.5,0.9643186769833628
1036,0.6,1.0,0.7499999999999999,0.963493256747142
1037,0.5,1.0,0.6666666666666666,0.9574587812632137
1038,0.7,0.35,0.4666666666666667,0.9348761208926298
1039,0.5,1.0,0.6666666666666666,0.8974723677150157
104,0.6,1.0,0.7499999999999999,0.9166153961647986
1040,0.5,0.2631578947368421,0.3448275862068966,0.9615572121244959
1041,0.5,0.8333333333333334,0.625,0.945113471801144
1042,0.6666666666666666,1.0,0.8,0.9106534361897398
1043,0.5,1.0,0.6666666666666666,0.9522563858832386
1044,0.7,0.4117647058823529,0.5185185185185185,0.9456484324993235
1045,0.25,1.0,0.4,0.994982341061634
1046,0.5,1.0,0.6666666666666666,0.9735104782198315
1047,0.7,0.6363636363636364,0.6666666666666666,0.9317108427529786
1048,0.2222222222222222,1.0,0.3636363636363636,0.9486147313144887
1049,0.5,1.0,0.6666666666666666,0.9193875540835611
105,0.5,0.7142857142857143,0.588235294117647,0.9855339781397944
1050,0.8,0.10126582278481013,0.1797752808988764,0.9373397372205136
1051,0.8,0.07547169811320754,0.13793103448275862,0.957121958817697
1052,0.7,0.6363636363636364,0.6666666666666666,0.9771323092509
1053,0.5,0.16666666666666666,0.25,0.9771323465380382
1054,0.8,0.4,0.5333333333333333,0.9269738625617691
1055,0.5,0.625,0.5555555555555556,0.8720221455253094
1056,0.5,0.625,0.5555555555555556,0.9357632565562686
1057,0.5,0.2631578947368421,0.3448275862068966,0.8545892733838515
1058,0.7,0.14893617021276595,0.24561403508771928,0.9309360201356381
1059,0.9,0.13043478260869565,0.22784810126582278,0.880976930534636
106,0.7,1.0,0.8235294117647058,0.9009732486852082
1060,0.6,0.8571428571428571,0.7058823529411764,0.9268122932802837
1061,0.7,0.875,0.7777777777777777,0.9320649826326323
1062,0.4,0.18181818181818182,0.25000000000000006,0.950872582471445
1063,0.5,0.8333333333333334,0.625,0.9487429494993278
1064,0.6,0.46153846153846156,0.5217391304347826,0.9515331810738978
1065,0.6,0.6,0.6,0.8905495495959589
1066,0.5,0.38461538461538464,0.4347826086956522,0.9422799955450741
1067,0.3,0.5,0.37499999999999994,0.9433451132486834
1068,0.9,0.15,0.2571428571428572,0.930480552055868
1069,0.6,0.09090909090909091,0.15789473684210525,0.7902009796247507
107,0.7,0.5,0.5833333333333334,0.9329736800323636
1070,0.4,1.0,0.5714285714285715,0.8625779291255772
1071,0.7,0.4666666666666667,0.56,0.9574545325992917
1072,0.9,0.5625,0.6923076923076923,0.9656340243729868
1073,0.8,0.5,0.6153846153846154,0.9669426539644344
1074,0.6,0.35294117647058826,0.4444444444444445,0.9263540702683308
1075,0.4444444444444444,1.0,0.6153846153846153,0.9383390510531306
1076,0.5555555555555556,1.0,0.7142857142857143,0.9729701337706589
1077,0.6,0.14285714285714285,0.23076923076923073,0.9299911715751016
1078,0.5,0.5,0.5,0.945875017604171
1079,0.7,0.4117647058823529,0.5185185185185185,0.981248931333677
108,0.75,1.0,0.8571428571428571,0.9308472045752951
1080,0.6,1.0,0.7499999999999999,0.966331457581766
1081,0.5714285714285714,1.0,0.7272727272727273,0.9977237159865424
1082,0.2,0.5,0.28571428571428575,0.9686346084460425
1083,0.6666666666666666,1.0,0.8,0.9735165804985189
1084,0.6,0.42857142857142855,0.5,0.9124253078514762
1085,0.2857142857142857,1.0,0.4444444444444445,0.933455252024553
1086,0.9,0.1956521739130435,0.3214285714285714,0.9421453490221288
1087,1.0,0.18181818181818182,0.3076923076923077,0.9887771525272553
1088,0.7,0.056451612903225805,0.10447761194029852,0.9578902112437672
1089,0.6,0.6,0.6,0.961513047664476
109,0.3,0.6,0.4,0.9639846796893623
1090,0.3,0.6,0.4,0.9304039497696537
