user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,1.0,0.7499999999999999,0.9775543050545107
10,0.4,0.13333333333333333,0.2,0.9169128083744448
100,0.5,0.8333333333333334,0.625,0.9268911792740286
1000,0.8,0.6153846153846154,0.6956521739130435,0.9235386336530262
1001,0.7,0.16279069767441862,0.2641509433962264,0.9578902112437672
1002,0.4,1.0,0.5714285714285715,0.9157032617755517
1003,0.5,1.0,0.6666666666666666,0.9798881187215076
1004,0.4,0.09523809523809523,0.15384615384615385,0.8906915649342082
1005,0.8,0.6153846153846154,0.6956521739130435,0.9523235262893431
1006,0.5555555555555556,1.0,0.7142857142857143,0.7886672206540974
1007,0.5714285714285714,1.0,0.7272727272727273,0.9679538462569457
1008,0.5,1.0,0.6666666666666666,0.9685372463843018
1009,0.7,0.875,0.7777777777777777,0.9272820816332952
101,0.8,0.5333333333333333,0.64,0.9630161970932718
1010,0.7,0.07368421052631578,0.1333333333333333,0.8908428895000604
1011,0.625,1.0,0.7692307692307693,0.93187093560688
1012,0.3,0.75,0.4285714285714285,0.9526179675293517
1013,0.7,1.0,0.8235294117647058,0.9607753584068494
1014,0.375,1.0,0.5454545454545454,0.9362861221438674
1015,0.8,0.05128205128205128,0.09638554216867469,0.9638375557787779
1016,0.5,0.2631578947368421,0.3448275862068966,0.9448483128912387
1017,0.5,0.11627906976744186,0.18867924528301888,0.906919359002774
1018,0.2,0.2222222222222222,0.2105263157894737,0.9235386336530262
1019,0.4,0.05128205128205128,0.09090909090909091,0.7802776577018494
102,0.5,0.4166666666666667,0.45454545454545453,0.883784621284638
1020,0.9,0.6428571428571429,0.75,0.9401045905696985
1021,0.9,0.375,0.5294117647058825,0.9918115394479871
1022,0.4,0.21052631578947367,0.27586206896551724,0.7912262887076287
1023,0.7777777777777778,1.0,0.8750000000000001,0.8599987361283019
1024,0.3333333333333333,1.0,0.5,0.9349147113454799
1025,0.7142857142857143,1.0,0.8333333333333333,0.9060998695634263
1026,0.5555555555555556,1.0,0.7142857142857143,0.9653100350796809
1027,0.6,1.0,0.7499999999999999,0.9182805957593514
1028,0.4,0.8,0.5333333333333333,0.9340555896941443
1029,0.5,0.25,0.3333333333333333,0.9225240748734744
103,0.5,0.45454545454545453,0.47619047619047616,0.9476723049203274
1030,0.7,0.30434782608695654,0.42424242424242425,0.9185410787052043
1031,0.3,0.2727272727272727,0.28571428571428564,0.9639846796893623
1032,0.4,0.4444444444444444,0.4210526315789474,0.950872582471445
1033,0.4,0.26666666666666666,0.32,0.8256269800071108
1034,0.7,0.17073170731707318,0.2745098039215686,0.9546351274075153
1035,0.5,0.625,0.5555555555555556,0.9442066383383624
1036,0.5,1.0,0.6666666666666666,0.971140221485929
1037,0.75,1.0,0.8571428571428571,0.9395818355706687
1038,0.7,0.4375,0.5384615384615384,0.9574545325992917
1039,0.5,1.0,0.6666666666666666,0.9578436045071292
104,0.2,1.0,0.33333333333333337,0.9394542268355532
1040,0.3,0.2,0.24,0.9611499012727941
1041,0.3,0.6,0.4,0.9578736003717896
1042,0.4444444444444444,1.0,0.6153846153846153,0.9150548978006349
1043,0.625,1.0,0.7692307692307693,0.9024477547213441
1044,0.5,0.3125,0.38461538461538464,0.9286794728114074
1045,0.75,1.0,0.8571428571428571,0.973904158012965
1046,0.3333333333333333,1.0,0.5,0.9465263881900141
1047,0.6,0.6,0.6,0.9241358836672264
1048,0.7777777777777778,1.0,0.8750000000000001,0.9718719040773762
1049,0.5,1.0,0.6666666666666666,0.8150454686747802
105,0.4,0.8,0.5333333333333333,0.9516547269984866
1050,0.7,0.08641975308641975,0.15384615384615385,0.851679812511359
1051,0.6,0.06060606060606061,0.11009174311926605,0.9191367588860632
1052,0.8,0.6666666666666666,0.7272727272727272,0.9329906880552193
1053,0.3,0.08571428571428572,0.13333333333333333,0.85464056380747
1054,0.9,0.4090909090909091,0.5625000000000001,0.9789546892969045
1055,0.4,0.5,0.4444444444444445,0.8885798396048911
1056,0.5,0.7142857142857143,0.588235294117647,0.789430226464014
1057,0.6,0.2727272727272727,0.37499999999999994,0.9244869552422025
1058,0.6,0.13636363636363635,0.22222222222222218,0.9128456901461285
