user_id,item_id,score
5617,1584,0.6789580597086604
5617,1197,0.6785192091495525
5617,260,0.6582101309363685
5617,1291,0.657566713000554
5617,32,0.6522980051967698
5617,924,0.644001539839391
5617,2009,0.6396691140751803
5617,2529,0.6361234221329252
5617,2881,0.6323945158585029
5617,2407,0.6292158472725194
1187,1777,0.6405843958080447
1187,586,0.5891378504778105
1187,2762,0.4626092335042718
1187,2599,0.4533527880272351
1187,1393,0.41355853487505934
1187,2087,0.05747094154128235
1187,1485,0.05747094154128235
1198,1608,0.6723988601797422
1198,3755,0.6649189127678616
1198,1367,0.6649189127678616
1198,780,0.6257809706538531
1198,1405,0.6237673603345357
1198,2273,0.6229226298702283
1198,3793,0.6210960381684794
1198,631,0.6141639719242916
1198,3780,0.6134373604078823
1198,413,0.6128890412000195
3984,70,0.714733113844372
3984,2427,0.7122115315070786
3984,1408,0.7089390807384535
3984,589,0.697964962124926
3984,3256,0.6952056989679762
3984,1580,0.6950267844350194
3984,368,0.6950267844350194
3984,165,0.6913194333935491
3984,1193,0.6828365286360877
3984,2353,0.665608986593374
4767,2096,0.72792585333941
4767,3287,0.7013048173531314
4767,1956,0.6977521236538126
4767,1721,0.6901499031696521
4767,2080,0.6810961950816374
4767,1961,0.6806867545479982
4767,1012,0.6686942249148474
4767,986,0.6545220308661933
4767,2142,0.6545220308661933
4767,2770,0.6545220308661933
1617,150,0.5587869729747701
1617,1617,0.5123497579244667
1617,3578,0.5044737078616974
1617,2028,0.5029620850329442
1617,2996,0.5008395753183601
1617,2396,0.49779956663755426
1617,648,0.4929488129641629
1617,3744,0.4905941075705951
1617,3827,0.4790064109804169
1617,1372,0.47877160168357924
2435,2918,0.772371944605565
2435,2371,0.7440374082386074
2435,1517,0.7056958442813933
2435,1198,0.6764545927868805
2435,1136,0.6723338250872549
2435,648,0.6584118364342476
2435,1597,0.6522698540672176
2435,780,0.6517994023511948
2435,1210,0.6405348530364512
2435,1275,0.6373068283776536
1288,265,0.7330797289344881
1288,2690,0.715839073400265
1288,3011,0.7130399981886719
1288,3408,0.7016302039736098
1288,17,0.700881997726992
1288,235,0.6977276127788075
1288,2622,0.6942346612787976
1288,1407,0.6918321295352512
1288,1132,0.6894955877847331
1288,1221,0.68330674626087
4609,2140,0.43306125733575707
4609,2801,0.411535122512949
4609,748,0.38873448116121795
4609,2003,0.38330810589934033
4609,1967,0.37585540751110347
4609,1037,0.37467882605953745
4609,1278,0.3739463460113226
4609,745,0.37028143493001775
4609,2808,0.36668073316286326
4609,3727,0.36323134117010425
5538,3088,0.7680618488141203
5538,3341,0.7542570387239049
5538,1944,0.7529027945647999
5538,1374,0.7497141148422732
5538,1018,0.7451948014378914
5538,1253,0.7436840148061411
5538,1285,0.7433494173394689
5538,953,0.7430531372274997
5538,1965,0.7417334642297045
5538,2455,0.7399418253299705
4860,480,0.791572631079378
4860,3543,0.7712814304949643
4860,2762,0.76006421798636
4860,50,0.757763777067927
4860,593,0.7530014640289221
4860,1046,0.7529514659312926
4860,2020,0.7418810645339067
4860,2959,0.541095071390173
4860,3552,0.541095071390173
4860,448,0.541095071390173
5934,1196,0.879482637696478
5934,3386,0.879482637696478
5934,1221,0.7125491196030822
5934,1226,0.7125324304502131
5934,593,0.6930087261469093
5934,858,0.690059681821909
3337,2692,0.6804238364220117
3337,2720,0.6791034781436507
3337,2723,0.6767688108282149
3337,2827,0.6767688108282149
3337,2734,0.6767688108282149
3337,2693,0.6767688108282149
3337,2541,0.6767688108282149
3337,2702,0.6767688108282149
3337,2628,0.6767688108282149
3337,858,0.6578896983893937
209,2434,0.36522036183721274
209,1911,0.35557290412930814
209,2147,0.08589824770736325
209,2336,0.08589824770736325
209,2541,0.08589824770736325
405,2144,0.7837726912413711
405,2716,0.7593739162547274
405,2918,0.7565020254894282
405,3076,0.7418413885761055
405,1496,0.7402156803112441
405,1727,0.7380851501213047
405,3671,0.7369062551907687
405,3451,0.6393370770967273
405,1234,0.6393370770967273
405,1948,0.6393370770967273
3053,501,0.6019574857775175
3053,149,0.5910218911584129
3053,154,0.5729575738588321
3053,912,0.5628760231527432
3053,1104,0.5255636072721287
3053,1690,0.5208199613891019
3053,1694,0.5059332481008473
3053,1997,0.5009487636874125
3053,1332,0.495729609766381
3053,1041,0.43439400587370225
3018,1265,0.7743670691522623
3018,3159,0.7672624746177215
3018,2918,0.7641750541385713
3018,3102,0.7555661240384035
3018,318,0.7553509213359217
3018,2078,0.7529445906711085
3018,1252,0.7515118022871203
3018,3397,0.7462921659923489
3018,783,0.7461523847589792
3018,1220,0.7458387690234654
988,1307,0.4173180669646373
988,1259,0.4173180669646373
988,1293,0.4173180669646373
988,1084,0.3441713327451857
988,2396,0.34249438431110163
988,3301,0.3291692277411028
988,122,0.32324811166253864
988,2968,0.3225667553435421
988,2915,0.3182690650822525
988,3100,0.31353820797698206
392,3107,0.7022191813253029
392,1408,0.6967676056415439
392,1178,0.6722758878074708
392,208,0.6555274555524699
392,951,0.6471295505252844
392,457,0.6421799511902779
392,2126,0.6314038284223003
392,2716,0.6272132835856589
392,589,0.6193502712084131
392,1193,0.6179408665676084
1948,1356,0.48101600003724826
1948,1729,0.47966121014711743
1948,1304,0.4774721927242184
1948,2268,0.47687427839002106
1948,1408,0.47505886984292656
1948,50,0.47424968335926815
1948,3082,0.47254103646268025
1948,3301,0.4709302705034463
1948,485,0.4687288952179139
1948,2701,0.4662956498129797
4195,908,0.5446028816288134
4195,1247,0.5299287616771474
4195,1303,0.5279872778790141
4195,306,0.5142419595022677
4195,1946,0.5124510198998199
4195,2966,0.5096952391129861
4195,260,0.5038725428288243
4195,1150,0.49948181313852164
4195,720,0.49948181313852164
4195,3284,0.49948181313852164
2412,3430,0.7470525641143747
2412,1954,0.711386768687994
2412,1221,0.7039691854669955
2412,3638,0.6819332779267014
2412,3519,0.49309646309649147
2412,2524,0.49309646309649147
3973,1296,0.7014866356448262
3973,3053,0.6923929892395057
3973,3578,0.6912676721994224
3973,913,0.683661707174304
3973,2369,0.6764989916821899
3973,3005,0.6764989916821899
3973,1387,0.6764989916821899
3973,2702,0.6764989916821899
3973,2987,0.6764989916821899
3973,454,0.6764989916821899
4073,3654,0.780329543502183
4073,3062,0.7787945099257897
4073,1222,0.6829326393620984
4073,2262,0.6829326393620984
5698,724,0.6056218688768747
5698,595,0.6041025080583888
5698,1673,0.6019813159434827
5698,593,0.5803451331473326
5698,1408,0.5788718197049668
5698,908,0.5785271418397987
5698,2519,0.5761011435774755
5698,1207,0.5713145312707583
5698,588,0.5677045855508173
5698,1393,0.5659836857365573
1374,3148,0.7215721736499066
1374,1193,0.7093085174185372
1374,2020,0.6976872396966045
1374,924,0.6962682648872364
1374,1276,0.6952276962563989
1374,1041,0.6924108254836289
1374,1280,0.6902512309541494
1374,2624,0.6897315070543104
1374,1213,0.6819127270559273
1374,337,0.6813525943447145
4886,2336,0.3048421506147166
4886,3186,0.3048421506147166
4886,2541,0.3048421506147166
4886,2288,0.3048421506147166
4886,1129,0.3048421506147166
4886,2718,0.3048421506147166
4886,1093,0.3048421506147166
4886,2355,0.29541856663345556
4886,2881,0.2923317518081732
4886,589,0.2920580335420262
1773,1265,0.7234903200399458
1773,318,0.6940705838397461
1773,1213,0.6657816485161596
1773,2336,0.6500715654555862
1773,3499,0.6500715654555862
1773,1681,0.6500715654555862
1773,2357,0.6500715654555862
1773,296,0.6500715654555862
1773,3160,0.6500715654555862
1773,593,0.6237354590912331
567,316,0.7175206679352336
567,3699,0.7055606011874008
567,1372,0.7000676101413503
567,1606,0.6995988644339156
567,1375,0.6988772071930637
567,1210,0.6950419404758843
567,2640,0.6754314413164838
567,2968,0.6711130999703991
567,3479,0.6672777934504578
567,3168,0.6638023138125659
5180,1682,0.5421258799167825
5180,2762,0.5420357192234083
5180,954,0.5353369462427464
5180,615,0.5323541431497242
5180,1393,0.5301986687934455
5180,1304,0.5133075796827676
5180,1221,0.5130766842899206
5180,923,0.5103738270944406
5180,2202,0.49640086393649363
5180,942,0.49550607061292645
69,265,0.5435357504588934
69,2439,0.5302999243589789
69,593,0.5220971493799866
69,3418,0.5128384063698105
69,161,0.5069118388155485
69,1721,0.4911497565099867
69,431,0.4736008608435514
69,356,0.45754554729782704
69,26,0.40049987747535065
69,1183,0.40049987747535065
1640,3793,0.46339359907554467
1640,233,0.45314013712025175
1640,736,0.4518240986723611
1640,2617,0.45145778011515586
1640,173,0.4372237484793132
1640,3510,0.435495531801267
1640,89,0.4328087461822281
1640,2701,0.4228440234150231
1640,3276,0.4186395115250209
1640,2812,0.41835570952535994
5811,3535,0.7373085930807797
5811,2622,0.7136425661944732
5811,923,0.6980442846981347
5811,914,0.6959151768214351
5811,1267,0.6812824490758522
5811,903,0.6676384503968923
5811,1635,0.6597574660536041
5811,1947,0.6386564354813796
5811,2140,0.6386543803873787
5811,2338,0.6086507677123558
3166,1617,0.508527917437217
3166,3159,0.49275246374510145
3166,2028,0.40446758800344085
3166,1250,0.38031047670083107
3166,2947,0.34717755795301053
3166,1104,0.30172783463435165
3166,3668,0.027377047510648008
3166,1824,0.027377047510648008
4198,2137,0.6396002147353655
4198,3476,0.6396002147353655
4198,2121,0.6396002147353655
4198,1321,0.6364323006467811
4198,2513,0.6319443468655142
4198,2747,0.617332312995657
4198,610,0.6083957996846452
4198,2097,0.6015827691519119
4198,2455,0.5649891143572134
4198,3181,0.5533197890325059
3759,2355,0.42175031423466214
3759,3363,0.4208742711485779
3759,1136,0.4127886757087545
3759,1429,0.4096010891024562
3759,1641,0.40536556993115996
3759,671,0.4040001677018688
3759,2111,0.4030248830833184
3759,2976,0.4023611064954122
3759,2747,0.3947760799679198
3759,500,0.3926567270338912
105,2600,0.6485815554576754
105,1304,0.6448402059756265
105,3555,0.6343460802917391
105,2912,0.6294216754538702
105,3836,0.6194582046428668
105,260,0.618950824228781
105,858,0.610552358475075
105,1220,0.6064138004088294
105,2949,0.6034659375414699
105,3418,0.6030669789815144
3110,1104,0.688125158924184
3110,2890,0.6627263460733646
