user_id,item_id,score
3318,2619,0.6279534143186668
3318,2231,0.621515598604322
3318,717,0.6085829720370222
3318,2269,0.608159386693827
3318,603,0.5938550078192955
3318,3321,0.5928329728216055
3318,1360,0.5884747047543137
3318,1493,0.587959961898428
3318,1624,0.5848572759151021
3318,3772,0.5835379176303856
3318,2057,0.5789615430299548
3318,663,0.5788622899134874
3318,310,0.5716246799204213
3318,1017,0.5705400940952277
3318,187,0.5688288203496467
3318,185,0.5681289501475242
3318,225,0.5666793239416634
3318,2503,0.5652725564199217
2943,2231,0.85056689475347
2943,2269,0.7893791169743433
2943,2890,0.7854893502127396
2943,3686,0.7783442022707908
2943,3328,0.7746491698072784
2943,2218,0.7745848605509823
2943,2058,0.7736538817920062
2943,45,0.7721537469875769
2943,2537,0.7718006974158034
2943,828,0.7647971066624523
2943,2605,0.7624647142595085
2943,3722,0.7621113510321811
2943,3361,0.7606443804656743
2943,3439,0.7602225282075448
2943,3477,0.7549226668057357
2943,1095,0.7524720722186792
2943,2001,0.7499538664908332
2943,421,0.7487957037771454
2943,2015,0.7470402035662798
2943,2307,0.74557105071705
4593,3522,0.9269453547724343
4593,1173,0.8610624177514614
4593,3181,0.839224806352955
4593,3420,0.8225394376605583
4593,2079,0.8201838517178698
4593,2909,0.8162246780506535
4593,3277,0.8162246780506535
4593,134,0.8162246780506535
4593,643,0.8162246780506535
4593,2999,0.8162246780506535
4593,1657,0.8162246780506535
4593,826,0.8162246780506535
4593,730,0.8162246780506535
4593,139,0.8162246780506535
4593,1561,0.8162246780506535
4593,3084,0.8162246780506535
4593,791,0.8162246780506535
4593,644,0.8162246780506535
4593,3297,0.8162246780506535
4593,1165,0.8162246780506535
993,756,0.792372492391401
993,1171,0.7683293571107056
993,3469,0.7635346740009521
993,3511,0.756650601112226
993,3321,0.748333961618278
993,1915,0.7394094011959645
993,3861,0.7363014991450496
993,2574,0.729074333659765
993,71,0.7281712987678597
993,398,0.7227965975526984
993,1123,0.7210484958353851
993,2397,0.7130830390127321
993,3913,0.7114047696295823
993,3611,0.7113893064482089
993,3122,0.7104639071040452
993,383,0.7055711232781894
993,3389,0.7047671830932963
993,2079,0.7046276420323854
993,1349,0.701842761034767
993,3382,0.6990752842739313
1785,2415,0.7258389417243641
1785,1087,0.7255663082988645
1785,249,0.7203479974351321
1785,1534,0.7127247510411671
1785,2790,0.6956596147401476
1785,2358,0.6913909054016039
1785,1704,0.6875414318981531
1785,3803,0.6797883229168559
1785,1326,0.6764712873426246
1785,364,0.6749651755773367
1785,2626,0.6714909016525157
1785,275,0.6706507740327677
1785,1597,0.6699596334181402
1785,2022,0.6692950019889969
1785,1021,0.668344372025701
1785,1756,0.6666485316118244
1785,2087,0.6660137693350924
1785,1225,0.662778491933532
1785,3599,0.6606971393807692
1785,2125,0.6596535994709335
2336,706,0.9178003738628537
2336,1895,0.9152074808732015
2336,2994,0.9151083507931458
2336,1850,0.9146173307116652
2336,205,0.9129291155291843
2336,505,0.9128674998154224
2336,3370,0.9126410825418078
2336,1569,0.9116684760620537
2336,2619,0.9092108757013122
2336,2339,0.9088079804662899
2336,2961,0.9071470435369854
2336,2503,0.9068983477988285
2336,441,0.9065721224129679
2336,568,0.9063198846589997
2336,2618,0.905534103020955
2336,2269,0.9047729640570512
2336,1493,0.9040841443446443
2336,3423,0.9032287177283069
2336,1454,0.9023535838626767
2336,2073,0.9023013030226994
3254,2466,0.8101401674114087
3254,1255,0.780399360460167
3254,1111,0.773498312300688
3254,706,0.7722854698573988
3254,479,0.770619660043213
3254,2102,0.7678779652445936
3254,631,0.7668732605756247
3254,80,0.7666000336555083
3254,1796,0.7653095160124106
3254,2451,0.7642172084607123
3254,2713,0.7642118419854997
3254,551,0.7632295062187406
3254,243,0.7586332989943378
3254,2057,0.7585423989922331
3254,489,0.7579812129644103
3254,2487,0.7574519022897497
3254,785,0.7572091182974355
3254,2699,0.7562677517804947
3254,2552,0.7557547670199884
3254,3751,0.7555600666034525
2540,844,0.9665128865658317
2540,1249,0.9588305414977328
2540,3674,0.9420692654453602
2540,2909,0.9373084846713953
2540,3277,0.9373084846713953
2540,134,0.9373084846713953
2540,643,0.9373084846713953
2540,2999,0.9373084846713953
2540,1657,0.9373084846713953
2540,826,0.9373084846713953
2540,730,0.9373084846713953
2540,139,0.9373084846713953
2540,1561,0.9373084846713953
2540,3084,0.9373084846713953
2540,791,0.9373084846713953
2540,644,0.9373084846713953
2540,3297,0.9373084846713953
2540,1165,0.9373084846713953
2540,2258,0.9373084846713953
2540,1316,0.9373084846713953
326,1311,0.8536276384582596
326,1249,0.8450863798793502
326,1316,0.7288405707051393
326,2909,0.7288405707051393
326,3277,0.7288405707051393
326,134,0.7288405707051393
326,643,0.7288405707051393
326,2999,0.7288405707051393
326,1657,0.7288405707051393
326,826,0.7288405707051393
326,730,0.7288405707051393
326,139,0.7288405707051393
326,1561,0.7288405707051393
326,3084,0.7288405707051393
326,791,0.7288405707051393
326,644,0.7288405707051393
326,3297,0.7288405707051393
326,1165,0.7288405707051393
326,2258,0.7288405707051393
326,2851,0.7288405707051393
2144,3885,0.8796807262623823
2144,1470,0.8755363973507146
2144,1569,0.842868122988014
2144,1895,0.8318784611701123
2144,2312,0.8249536955834793
2144,2714,0.8174671600167246
2144,2169,0.8171138905586613
2144,2339,0.8145372042612352
2144,833,0.809282460633932
2144,1414,0.8063803733843536
2144,287,0.8058135098848576
2144,1116,0.8045375302792934
2144,3590,0.7917336011930188
2144,1163,0.7917274694429414
2144,325,0.789606482976474
2144,2623,0.7820298694351091
2144,3370,0.7817842476548101
2144,796,0.7807351603140282
2144,3591,0.780008071303543
2144,3773,0.7799766165063267
491,3071,0.7988688477494894
491,581,0.7938629926022084
491,698,0.7814704495736695
491,2431,0.7688191784864055
491,1171,0.7676657326160155
491,1493,0.7646841047116016
491,1170,0.7570880511423537
491,977,0.7443790960088995
491,3913,0.7443561515703404
491,3531,0.7399732702136013
491,352,0.7394204899328571
491,1507,0.7352582796403039
491,607,0.7332739385270313
491,2481,0.7305533996773028
491,1164,0.7304560739667058
491,1453,0.7303381564707567
491,449,0.7291590963004632
491,603,0.7229954028193583
491,152,0.7222203414418294
491,759,0.7180605364051594
2700,304,0.8233517287014834
2700,2250,0.8124142326610267
2700,2264,0.8115021632367682
2700,1305,0.8113385180141199
2700,3722,0.8060404681171532
2700,490,0.7941545830171073
2700,3309,0.7888528547929414
2700,375,0.786487406484981
2700,536,0.7759214918826712
2700,1642,0.7741851255841272
2700,2911,0.7701457889360253
2700,2055,0.7681943572247734
2700,3449,0.7661029035579591
2700,3906,0.7635939551709265
2700,2852,0.7632015277587062
2700,2057,0.7602327819664384
2700,3773,0.758357022893876
2700,3242,0.7573941918800485
2700,3423,0.755441402082047
2700,3599,0.7545497912840411
4234,556,0.9123122217434603
4234,691,0.9031289280194519
4234,1609,0.9016735698306962
4234,1349,0.9006473465407486
4234,1820,0.9001521703319713
4234,3469,0.9000505114224355
4234,1487,0.8995214232625915
4234,3246,0.8990053532084322
4234,3883,0.8954459486315153
4234,447,0.894204856016312
4234,3228,0.8936800356945408
4234,939,0.8929457454077675
4234,1988,0.89286821443474
4234,1249,0.8925311517320064
4234,1380,0.8911427983611241
4234,490,0.8904373670810535
4234,2073,0.8897552968873488
4234,299,0.8880494697324652
4234,3738,0.8866745588821271
4234,1685,0.8863904681305461
5430,200,0.933719676822656
5430,1056,0.904609702287876
5430,1643,0.8876024849644014
5430,2417,0.8852360160589393
5430,447,0.8831029491236919
5430,543,0.881737247012019
5430,1820,0.8793316450443238
5430,556,0.8792362126236812
5430,3813,0.8789000162587748
5430,1186,0.876994414741705
