user_id,item_id,score
3930,461,0.9896551724137931
3930,2969,0.9896551724137931
3930,1850,0.9896551724137931
3930,425,0.9896551724137931
4839,309,0.9720689655172413
4839,2242,0.9720689655172413
4839,3371,0.9720689655172413
4839,147,0.9720689655172413
4839,698,0.9720689655172413
4839,1508,0.9720689655172413
4839,261,0.9720689655172413
4839,2744,0.9720689655172413
4839,1119,0.9720689655172413
4839,827,0.9720689655172413
4839,2610,0.9720689655172413
4839,2420,0.9720689655172413
4839,1038,0.9720689655172413
4839,142,0.9720689655172413
4839,1651,0.9720689655172413
4839,2114,0.9720689655172413
4839,1082,0.9720689655172413
4839,1905,0.9720689655172413
4839,408,0.9720689655172413
4839,3089,0.9720689655172413
2420,2993,0.9758620689655172
2420,3623,0.9758620689655172
2420,1744,0.9758620689655172
2420,990,0.9758620689655172
2420,10,0.9758620689655172
2420,733,0.9758620689655172
2420,434,0.9758620689655172
2420,547,0.9758620689655172
2420,836,0.9758620689655172
2420,2991,0.9758620689655172
2420,1722,0.9758620689655172
2420,2949,0.9758620689655172
2420,1499,0.9758620689655172
2420,1552,0.9758620689655172
2420,3082,0.9758620689655172
2420,2990,0.9758620689655172
2420,1610,0.9758620689655172
2420,2402,0.9758620689655172
2420,2948,0.9758620689655172
2420,2989,0.9758620689655172
5346,309,0.993103448275862
5346,446,0.993103448275862
5346,2242,0.993103448275862
5346,2885,0.993103448275862
5346,3371,0.993103448275862
5346,147,0.993103448275862
5346,698,0.993103448275862
5346,1508,0.993103448275862
5346,1286,0.993103448275862
5346,261,0.993103448275862
5346,1119,0.993103448275862
5346,827,0.993103448275862
5346,2610,0.993103448275862
5346,2420,0.993103448275862
5346,1038,0.993103448275862
5346,142,0.993103448275862
5346,1651,0.993103448275862
5346,3475,0.993103448275862
5346,28,0.993103448275862
5346,2114,0.993103448275862
122,748,0.9822660098522169
122,541,0.9822660098522169
122,2600,0.9822660098522169
122,379,0.9822660098522169
122,76,0.9822660098522169
122,2571,0.9822660098522169
122,66,0.9822660098522169
122,692,0.9822660098522169
122,338,0.9822660098522169
122,1882,0.9822660098522169
122,172,0.9822660098522169
122,286,0.9822660098522169
122,2568,0.9724137931034482
122,998,0.9724137931034482
122,1377,0.9724137931034482
122,2307,0.9724137931034482
122,3782,0.9724137931034482
122,3384,0.9724137931034482
122,3781,0.9724137931034482
122,2308,0.9724137931034482
3365,2600,0.9862068965517241
3365,379,0.9862068965517241
3365,76,0.9862068965517241
3365,66,0.9862068965517241
3365,692,0.9862068965517241
3365,338,0.9862068965517241
3365,1882,0.9862068965517241
3365,172,0.9862068965517241
3365,286,0.9862068965517241
3365,2672,0.9802955665024631
3365,1921,0.9802955665024631
3365,1653,0.9802955665024631
3365,3087,0.964729064039409
3365,1265,0.964729064039409
3365,3393,0.964729064039409
3365,1306,0.950587343690792
3365,1019,0.950587343690792
3365,3471,0.950587343690792
3365,1281,0.9320376175548588
3365,665,0.9320376175548588
4098,1591,1.0
4098,3638,1.0
4098,1544,1.0
4098,1356,1.0
4098,2916,1.0
4098,1127,1.0
4098,849,1.0
4098,3275,0.982512315270936
4098,2959,0.982512315270936
4098,996,0.982512315270936
4098,3947,0.982512315270936
4098,78,0.982512315270936
4098,1218,0.982512315270936
4098,3761,0.982512315270936
4098,1589,0.982512315270936
4098,293,0.982512315270936
4098,3682,0.982512315270936
4098,3729,0.982512315270936
4098,2881,0.982512315270936
4098,3265,0.982512315270936
142,546,0.9103448275862069
142,317,0.896551724137931
142,1223,0.8948275862068965
142,2640,0.8896551724137931
142,2094,0.8896551724137931
142,2105,0.8896551724137931
142,2528,0.8896551724137931
142,3703,0.8896551724137931
142,1210,0.8896551724137931
142,1375,0.8896551724137931
142,3864,0.8896551724137931
142,1196,0.8896551724137931
142,1720,0.8896551724137931
142,1831,0.8896551724137931
142,3702,0.8896551724137931
142,2628,0.8896551724137931
142,2275,0.8896551724137931
142,442,0.8896551724137931
142,3704,0.8896551724137931
142,2643,0.8896551724137931
3425,3303,1.0
3425,108,1.0
3425,3084,1.0
3425,3327,1.0
3425,3136,1.0
3425,116,1.0
3425,2930,1.0
3425,791,1.0
3425,1039,1.0
3425,602,1.0
3425,1420,1.0
3425,398,1.0
3425,404,1.0
3425,3881,1.0
3425,2693,1.0
3425,99,1.0
3425,2776,1.0
3425,1315,1.0
3425,2813,1.0
3425,1865,1.0
3475,2579,0.9911877394636016
3475,1661,0.9911877394636016
3475,3003,0.9174531155474894
3475,904,0.9137931034482759
3475,335,0.9137931034482759
3475,1459,0.9137931034482759
3475,2219,0.9137931034482759
3475,3219,0.9137931034482759
3475,257,0.9137931034482759
3475,3445,0.9137931034482759
3475,2204,0.9137931034482759
3475,2267,0.9137931034482759
3475,3557,0.9137931034482759
3475,695,0.9137931034482759
3475,73,0.8323889137682237
3475,3196,0.8323889137682237
3475,2106,0.8323889137682237
3475,3053,0.8323889137682237
3475,336,0.8323889137682237
3475,3811,0.8323889137682237
42,1306,0.9989389920424403
42,674,0.993103448275862
42,2450,0.993103448275862
42,3070,0.993103448275862
42,2321,0.9601149425287356
42,1445,0.9474137931034483
42,3049,0.9474137931034483
42,3022,0.9474137931034483
42,473,0.9474137931034483
42,1078,0.9474137931034483
42,157,0.9474137931034483
42,2897,0.9474137931034483
42,504,0.9468965517241378
42,552,0.9421237000547344
42,2405,0.9421237000547344
42,2294,0.9379310344827586
42,3754,0.9379310344827586
42,1,0.9379310344827586
42,2602,0.9243324491600354
42,761,0.9058874458874459
4862,2640,0.9917241379310345
4862,2094,0.9917241379310345
4862,2105,0.9917241379310345
4862,2528,0.9917241379310345
4862,3703,0.9917241379310345
4862,1210,0.9917241379310345
4862,1375,0.9917241379310345
4862,3864,0.9917241379310345
4862,1720,0.9917241379310345
4862,1831,0.9917241379310345
4862,3702,0.9917241379310345
4862,2628,0.9917241379310345
4862,2275,0.9917241379310345
4862,442,0.9917241379310345
4862,3704,0.9917241379310345
4862,2643,0.9917241379310345
4862,208,0.9917241379310345
4862,3793,0.9917241379310345
4862,316,0.9917241379310345
4862,2642,0.9917241379310345
5336,3519,0.9379310344827586
5336,3066,0.9379310344827586
5336,2427,0.9379310344827586
5336,1927,0.9379310344827586
5336,3062,0.9379310344827586
5336,3643,0.9379310344827586
5336,2944,0.9379310344827586
5336,3753,0.9379310344827586
5336,465,0.9379310344827586
5336,1233,0.9379310344827586
5336,1208,0.9379310344827586
5336,3441,0.9379310344827586
5336,165,0.8928626163108921
5336,2278,0.8928626163108921
5336,6,0.8928626163108921
5336,185,0.8928626163108921
5336,1792,0.8928626163108921
5336,1752,0.8928626163108921
5336,3744,0.8928626163108921
5336,1953,0.8928626163108921
1905,335,0.9049096880131362
1905,1459,0.9049096880131362
1905,2219,0.9049096880131362
1905,3219,0.9049096880131362
1905,257,0.9049096880131362
1905,47,0.9049096880131362
1905,3445,0.9049096880131362
1905,2204,0.9049096880131362
1905,2267,0.9049096880131362
1905,3557,0.9049096880131362
1905,695,0.9049096880131362
1905,3044,0.8272413793103448
1905,931,0.8272413793103448
1905,2187,0.8272413793103448
1905,648,0.8029885057471263
1905,2822,0.7965517241379311
1905,1605,0.7965517241379311
1905,908,0.7955172413793105
1905,933,0.7950574712643679
1905,3633,0.7949425287356323
2884,3003,0.9628735632183907
2884,356,0.9628735632183907
2884,3685,0.9379310344827586
2884,1639,0.9379310344827586
2884,3402,0.9379310344827586
2884,892,0.9379310344827586
2884,542,0.9379310344827586
2884,58,0.9379310344827586
2884,372,0.9379310344827586
2884,1235,0.9379310344827586
2884,361,0.9379310344827586
2884,1564,0.9379310344827586
2884,195,0.9379310344827586
2884,3099,0.9379310344827586
2884,2243,0.9379310344827586
2884,3343,0.9379310344827586
2884,3210,0.9379310344827586
2884,916,0.9379310344827586
2884,94,0.9379310344827586
2884,2125,0.9379310344827586
3799,1591,0.9951724137931035
3799,480,0.9951724137931035
3799,1129,0.9951724137931035
3799,3638,0.9951724137931035
3799,1544,0.9951724137931035
3799,2916,0.9951724137931035
3799,849,0.9951724137931035
3799,189,0.9429885057471266
3799,3784,0.9429885057471266
3799,2174,0.9429885057471266
3799,1278,0.9429885057471266
3799,3258,0.9429885057471266
3799,2253,0.9429885057471266
3799,598,0.9429885057471266
3799,2622,0.9429885057471266
3799,2044,0.9429885057471266
3799,1126,0.9429885057471266
3799,3489,0.8282758620689655
3799,3052,0.8282758620689655
3799,2094,0.8184874247906702
2987,1963,0.978735632183908
2987,1539,0.978735632183908
2987,2380,0.978735632183908
2987,910,0.978735632183908
2987,3715,0.978735632183908
2987,3632,0.978735632183908
2987,2580,0.978735632183908
2987,2379,0.978735632183908
2987,2264,0.978735632183908
2987,3247,0.978735632183908
2987,1079,0.978735632183908
2987,867,0.978735632183908
2987,3419,0.978735632183908
2987,2387,0.978735632183908
2987,3618,0.978735632183908
2987,950,0.978735632183908
2987,3301,0.978735632183908
2987,2027,0.978735632183908
2987,2458,0.978735632183908
2987,1234,0.978735632183908
904,2076,0.9623645320197044
904,3176,0.9623645320197044
904,3386,0.9623645320197044
904,2505,0.9623645320197044
904,2712,0.9623645320197044
904,1889,0.9623645320197044
904,2208,0.9623645320197044
904,965,0.9623645320197044
904,350,0.9623645320197044
904,3850,0.9576108374384237
904,1675,0.9576108374384237
904,521,0.9576108374384237
904,1472,0.9576108374384237
904,1686,0.9576108374384237
904,1785,0.9576108374384237
904,3529,0.9576108374384237
904,2209,0.9576108374384237
904,579,0.9576108374384237
904,1352,0.9576108374384237
904,2605,0.9576108374384237
4972,3685,0.9908045977011496
4972,1639,0.9908045977011496
4972,3402,0.9908045977011496
4972,892,0.9908045977011496
4972,539,0.9908045977011496
4972,542,0.9908045977011496
4972,58,0.9908045977011496
4972,372,0.9908045977011496
4972,1235,0.9908045977011496
4972,361,0.9908045977011496
4972,1564,0.9908045977011496
4972,195,0.9908045977011496
4972,3099,0.9908045977011496
4972,2243,0.9908045977011496
4972,3343,0.9908045977011496
4972,2396,0.9908045977011496
4972,3210,0.9908045977011496
4972,916,0.9908045977011496
4972,94,0.9908045977011496
4972,2125,0.9908045977011496
2015,1404,1.0
2015,962,1.0
2015,1114,1.0
2015,2329,1.0
2015,1227,1.0
2015,3198,1.0
2015,952,1.0
2015,1445,1.0
2015,2278,1.0
2015,245,1.0
2015,6,1.0
2015,1804,1.0
2015,185,1.0
2015,1809,1.0
2015,3517,1.0
2015,2260,1.0
2015,3272,1.0
2015,960,1.0
2015,3335,1.0
2015,3229,1.0
3089,3685,0.9557471264367817
3089,1639,0.9557471264367817
3089,3402,0.9557471264367817
3089,892,0.9557471264367817
3089,539,0.9557471264367817
3089,542,0.9557471264367817
3089,58,0.9557471264367817
3089,372,0.9557471264367817
3089,1235,0.9557471264367817
3089,361,0.9557471264367817
3089,1564,0.9557471264367817
3089,195,0.9557471264367817
3089,3099,0.9557471264367817
3089,2243,0.9557471264367817
3089,3343,0.9557471264367817
3089,3210,0.9557471264367817
3089,916,0.9557471264367817
3089,94,0.9557471264367817
3089,2125,0.9557471264367817
3089,3481,0.9557471264367817
2329,7,0.9655172413793104
2329,1821,0.9655172413793104
2329,566,0.9655172413793104
2329,951,0.9655172413793104
2329,1782,0.9655172413793104
2329,417,0.9655172413793104
2329,122,0.9655172413793104
2329,1463,0.9655172413793104
2329,2884,0.9655172413793104
2329,129,0.9655172413793104
2329,1257,0.9655172413793104
2329,905,0.9655172413793104
2329,1511,0.9655172413793104
2329,2724,0.9655172413793104
2329,2339,0.9655172413793104
2329,378,0.9655172413793104
2329,2424,0.9655172413793104
2329,3046,0.9655172413793104
2329,804,0.9655172413793104
2329,499,0.9655172413793104
108,2993,0.9448275862068966
108,3623,0.9448275862068966
108,1744,0.9448275862068966
108,990,0.9448275862068966
108,10,0.9448275862068966
108,733,0.9448275862068966
108,434,0.9448275862068966
108,547,0.9448275862068966
108,836,0.9448275862068966
108,2991,0.9448275862068966
108,1722,0.9448275862068966
108,2949,0.9448275862068966
108,1499,0.9448275862068966
108,1552,0.9448275862068966
108,3639,0.9448275862068966
108,3082,0.9448275862068966
108,2990,0.9448275862068966
108,1610,0.9448275862068966
108,2402,0.9448275862068966
108,3635,0.9448275862068966
4247,3299,0.9227586206896552
4247,2751,0.9227586206896552
4247,2431,0.9227586206896552
4247,3500,0.9227586206896552
4247,3132,0.9227586206896552
4247,1529,0.9227586206896552
4247,877,0.9227586206896552
4247,3543,0.9227586206896552
4247,3506,0.9227586206896552
4247,1900,0.9227586206896552
4247,2155,0.9227586206896552
4247,2583,0.9227586206896552
4247,765,0.9227586206896552
4247,1454,0.9227586206896552
4247,864,0.9227586206896552
4247,2766,0.9227586206896552
4247,2395,0.9227586206896552
4247,2750,0.9227586206896552
4247,82,0.9227586206896552
4247,178,0.9227586206896552
5666,3519,0.9862068965517241
5666,3066,0.9862068965517241
5666,2427,0.9862068965517241
5666,1927,0.9862068965517241
5666,3062,0.9862068965517241
5666,3643,0.9862068965517241
5666,2944,0.9862068965517241
5666,3753,0.9862068965517241
5666,465,0.9862068965517241
5666,1233,0.9862068965517241
5666,1208,0.9862068965517241
5666,3441,0.9862068965517241
5666,309,0.9724137931034482
5666,2242,0.9724137931034482
5666,3371,0.9724137931034482
5666,147,0.9724137931034482
5666,698,0.9724137931034482
5666,1508,0.9724137931034482
5666,261,0.9724137931034482
5666,2744,0.9724137931034482
5062,3299,0.8545977011494253
5062,2751,0.8545977011494253
5062,2431,0.8545977011494253
5062,3500,0.8545977011494253
5062,3132,0.8545977011494253
5062,1529,0.8545977011494253
5062,877,0.8545977011494253
5062,3543,0.8545977011494253
5062,3506,0.8545977011494253
5062,1900,0.8545977011494253
5062,2155,0.8545977011494253
5062,2583,0.8545977011494253
5062,765,0.8545977011494253
5062,1454,0.8545977011494253
5062,3565,0.8545977011494253
5062,864,0.8545977011494253
5062,2766,0.8545977011494253
5062,2395,0.8545977011494253
5062,2750,0.8545977011494253
5062,82,0.8545977011494253
1338,1404,0.9793103448275862
1338,962,0.9793103448275862
1338,1114,0.9793103448275862
1338,2329,0.9793103448275862
1338,1227,0.9793103448275862
1338,3198,0.9793103448275862
1338,245,0.9793103448275862
1338,1804,0.9793103448275862
1338,1213,0.9793103448275862
1338,1809,0.9793103448275862
1338,3517,0.9793103448275862
1338,2260,0.9793103448275862
1338,3272,0.9793103448275862
1338,960,0.9793103448275862
1338,3335,0.9793103448275862
1338,3229,0.9793103448275862
1338,850,0.9793103448275862
1338,3735,0.9793103448275862
1338,391,0.9793103448275862
1338,2842,0.9793103448275862
2431,309,0.941264367816092
2431,2242,0.941264367816092
2431,3371,0.941264367816092
2431,147,0.941264367816092
2431,698,0.941264367816092
2431,1508,0.941264367816092
2431,261,0.941264367816092
2431,2744,0.941264367816092
2431,1119,0.941264367816092
2431,827,0.941264367816092
2431,2610,0.941264367816092
2431,2420,0.941264367816092
2431,1038,0.941264367816092
2431,142,0.941264367816092
2431,1651,0.941264367816092
