user_id,item_id,score
4465,1541,0.7862068965517242
4465,2025,0.7793103448275862
4465,1860,0.696551724137931
4465,2432,0.6758620689655173
4465,1394,0.6689655172413793
4465,2731,0.6482758620689655
4465,2624,0.6413793103448275
4465,2712,0.6413793103448275
4465,1176,0.6275862068965518
4465,2560,0.6275862068965518
5376,2194,0.8
5376,2115,0.7655172413793103
5376,3527,0.7517241379310344
5376,678,0.7448275862068966
5376,3113,0.7379310344827587
5376,2028,0.7172413793103448
5376,1608,0.7172413793103448
5376,3681,0.7103448275862069
5376,1293,0.7034482758620689
5376,1272,0.6896551724137931
1925,2669,0.7931034482758621
1925,1527,0.7793103448275862
1925,3384,0.7517241379310344
1925,2347,0.7448275862068966
1925,3355,0.696551724137931
1925,1732,0.6758620689655173
1925,1997,0.6689655172413793
1925,780,0.6689655172413793
1925,3066,0.6689655172413793
1925,2182,0.6620689655172414
3514,3835,0.8413793103448276
3514,1354,0.8344827586206897
3514,3030,0.8275862068965517
3514,1204,0.7862068965517242
3514,1199,0.7862068965517242
3514,1090,0.7862068965517242
3514,1358,0.7862068965517242
3514,2858,0.7724137931034483
3514,2302,0.7517241379310344
3514,1304,0.7103448275862069
1565,144,0.8827586206896552
1565,1966,0.8758620689655172
1565,2396,0.8689655172413793
1565,3614,0.7103448275862069
1565,1500,0.6275862068965518
1565,1193,0.6206896551724138
1565,2502,0.6
1565,1440,0.5655172413793104
1565,34,0.5379310344827586
1565,1279,0.5310344827586206
4417,3267,0.7379310344827587
4417,3527,0.7241379310344828
4417,353,0.7103448275862069
4417,3793,0.6482758620689655
4417,145,0.6275862068965518
4417,3717,0.6137931034482759
4417,3740,0.6137931034482759
4417,1722,0.6068965517241379
4417,1240,0.593103448275862
4417,1197,0.5862068965517241
2399,1350,0.7793103448275862
2399,3929,0.7103448275862069
2399,2529,0.6344827586206897
2399,3555,0.6
2399,589,0.5724137931034483
4075,1201,0.8896551724137931
4075,1517,0.8689655172413793
4075,180,0.8551724137931035
4075,288,0.7862068965517242
4075,2391,0.7517241379310344
4075,3262,0.7310344827586207
4075,293,0.7172413793103448
4075,1034,0.6758620689655173
4075,3703,0.6482758620689655
4075,318,0.6413793103448275
1616,2396,0.7241379310344828
1616,1210,0.6896551724137931
1616,2540,0.6896551724137931
1616,1881,0.6482758620689655
1616,3552,0.6275862068965518
1616,1215,0.6275862068965518
1616,1198,0.6
1616,2694,0.593103448275862
1616,1918,0.593103448275862
1616,2572,0.5793103448275863
1456,902,0.5724137931034483
1456,3298,0.5586206896551724
1456,2751,0.5103448275862069
1456,1036,0.496551724137931
1456,2000,0.3793103448275862
2558,3489,0.8137931034482758
2558,1210,0.7862068965517242
2558,1270,0.696551724137931
2558,1214,0.6827586206896552
2558,3882,0.6482758620689655
2558,1544,0.6137931034482759
2558,1917,0.593103448275862
2558,2140,0.5793103448275863
2558,2015,0.5448275862068965
2558,788,0.5448275862068965
3123,3007,0.9103448275862069
3123,173,0.8482758620689655
3123,1876,0.8413793103448276
3123,2396,0.7931034482758621
3123,2011,0.7586206896551724
3123,2394,0.7448275862068966
3123,2694,0.7310344827586207
3123,2139,0.7241379310344828
3123,1748,0.6827586206896552
3123,2456,0.6413793103448275
5107,296,0.6482758620689655
5107,1226,0.6413793103448275
5107,1250,0.6206896551724138
5107,1584,0.6137931034482759
5107,1225,0.6
5107,346,0.593103448275862
5107,1080,0.593103448275862
5107,2295,0.593103448275862
5107,2599,0.593103448275862
5107,1357,0.5862068965517241
4022,1210,0.6137931034482759
4022,1223,0.5862068965517241
4022,1831,0.5241379310344828
4022,196,0.4896551724137931
4022,1952,0.4827586206896552
4022,1334,0.4827586206896552
4022,2485,0.4827586206896552
4022,562,0.4689655172413793
4022,519,0.46206896551724136
4022,2968,0.46206896551724136
669,6,0.9241379310344827
669,3175,0.9172413793103448
669,2716,0.9103448275862069
669,3827,0.9103448275862069
669,627,0.903448275862069
669,230,0.8896551724137931
669,2378,0.8896551724137931
669,1359,0.8758620689655172
669,1663,0.8689655172413793
669,996,0.8551724137931035
2332,922,0.8827586206896552
2332,920,0.8275862068965517
2332,1957,0.8068965517241379
2332,3549,0.8
2332,318,0.7862068965517242
2332,1961,0.696551724137931
2332,3350,0.6896551724137931
2332,1219,0.6413793103448275
2332,1938,0.6137931034482759
2332,2969,0.46206896551724136
2311,538,0.7379310344827587
2311,898,0.6413793103448275
2311,2231,0.5379310344827586
2311,1035,0.47586206896551725
2311,1297,0.46206896551724136
4323,1625,0.7448275862068966
4323,454,0.6689655172413793
4323,858,0.6551724137931034
4323,520,0.6413793103448275
4323,1876,0.6275862068965518
4323,356,0.6
4323,2871,0.6
4323,595,0.593103448275862
4323,1183,0.5862068965517241
4323,1007,0.5724137931034483
39,2997,0.6206896551724138
39,2572,0.5862068965517241
39,2502,0.5793103448275863
39,2027,0.5655172413793104
39,3745,0.5517241379310345
39,24,0.5241379310344828
39,2759,0.496551724137931
39,3578,0.496551724137931
39,3160,0.4827586206896552
39,2805,0.47586206896551725
280,2321,0.7103448275862069
280,1234,0.7034482758620689
280,902,0.696551724137931
280,3363,0.6827586206896552
280,1162,0.6551724137931034
280,2858,0.6482758620689655
280,2599,0.6137931034482759
280,3361,0.6068965517241379
280,2028,0.6068965517241379
280,905,0.5379310344827586
3761,2311,0.6482758620689655
3761,2404,0.5448275862068965
3761,720,0.5448275862068965
3761,480,0.5241379310344828
3761,3755,0.5241379310344828
3761,1921,0.5241379310344828
3761,3742,0.5172413793103449
3761,741,0.5172413793103449
3761,2019,0.46206896551724136
3761,969,0.4482758620689655
5533,2019,0.9241379310344827
5533,1198,0.8827586206896552
5533,247,0.8413793103448276
5533,1913,0.696551724137931
3652,1513,0.7379310344827587
3652,3004,0.7172413793103448
3652,586,0.7172413793103448
3652,3948,0.7103448275862069
3652,2296,0.7034482758620689
3652,312,0.6896551724137931
3652,2770,0.6827586206896552
3652,1270,0.6689655172413793
3652,2353,0.6551724137931034
3652,432,0.6551724137931034
4018,861,0.7034482758620689
4018,2001,0.7034482758620689
4018,1527,0.6758620689655173
4018,3635,0.6758620689655173
4018,494,0.6689655172413793
4018,733,0.6620689655172414
4018,1287,0.6482758620689655
4018,3519,0.6482758620689655
4018,780,0.6275862068965518
4018,2628,0.6206896551724138
2838,1193,0.7172413793103448
2838,608,0.7034482758620689
2838,296,0.6482758620689655
2838,111,0.6344827586206897
2838,1252,0.6137931034482759
2838,908,0.5862068965517241
2838,2997,0.5724137931034483
2838,3504,0.5517241379310345
1439,1617,0.7862068965517242
1439,3538,0.7724137931034483
1439,1252,0.7448275862068966
1439,110,0.7379310344827587
1439,2948,0.7172413793103448
1439,2303,0.593103448275862
2553,474,0.5241379310344828
2553,350,0.4
2553,1610,0.3586206896551724
2553,1129,0.2206896551724138
2553,1625,0.21379310344827587
1255,3546,0.8551724137931035
1255,3911,0.8206896551724138
1255,2355,0.7793103448275862
1255,3448,0.7724137931034483
1255,1271,0.7724137931034483
1255,1693,0.7655172413793103
1255,896,0.7586206896551724
1255,3255,0.7586206896551724
1255,3160,0.7586206896551724
1255,299,0.7517241379310344
4077,329,0.8620689655172413
4077,587,0.8482758620689655
4077,3396,0.8344827586206897
4077,1101,0.8275862068965517
4077,919,0.8206896551724138
4077,597,0.8137931034482758
4077,3175,0.8068965517241379
4077,908,0.7931034482758621
4077,780,0.7793103448275862
4077,1784,0.7724137931034483
77,3081,0.7448275862068966
77,2700,0.696551724137931
77,2882,0.6896551724137931
77,2702,0.6551724137931034
77,2723,0.6344827586206897
77,2805,0.6275862068965518
77,2706,0.42758620689655175
77,2881,0.4
237,1198,0.7793103448275862
237,1049,0.7034482758620689
237,3354,0.696551724137931
237,318,0.6896551724137931
237,10,0.6758620689655173
237,1792,0.6482758620689655
237,1257,0.6413793103448275
237,539,0.6137931034482759
237,2671,0.6
237,3623,0.6
210,2273,0.7172413793103448
210,21,0.6827586206896552
210,1527,0.6689655172413793
210,1831,0.6344827586206897
210,3082,0.6275862068965518
210,349,0.6275862068965518
210,420,0.6206896551724138
210,1917,0.6
210,558,0.5862068965517241
210,2353,0.5793103448275863
414,1208,0.5655172413793104
414,1927,0.5586206896551724
414,3578,0.3931034482758621
414,2080,0.3931034482758621
414,3555,0.3931034482758621
414,2297,0.38620689655172413
414,1960,0.36551724137931035
414,1304,0.3310344827586207
414,1266,0.23448275862068965
414,2036,0.22758620689655173
2279,2146,0.8275862068965517
2279,111,0.8275862068965517
2279,2349,0.7862068965517242
2279,3846,0.7793103448275862
2279,1235,0.7655172413793103
2279,3498,0.7586206896551724
2279,3543,0.7448275862068966
2279,1949,0.7310344827586207
2279,2076,0.7241379310344828
2279,2796,0.7241379310344828
4268,901,0.6758620689655173
4268,1731,0.6758620689655173
4268,3097,0.6689655172413793
4268,1927,0.6620689655172414
4268,593,0.6137931034482759
4268,1479,0.6
4268,913,0.593103448275862
4268,3682,0.593103448275862
4268,719,0.5862068965517241
4268,2987,0.5793103448275863
3318,3095,0.5793103448275863
3318,527,0.4896551724137931
3318,1225,0.4827586206896552
3318,3730,0.45517241379310347
3318,1927,0.4482758620689655
3318,1250,0.42758620689655175
3318,1233,0.4068965517241379
3318,1203,0.4
3318,541,0.3931034482758621
3318,260,0.3931034482758621
2943,2527,0.6275862068965518
2943,1953,0.593103448275862
2943,1748,0.5793103448275863
2943,2997,0.5655172413793104
2943,1273,0.5517241379310345
2943,3527,0.5448275862068965
2943,1387,0.5310344827586206
2943,2985,0.5310344827586206
2943,1077,0.5103448275862069
2943,1274,0.5103448275862069
4593,1293,0.6896551724137931
4593,3801,0.6689655172413793
4593,3037,0.6620689655172414
4593,1094,0.6137931034482759
4593,592,0.593103448275862
4593,2973,0.5655172413793104
4593,2762,0.5517241379310345
4593,2539,0.5241379310344828
4593,3099,0.503448275862069
4593,2301,0.503448275862069
993,1209,0.696551724137931
993,3617,0.5586206896551724
993,296,0.5517241379310345
993,3784,0.503448275862069
993,3310,0.4689655172413793
993,2858,0.4482758620689655
993,1265,0.4413793103448276
993,3761,0.4413793103448276
993,3536,0.42758620689655175
993,2502,0.4
1785,3753,0.6827586206896552
1785,3889,0.6413793103448275
1785,23,0.5724137931034483
1785,3273,0.5172413793103449
1785,3858,0.43448275862068964
1785,383,0.41379310344827586
1785,3285,0.4
1785,3566,0.36551724137931035
1785,3190,0.3586206896551724
1785,1034,0.296551724137931
2336,2921,0.9379310344827586
2336,276,0.8758620689655172
2336,266,0.8275862068965517
2336,3923,0.8068965517241379
2336,1240,0.7931034482758621
3254,314,0.8413793103448276
3254,1136,0.8344827586206897
3254,3868,0.8206896551724138
3254,539,0.7448275862068966
3254,1270,0.7103448275862069
2540,2268,0.9310344827586207
2540,3256,0.9172413793103448
2540,805,0.9103448275862069
2540,1393,0.8896551724137931
2540,3255,0.8758620689655172
2540,11,0.8620689655172413
2540,1047,0.8620689655172413
2540,1466,0.8551724137931035
2540,1841,0.8413793103448276
2540,1358,0.8413793103448276
326,1747,0.5793103448275863
326,1225,0.5655172413793104
326,1036,0.5379310344827586
326,34,0.5241379310344828
326,318,0.5103448275862069
326,3634,0.503448275862069
326,1395,0.4896551724137931
326,3088,0.4896551724137931
326,3685,0.4827586206896552
326,1215,0.4827586206896552
2144,3252,0.6896551724137931
2144,1485,0.6206896551724138
2144,44,0.5379310344827586
2144,1676,0.5379310344827586
2144,1985,0.496551724137931
2144,1975,0.47586206896551725
2144,1978,0.46206896551724136
2144,3837,0.46206896551724136
2144,1980,0.46206896551724136
2144,3708,0.4413793103448276
491,1884,0.6827586206896552
491,3082,0.5379310344827586
491,3536,0.47586206896551725
491,2028,0.3793103448275862
491,356,0.3724137931034483
2700,388,0.6827586206896552
2700,1627,0.6758620689655173
2700,1258,0.6758620689655173
2700,1620,0.6689655172413793
2700,996,0.6620689655172414
2700,1594,0.6620689655172414
2700,3160,0.6551724137931034
2700,2439,0.6551724137931034
2700,3528,0.6137931034482759
2700,432,0.6137931034482759
4234,1197,0.903448275862069
4234,2130,0.896551724137931
4234,2017,0.8620689655172413
4234,3301,0.8413793103448276
4234,3471,0.8275862068965517
4234,593,0.8275862068965517
4234,915,0.8206896551724138
4234,653,0.8137931034482758
4234,2161,0.8137931034482758
4234,3363,0.8068965517241379
5430,1088,0.8344827586206897
5430,1835,0.8137931034482758
5430,2762,0.8068965517241379
5430,2572,0.7931034482758621
5430,932,0.7862068965517242
5430,2906,0.7724137931034483
