user_id,item_id,score
1423,583,0.942453834220735
1423,3362,0.9231028074567307
1423,1846,0.8437511211769059
1423,1288,0.8207400231094313
1423,2858,0.7606728758115735
1423,1230,0.6698554095055718
1423,1392,0.6571383747446121
1423,2289,0.6444796583797662
1423,3556,0.6183871167394903
1423,3160,0.5822619367267521
5139,1962,0.8037722614226278
5139,1957,0.7193253474549798
5139,3100,0.7085438161116366
5139,858,0.7060272610957065
5139,1096,0.6841685938136279
5139,1185,0.6642320093825961
5139,3068,0.6588159926999094
5139,3360,0.6474702553108369
5139,428,0.6391986223528682
5139,2231,0.5291401565980425
5569,1498,0.916206560864468
5569,1246,0.9159068947156129
5569,2146,0.8992668520570003
5569,1704,0.8837778931093926
5569,779,0.8753091062594631
5569,1088,0.8429220646862309
5569,515,0.8356843385644837
5569,1821,0.8347737834761247
5569,261,0.8278593870978816
5569,1188,0.8178811272401837
5565,919,0.9490966929179714
5565,2173,0.9048701681474515
5565,1,0.903969324613337
5565,2872,0.9030071835701639
5565,2094,0.9029940324697158
5565,260,0.9026525936543272
5565,3447,0.8922774547484594
5565,1517,0.8768426558549716
5565,2701,0.8634052319861576
5565,2046,0.8553782052597829
123,3465,0.9607916541665906
123,527,0.9160963277583014
123,2268,0.8830541209140744
123,1267,0.8555303948178167
123,3418,0.8301489935341019
123,926,0.8274429229447187
123,1027,0.8173560063265529
123,2067,0.8081218861863158
123,3468,0.7965611812671108
123,2347,0.7868334787779225
4835,2396,0.9340961142448096
4835,2858,0.8964095818958627
4835,50,0.8237701044724488
4835,3006,0.823360400605667
4835,2571,0.8219819028848995
4835,296,0.7948816493023355
4835,994,0.7742644398229577
4835,2762,0.7470161281488426
4835,260,0.7460238489108774
4835,1584,0.7032528682312973
3554,1136,0.8611466621361709
3554,288,0.836865226913292
3554,427,0.7830825192008604
3554,110,0.6489251315489694
3554,3608,0.5999862428779856
3554,1221,0.4448606366031774
3554,2657,0.38724376946424127
5515,2692,0.8386578211133797
5515,608,0.7352340107985634
5515,1799,0.6934955122449853
5515,2628,0.6193682638512469
5515,2944,0.5924355663188069
5515,2453,0.4811531384658094
5515,2924,0.4176759578341037
5515,2,0.36499926291137563
5515,2054,0.29583963724211754
2539,1387,0.8681249493245201
2539,2947,0.8496685723924987
2539,1291,0.8163387459842236
2539,1196,0.7926978065672968
2539,1304,0.6519959005666875
2539,1036,0.566339501178279
2539,3703,0.5619321680328476
2539,1222,0.5604284126429874
2539,2427,0.5032227190479394
5745,858,0.9041495163234796
5745,2762,0.8027274586891543
5745,1240,0.7584171452574657
5745,2005,0.683898722776465
5745,110,0.6261994592294386
5745,2174,0.5695127965266082
5745,1895,0.5407103172730514
5745,1265,0.5209194352514044
5745,36,0.5113237282472713
5745,3052,0.5091364884490504
2122,1147,0.9853261861900775
2122,527,0.9634434954081947
2122,3342,0.9591193617381745
2122,1222,0.9215493916644967
2122,1276,0.9018816332849795
2122,110,0.8870437151223796
2122,3950,0.8607558980698533
2122,3408,0.8525394822338332
2122,3068,0.8156994424688336
2122,1189,0.8117920684830687
5550,318,0.9261325929024142
5550,3365,0.9164295662002602
5550,590,0.9108401153269834
5550,3252,0.9071576802626394
5550,364,0.9011460157021657
5550,3405,0.8989115696492483
5550,3066,0.8968169832399697
5550,494,0.8912270764260917
5550,3271,0.8900145846245967
5550,2401,0.8846174199426672
3741,456,0.8187475381730901
3741,1912,0.7890297976602715
3741,1172,0.7803722410892547
3741,163,0.771865202082518
3741,1094,0.7304953832319838
3741,1608,0.640924002521104
3741,1280,0.6129725718719923
3741,1089,0.5897045984861103
3741,2019,0.5754727553381027
3741,733,0.5699796799929074
5274,1203,0.8333264710459171
5274,1090,0.8234226883331237
5274,2263,0.6354784641939596
5274,2858,0.37059745402377614
5274,1196,0.05748579322672118
2871,3499,0.8499481555110407
2871,2710,0.6526364432839544
2871,858,0.6432248586771622
2871,1994,0.3993733487047958
2871,2657,0.3089158298001777
2871,1747,0.22343580837287705
851,110,0.9320718491635048
851,3897,0.9088865489435428
851,2881,0.7478575435862193
851,2232,0.6996299949650563
851,2722,0.6570170156961802
851,849,0.5892902356401735
851,2093,0.5767318652235565
851,2916,0.5755467349826504
851,1923,0.5172260725409794
851,1,0.5002248327830815
5675,1408,0.9740172408847255
5675,383,0.9343483636259864
5675,2728,0.912884376277183
5675,1028,0.9013759905985921
5675,1077,0.8988155797758401
5675,508,0.8953909145485482
5675,2186,0.8950965624351602
5675,3504,0.8950537950434962
5675,1223,0.8874182970628782
5675,3494,0.8869065245119344
5509,2731,0.8893052542291905
5509,293,0.8510024523292729
5509,823,0.8349199783706388
5509,2702,0.8247539536275705
5509,1300,0.7640603446083888
5509,2677,0.7081256217515483
5509,2371,0.7054623257368088
5509,3221,0.6709600331737123
5509,1187,0.5668995124970199
5509,1131,0.5106600884834089
5173,733,0.9126395835585258
5173,1196,0.8652783360446572
5173,3623,0.8530127047032753
5173,1210,0.7964803007152573
5173,3793,0.7244990586100212
5173,3753,0.6964584412704756
5173,552,0.6808619523631665
5173,1920,0.6655208765691641
5173,3452,0.6640159550642449
5173,3062,0.6337607730741089
4175,3769,0.9184499160387657
4175,1994,0.9111144435798028
4175,920,0.8668658472574755
4175,2736,0.8045978211556847
4175,2804,0.7876379530637527
4175,2406,0.7871913839586538
4175,1257,0.7861671660346825
4175,3361,0.7639544767328453
4175,3070,0.706556573873918
4175,2003,0.6462503595610055
3345,1307,0.9234809680022215
3345,3494,0.9014651512589972
3345,2016,0.8831199190072456
3345,3552,0.867363244307632
3345,1367,0.851648053526833
3345,1242,0.8343922715158698
3345,1007,0.8314420854843483
3345,21,0.8258467298170757
3345,3820,0.7923925495824141
3345,3841,0.7702416760575727
77,2599,0.87733893246099
77,2881,0.6081218230429742
77,2572,0.5689506217552999
77,2683,0.5343666622592136
77,2710,0.5013102162495294
77,2907,0.444770147675661
77,2541,0.300514260673832
77,2805,0.2118096970882139
4947,1947,0.8563448545533505
4947,1212,0.8039883693083708
