user_id,item_id,score
5965,3203,0.7517241379310344
5965,2772,0.5862068965517241
5965,2306,0.46206896551724136
5965,2699,0.4413793103448276
5965,2541,0.3793103448275862
5965,1274,0.36551724137931035
5965,1911,0.3586206896551724
5965,2683,0.3103448275862069
2853,1777,0.7586206896551724
2853,3261,0.6620689655172414
2853,3363,0.6551724137931034
2853,2406,0.6551724137931034
2853,3114,0.6482758620689655
2853,1136,0.6413793103448275
2853,1394,0.6137931034482759
2853,2150,0.6068965517241379
2853,745,0.6
2853,180,0.5724137931034483
1896,1260,0.6206896551724138
1896,3788,0.5586206896551724
1896,1300,0.5517241379310345
1896,1029,0.5448275862068965
1896,1253,0.5103448275862069
1896,908,0.503448275862069
1896,944,0.496551724137931
1896,1219,0.4827586206896552
1896,1208,0.47586206896551725
1896,3037,0.46206896551724136
1294,945,0.9793103448275862
1294,909,0.8896551724137931
1294,2321,0.8827586206896552
1294,368,0.8758620689655172
1294,1060,0.8758620689655172
1294,2065,0.8482758620689655
1294,1202,0.8482758620689655
1294,1963,0.8413793103448276
1294,1279,0.8137931034482758
1294,3261,0.7931034482758621
4625,1954,0.7310344827586207
4625,3524,0.696551724137931
4625,3448,0.6896551724137931
4625,1091,0.6413793103448275
4625,2571,0.6
4625,2262,0.5448275862068965
4625,3752,0.5448275862068965
4625,3555,0.5310344827586206
4625,2717,0.5103448275862069
4625,2797,0.5103448275862069
5903,260,0.8551724137931035
5903,1210,0.8275862068965517
5903,1,0.8137931034482758
5903,2353,0.7724137931034483
5903,1265,0.7586206896551724
5903,2628,0.7517241379310344
5903,466,0.7241379310344828
5903,1912,0.7172413793103448
5903,3256,0.696551724137931
5903,104,0.6896551724137931
4969,959,0.7793103448275862
4969,2997,0.6896551724137931
4969,1958,0.5586206896551724
4969,2366,0.5103448275862069
4969,919,0.4689655172413793
4969,858,0.4413793103448276
2397,2186,0.896551724137931
2397,2551,0.8689655172413793
2397,2987,0.8620689655172413
2397,17,0.8551724137931035
2397,3030,0.8482758620689655
2397,1387,0.8344827586206897
2397,942,0.8344827586206897
2397,497,0.8
2397,1233,0.7793103448275862
2397,1198,0.6482758620689655
2114,3578,0.896551724137931
2114,1221,0.8827586206896552
2114,356,0.7793103448275862
2114,858,0.7724137931034483
2114,1198,0.7655172413793103
2114,1240,0.7448275862068966
2114,47,0.7379310344827587
2114,349,0.7103448275862069
2114,786,0.6413793103448275
2114,1994,0.6275862068965518
3998,3471,0.903448275862069
3998,2527,0.903448275862069
3998,3706,0.8827586206896552
3998,3702,0.8758620689655172
3998,2105,0.8689655172413793
3998,2640,0.8689655172413793
3998,2985,0.8344827586206897
3998,541,0.8344827586206897
3998,3499,0.8275862068965517
3998,1350,0.8275862068965517
4527,3752,0.7310344827586207
4527,2052,0.6758620689655173
4527,1210,0.5379310344827586
4527,1639,0.3793103448275862
2960,3897,0.4413793103448276
2960,1178,0.4068965517241379
2960,1089,0.4068965517241379
2960,3421,0.3931034482758621
2960,2096,0.2896551724137931
2960,1196,0.2482758620689655
1374,3083,0.9724137931034482
1374,3196,0.9517241379310345
1374,1084,0.9448275862068966
1374,337,0.9172413793103448
1374,1193,0.903448275862069
1374,1103,0.8758620689655172
1374,300,0.8551724137931035
1374,1250,0.8413793103448276
1374,2324,0.8137931034482758
1374,1952,0.8068965517241379
2456,1225,0.8
2456,1242,0.7862068965517242
2456,1090,0.7724137931034483
2456,318,0.6482758620689655
2456,1243,0.6413793103448275
2456,1288,0.6137931034482759
2456,1096,0.6068965517241379
2456,223,0.6
2456,2917,0.593103448275862
2456,2289,0.5448275862068965
1530,1136,0.9172413793103448
1530,3098,0.9172413793103448
1530,1288,0.903448275862069
1530,508,0.896551724137931
1530,3253,0.8896551724137931
1530,3508,0.8896551724137931
1530,2321,0.8827586206896552
1530,1961,0.8827586206896552
1530,3911,0.8689655172413793
1530,1580,0.8620689655172413
1988,1293,0.993103448275862
1988,1357,0.9862068965517241
1988,1962,0.9724137931034482
1988,3475,0.9586206896551724
1988,971,0.9310344827586207
1988,2336,0.9241379310344827
1988,2132,0.9172413793103448
1988,2194,0.8689655172413793
1988,920,0.8620689655172413
1988,3147,0.8413793103448276
148,3270,0.9379310344827586
148,110,0.9241379310344827
148,2268,0.8827586206896552
148,3405,0.8758620689655172
148,1307,0.8689655172413793
148,2100,0.8482758620689655
148,3107,0.8413793103448276
148,2944,0.8275862068965517
148,480,0.8206896551724138
148,608,0.8137931034482758
216,1207,0.8137931034482758
216,110,0.8068965517241379
216,1234,0.7655172413793103
216,2194,0.7517241379310344
216,1732,0.7310344827586207
216,1254,0.7310344827586207
216,3334,0.7241379310344828
216,3039,0.696551724137931
216,1954,0.6827586206896552
216,3362,0.6758620689655173
469,2997,0.5724137931034483
469,1727,0.5517241379310345
469,593,0.503448275862069
469,1250,0.496551724137931
469,1950,0.45517241379310347
469,3702,0.42758620689655175
469,3688,0.4068965517241379
469,1919,0.3724137931034483
469,480,0.3586206896551724
469,1198,0.3310344827586207
2096,3070,0.696551724137931
2096,1967,0.6896551724137931
2096,2174,0.6758620689655173
2096,3543,0.6620689655172414
2096,1641,0.6482758620689655
2096,1394,0.6275862068965518
2096,3526,0.6137931034482759
2096,357,0.6
2096,2352,0.593103448275862
2096,2589,0.593103448275862
1600,1234,0.7724137931034483
1600,368,0.7724137931034483
1600,3198,0.7586206896551724
1600,3104,0.7517241379310344
1600,969,0.7517241379310344
1600,1035,0.7517241379310344
1600,3489,0.7379310344827587
1600,3668,0.7241379310344828
1600,1500,0.7241379310344828
1600,2571,0.7241379310344828
3411,2329,0.9448275862068966
3411,1221,0.9310344827586207
3411,1213,0.9310344827586207
3411,1242,0.9241379310344827
3411,475,0.9103448275862069
3411,1206,0.9103448275862069
3411,1231,0.896551724137931
3411,337,0.8896551724137931
3411,1625,0.8896551724137931
3411,3578,0.8827586206896552
4351,1580,0.9310344827586207
4351,2628,0.9241379310344827
4351,1196,0.903448275862069
4351,3793,0.903448275862069
4351,1210,0.8896551724137931
4351,1129,0.8551724137931035
4351,1356,0.8413793103448276
4351,780,0.8413793103448276
4351,1376,0.8344827586206897
4351,2641,0.8275862068965517
5795,1299,0.9724137931034482
5795,2739,0.9655172413793104
5795,1225,0.9448275862068966
5795,1303,0.9448275862068966
5795,3147,0.9310344827586207
5795,1784,0.9241379310344827
5795,1221,0.9172413793103448
5795,1204,0.9103448275862069
5795,1961,0.9103448275862069
5795,2076,0.9103448275862069
4927,1678,0.9793103448275862
4927,786,0.9310344827586207
4927,1704,0.9241379310344827
4927,1357,0.9172413793103448
4927,379,0.903448275862069
4927,2396,0.896551724137931
4927,1094,0.8827586206896552
4927,474,0.8758620689655172
4927,1752,0.8758620689655172
4927,590,0.8551724137931035
5202,2912,0.6758620689655173
5202,1201,0.593103448275862
5202,260,0.5655172413793104
5202,296,0.5448275862068965
5202,1210,0.4482758620689655
5202,553,0.3931034482758621
5202,1080,0.3724137931034483
695,1213,0.8896551724137931
695,1968,0.8413793103448276
695,3408,0.7724137931034483
695,1219,0.7517241379310344
695,1956,0.7448275862068966
695,3844,0.7379310344827587
695,1088,0.7172413793103448
695,1387,0.7103448275862069
695,1210,0.696551724137931
695,1097,0.6827586206896552
468,527,0.7586206896551724
468,1265,0.5655172413793104
468,2106,0.5655172413793104
468,928,0.5103448275862069
468,2396,0.3931034482758621
468,3699,0.2620689655172414
2459,589,0.903448275862069
2459,2268,0.8206896551724138
2459,593,0.8068965517241379
2459,1265,0.7862068965517242
2459,2236,0.7724137931034483
2459,21,0.7586206896551724
2459,457,0.7517241379310344
2459,494,0.7103448275862069
2459,3752,0.696551724137931
2459,3318,0.6413793103448275
2553,454,0.3793103448275862
2553,480,0.21379310344827587
2553,1625,0.18620689655172415
2553,1210,0.1793103448275862
2553,1214,0.15862068965517243
2265,2028,0.9103448275862069
2265,3494,0.7724137931034483
2265,2947,0.7724137931034483
2265,2951,0.7655172413793103
2265,3029,0.7517241379310344
2265,2524,0.7379310344827587
2265,2871,0.696551724137931
2265,1931,0.6827586206896552
2265,2985,0.6758620689655173
2265,3404,0.6482758620689655
4221,858,0.7724137931034483
4221,947,0.6896551724137931
4221,3742,0.6551724137931034
4221,1931,0.5862068965517241
4221,593,0.5724137931034483
4221,2858,0.5448275862068965
4221,2762,0.5448275862068965
4221,904,0.5379310344827586
4221,965,0.503448275862069
4221,3340,0.503448275862069
5133,3155,0.6551724137931034
5133,3578,0.5655172413793104
5133,1799,0.5172413793103449
5133,3285,0.496551724137931
5133,3053,0.47586206896551725
5133,3753,0.4482758620689655
5133,3513,0.4206896551724138
5133,3751,0.3931034482758621
5133,529,0.3586206896551724
5133,2996,0.35172413793103446
2649,1242,0.8758620689655172
2649,1845,0.6344827586206897
2649,2144,0.5793103448275863
2649,1270,0.5793103448275863
2649,2076,0.5655172413793104
2649,1079,0.5379310344827586
2649,2431,0.5172413793103449
2649,1196,0.5103448275862069
2649,1629,0.5103448275862069
2649,231,0.503448275862069
1629,2278,0.7793103448275862
1629,2028,0.7379310344827587
1629,349,0.7379310344827587
1629,1036,0.7241379310344828
1629,1221,0.6413793103448275
1629,2916,0.6344827586206897
1629,1200,0.593103448275862
1629,1580,0.5793103448275863
1629,2006,0.4827586206896552
1629,3300,0.4482758620689655
952,2289,0.9172413793103448
952,1449,0.9103448275862069
952,1176,0.896551724137931
952,2155,0.8827586206896552
952,417,0.8827586206896552
952,1279,0.8827586206896552
952,1041,0.8827586206896552
952,2455,0.8620689655172413
952,1883,0.8482758620689655
952,247,0.8482758620689655
1283,1721,0.7310344827586207
1283,2125,0.7310344827586207
1283,1097,0.6620689655172414
1283,539,0.6137931034482759
1283,1,0.5103448275862069
1283,783,0.4482758620689655
1283,2918,0.4
1283,608,0.33793103448275863
1283,2167,0.20689655172413793
1283,47,0.2
4512,780,0.9724137931034482
4512,1221,0.9724137931034482
4512,3635,0.9655172413793104
4512,293,0.8758620689655172
4512,1291,0.8413793103448276
4512,434,0.8206896551724138
4512,733,0.8137931034482758
4512,2000,0.8137931034482758
4512,2797,0.7931034482758621
4512,356,0.7931034482758621
4901,1196,0.9517241379310345
4901,1287,0.8689655172413793
4901,1962,0.8413793103448276
4901,3198,0.8137931034482758
4901,1206,0.8068965517241379
4901,1302,0.7862068965517242
4901,3639,0.7793103448275862
4901,1270,0.7448275862068966
4901,924,0.7379310344827587
4901,2019,0.7172413793103448
1226,3950,0.7586206896551724
1226,3902,0.7172413793103448
