user_id,item_id,score
5255,3578,0.9587687734595141
5255,965,0.9457446298934133
5255,2905,0.9452653868055664
5255,2398,0.9448092088512797
5255,1292,0.9392123772345333
5255,916,0.9386428899381369
5255,1028,0.9313322174673075
5255,940,0.9267862312223112
5255,919,0.9252298288223294
5255,1103,0.909426941677078
1670,3685,0.9616055537599765
1670,2797,0.9492318233858432
1670,3271,0.9407792276420417
1670,608,0.9394952881982733
1670,1704,0.9392501966637018
1670,2291,0.9289167229899117
1670,3072,0.9089207680810442
1670,2080,0.8903839590000691
1670,2174,0.8890351847556885
1670,3361,0.8741066757526244
4782,906,0.9589517483349995
4782,965,0.9513390377512442
4782,1287,0.9496868769936331
4782,2985,0.9483601821090428
4782,356,0.948246117812175
4782,2010,0.9465728383171929
4782,198,0.9393178597278677
4782,1230,0.9380920833918868
4782,1653,0.9360058491212963
4782,2006,0.929288798004422
2742,2968,0.9530211845428935
2742,1278,0.9486209505290374
2742,2174,0.9419992675366404
2742,610,0.9391305424316084
2742,2455,0.9326878585439723
2742,1967,0.9285770275121022
2742,2613,0.9244149403114221
2742,2015,0.9237448528997664
2742,2642,0.9222491916705822
2742,1097,0.9053491274487434
5312,2617,0.9577969236217531
5312,2879,0.9470344102507409
5312,1037,0.9469811058762599
5312,11,0.9451601294815175
5312,2324,0.944348757894569
5312,2125,0.9436886530138918
5312,39,0.9421137536240328
5312,1639,0.9414920989340271
5312,861,0.9407860949137379
5312,350,0.9396243980087464
5609,2019,0.9525228608535281
5609,1207,0.9442176513853362
5609,670,0.9435015340485218
5609,1219,0.9327004297215392
5609,750,0.8690669707548747
5609,2160,0.8511535413256991
5609,296,0.8431557235761893
5609,2644,0.7887751730705991
826,1050,0.9425606051119485
826,1111,0.9308384676438097
826,206,0.9123778048141372
826,3920,0.8476074386880565
826,480,0.8366780497508729
826,756,0.8358314979437156
826,3359,0.8064665846296414
3047,293,0.9811650124134248
3047,1432,0.9718071881039917
3047,1653,0.9538407661626135
3047,1213,0.9454321349192152
3047,541,0.9398077025524539
3047,1291,0.9363630475779232
3047,3703,0.9347882001653439
3047,1270,0.9220972752296803
3047,2174,0.9142007641269717
3047,457,0.9034569567730866
3947,1215,0.9675563102106416
3947,3471,0.9674185316362359
3947,1374,0.9610551553192755
3947,3703,0.952687772912958
3947,2762,0.9470945803108183
3947,293,0.9434466100702427
3947,608,0.9428050783161751
3947,788,0.9413975951906824
3947,50,0.933351106611403
3947,1073,0.9235989050126087
2945,2762,0.9520441401478655
2945,1643,0.9438138038746062
2945,1500,0.9433254131489188
2945,318,0.9335516871261884
2945,593,0.932981393796973
2945,1213,0.9311487432906712
2945,306,0.9118205793492388
2945,1635,0.9087703269566919
2945,461,0.906424359284016
2945,1417,0.8867744889475225
4504,3403,0.963796486412163
4504,260,0.9474168923897006
4504,1380,0.9422625667016726
4504,1387,0.7780433403712529
4504,3660,0.736874677901352
2342,3000,0.9632815659500396
2342,1240,0.9503663375442837
2342,480,0.9487892351393534
2342,608,0.9448400375551411
2342,1198,0.9401937277567359
2342,3300,0.9401643234606313
2342,969,0.9391720945778201
2342,3932,0.9304265516154674
2342,1284,0.8876273899534102
2342,2804,0.8659103094760466
1565,3108,0.9621259640690965
1565,357,0.958446960661677
1565,2396,0.9502830740899202
1565,471,0.9446571294723523
1565,348,0.9343074417159263
1565,2492,0.9197646185426679
1565,1784,0.8375916200993976
1565,3614,0.8338838688875235
1565,3809,0.8240620624952367
1565,1959,0.7350858626191968
2699,2324,0.9566314735524414
2699,1088,0.9497624005961798
2699,1704,0.9461450356929983
2699,1287,0.9401724078660173
2699,919,0.9296802843066766
2699,3893,0.9277767814358868
2699,969,0.9274796253486051
2699,2846,0.921471248044555
2699,2135,0.9142450429623543
2699,1465,0.913668059935318
4835,903,0.9641488645732466
4835,1597,0.9572875582198309
4835,908,0.9511918400756524
4835,2762,0.9478925798749591
4835,1407,0.9440578636121156
4835,1584,0.9389111291590977
4835,1639,0.9373412228330077
4835,357,0.936924191640898
4835,1291,0.9331991707111114
4835,3703,0.9324684073904514
310,351,0.9629217138937934
310,2324,0.9602720697493771
310,1197,0.9590662777775719
310,356,0.9558866665044089
310,3225,0.952003082737866
310,1073,0.9505162598929002
310,1688,0.946654623653428
310,2081,0.9460486681786751
310,1888,0.944190355153158
310,608,0.9424443846225621
2496,356,0.9583651473678698
2496,1303,0.9575314627867646
2496,2648,0.9573944871108626
