user_id,item_id,score
3632,2722,0.6
3632,1911,0.496551724137931
3632,3752,0.4206896551724138
3632,1732,0.4068965517241379
3632,2688,0.38620689655172413
3632,3624,0.3724137931034483
812,3624,0.8482758620689655
812,3176,0.8206896551724138
812,2841,0.8137931034482758
812,3081,0.8
812,3354,0.7793103448275862
812,3740,0.7724137931034483
812,1127,0.7586206896551724
812,2959,0.7586206896551724
812,356,0.7379310344827587
812,3005,0.7241379310344828
1042,2453,0.8137931034482758
1042,3446,0.6068965517241379
1042,126,0.593103448275862
1042,3629,0.5793103448275863
1042,3466,0.5724137931034483
1042,2193,0.5448275862068965
1042,2872,0.45517241379310347
1042,2140,0.41379310344827586
1042,2662,0.3724137931034483
3559,2858,0.7862068965517242
3559,2302,0.7586206896551724
3559,356,0.7241379310344828
3559,527,0.6551724137931034
3559,1968,0.6068965517241379
3559,3785,0.5655172413793104
3559,2766,0.5379310344827586
3559,2700,0.4896551724137931
3559,3708,0.47586206896551725
3559,3016,0.4689655172413793
136,2455,0.7241379310344828
136,471,0.6482758620689655
136,449,0.6275862068965518
136,1214,0.6206896551724138
136,2747,0.6206896551724138
136,2356,0.6137931034482759
136,2116,0.6068965517241379
136,900,0.6068965517241379
136,1653,0.6068965517241379
136,778,0.6
843,1259,0.9517241379310345
843,1213,0.9241379310344827
843,1090,0.8827586206896552
843,908,0.8827586206896552
843,1704,0.8758620689655172
843,3152,0.8620689655172413
843,1297,0.8551724137931035
843,1923,0.8482758620689655
843,2797,0.8482758620689655
843,2416,0.8413793103448276
5917,1127,0.9241379310344827
5917,2406,0.9241379310344827
5917,2985,0.8896551724137931
5917,1079,0.8827586206896552
5917,3035,0.8689655172413793
5917,349,0.8551724137931035
5917,1769,0.8413793103448276
5917,1196,0.8275862068965517
5917,1129,0.8275862068965517
5917,1370,0.8206896551724138
2214,2961,0.6137931034482759
2214,785,0.5793103448275863
2214,2718,0.5241379310344828
2214,1,0.503448275862069
2214,2248,0.47586206896551725
2214,2291,0.46206896551724136
2214,3101,0.45517241379310347
2214,586,0.4413793103448276
2214,2015,0.4206896551724138
2214,3868,0.41379310344827586
4583,1304,0.8068965517241379
4583,1196,0.8
4583,923,0.6689655172413793
4583,356,0.6275862068965518
4583,955,0.6137931034482759
4583,1276,0.5517241379310345
5427,608,0.8689655172413793
5427,2571,0.8689655172413793
5427,50,0.8
5427,1252,0.7931034482758621
5427,3504,0.7517241379310344
5427,3623,0.7103448275862069
5427,1198,0.7034482758620689
5427,2289,0.696551724137931
5427,1196,0.6827586206896552
5427,246,0.6827586206896552
4061,3767,0.6137931034482759
4061,3802,0.5379310344827586
4061,3763,0.5241379310344828
4061,3812,0.5241379310344828
4061,3836,0.5172413793103449
4061,3760,0.5172413793103449
4061,3764,0.503448275862069
4061,3783,0.38620689655172413
5546,2366,0.4482758620689655
5546,2459,0.41379310344827586
5546,1214,0.38620689655172413
5546,1241,0.3724137931034483
5546,1215,0.32413793103448274
5546,1377,0.3103448275862069
5546,328,0.296551724137931
3052,2010,0.8
3052,741,0.696551724137931
3052,680,0.6896551724137931
3052,1260,0.6689655172413793
3052,1199,0.6413793103448275
3052,1653,0.6137931034482759
3052,32,0.593103448275862
3052,1445,0.5793103448275863
3052,3429,0.5793103448275863
3052,2173,0.5655172413793104
121,3471,0.8068965517241379
121,2105,0.7862068965517242
121,1253,0.7586206896551724
121,1376,0.7517241379310344
121,1196,0.7241379310344828
121,1127,0.7034482758620689
121,1215,0.696551724137931
121,260,0.6413793103448275
121,671,0.6206896551724138
121,3934,0.6068965517241379
1725,2706,0.8758620689655172
1725,590,0.8620689655172413
1725,527,0.7379310344827587
1725,2115,0.7241379310344828
1725,2719,0.6068965517241379
1725,2710,0.5655172413793104
1725,3081,0.5586206896551724
1725,2699,0.5448275862068965
2854,3897,0.7034482758620689
2854,2820,0.6827586206896552
2854,923,0.6827586206896552
2854,1213,0.6758620689655173
2854,3317,0.6689655172413793
2854,2730,0.6620689655172414
2854,3504,0.6551724137931034
2854,3786,0.6482758620689655
2854,1225,0.6482758620689655
2854,2975,0.6413793103448275
5401,223,0.4896551724137931
5401,3246,0.4827586206896552
5401,3145,0.4689655172413793
5401,2018,0.4689655172413793
5401,345,0.45517241379310347
5401,3052,0.43448275862068964
5401,1747,0.43448275862068964
5401,1596,0.4206896551724138
5401,1639,0.4068965517241379
5401,1394,0.4
1181,678,0.9310344827586207
1181,356,0.9310344827586207
1181,3152,0.9310344827586207
1181,909,0.9241379310344827
1181,1104,0.9172413793103448
1181,3108,0.9172413793103448
1181,3783,0.903448275862069
1181,2019,0.896551724137931
1181,2208,0.896551724137931
1181,923,0.8896551724137931
1336,1,0.496551724137931
1336,36,0.3724137931034483
1336,720,0.33793103448275863
1336,2396,0.30344827586206896
1336,2761,0.2482758620689655
3018,1466,0.9724137931034482
3018,110,0.9379310344827586
3018,2858,0.9379310344827586
3018,318,0.9310344827586207
3018,1283,0.9103448275862069
3018,1276,0.903448275862069
3018,3334,0.8827586206896552
3018,3108,0.8758620689655172
3018,1304,0.8758620689655172
3018,1179,0.8689655172413793
64,110,0.7931034482758621
64,524,0.503448275862069
64,1754,0.3310344827586207
64,2913,0.3103448275862069
64,2723,0.2620689655172414
64,1215,0.19310344827586207
3873,412,0.8137931034482758
3873,1230,0.8
3873,1251,0.7586206896551724
3873,1208,0.7310344827586207
3873,527,0.7103448275862069
3873,150,0.6896551724137931
3873,85,0.6758620689655173
3873,3155,0.6620689655172414
3873,344,0.6413793103448275
3873,2163,0.6275862068965518
3851,2997,0.6275862068965518
3851,1093,0.5724137931034483
3851,3408,0.5724137931034483
3851,2395,0.5517241379310345
3851,2502,0.503448275862069
3851,3285,0.47586206896551725
3851,24,0.4689655172413793
3851,2433,0.46206896551724136
3851,2702,0.4413793103448276
3851,2700,0.4206896551724138
4106,2155,0.5655172413793104
4106,1500,0.5241379310344828
4106,3250,0.496551724137931
4106,176,0.4896551724137931
4106,3811,0.4689655172413793
4106,1241,0.33793103448275863
4717,858,0.9724137931034482
4717,1086,0.9310344827586207
4717,1092,0.9103448275862069
4717,3037,0.9103448275862069
4717,3363,0.896551724137931
4717,1617,0.8827586206896552
4717,3811,0.8827586206896552
4717,3359,0.8758620689655172
4717,3735,0.8620689655172413
4717,904,0.8344827586206897
2122,3108,0.7586206896551724
2122,1193,0.7448275862068966
2122,1228,0.7172413793103448
2122,2858,0.7103448275862069
2122,1266,0.7103448275862069
2122,356,0.7034482758620689
2122,260,0.696551724137931
2122,2427,0.6758620689655173
2122,553,0.6758620689655173
2122,1203,0.6758620689655173
302,1358,0.9724137931034482
302,2997,0.9379310344827586
