user_id,item_id,score
1423,2858,0.9750572630238086
1423,2396,0.9657576298012169
1423,1230,0.9585152392381385
1423,1392,0.9547948632923955
1423,3578,0.9474895668953442
1423,3629,0.9405884609187544
1423,3556,0.9352726439787854
1423,3362,0.9298206628382585
1423,1288,0.9236027472395242
1423,1846,0.9184884810261316
5139,3100,0.9659874897688977
5139,2231,0.9561504820670268
5139,3362,0.9548922844075047
5139,2146,0.9541210861865401
5139,1466,0.9528981582605001
5139,858,0.9497809325095172
5139,235,0.9453016008785279
5139,1185,0.9416978193812037
5139,1101,0.90895328439082
5139,1962,0.895253657244952
5569,3004,0.969639854931065
5569,1441,0.9692393671745708
5569,1821,0.9635595916628371
5569,1188,0.9620720757299966
5569,186,0.9616600046734722
5569,1835,0.9594550509944406
5569,2558,0.9585918377678883
5569,2291,0.955150080513147
5569,2003,0.9537800077226355
5569,2716,0.9505069577888192
5565,3536,0.9680337335240164
5565,1876,0.9607526997569165
5565,1517,0.9562165237477093
5565,1,0.9553687048975299
5565,919,0.9509407798549739
5565,1037,0.9494824829861958
5565,923,0.9483662829604098
5565,2571,0.9472313272503555
5565,265,0.9463372318183508
5565,3874,0.9463232605303445
123,2268,0.9599010830454954
123,11,0.9591543815307946
123,3101,0.958813520106272
123,1645,0.9587761867404003
123,2797,0.958216080340716
123,1047,0.9553784854589366
123,94,0.9550973591565316
123,3418,0.9531728217730664
123,3508,0.9523931714515871
123,2429,0.9510532298773335
4835,908,0.9620029796390497
4835,1584,0.9465995674763285
4835,50,0.9458395025164285
4835,2571,0.9445273760841675
4835,2762,0.9442224655610071
4835,2890,0.9413432090529077
4835,2396,0.9408681272324891
4835,1198,0.9366484423426406
4835,260,0.935267691960752
4835,2858,0.9178933612881632
3554,1136,0.9613752336227603
3554,2657,0.9457008072064442
3554,427,0.940081888715711
3554,288,0.9387530755314413
3554,1221,0.8993451141103254
3554,3608,0.8363133852821283
3554,110,0.8308327079750465
5515,608,0.9504067685905904
5515,2054,0.942049691130872
5515,2,0.9392331701585039
5515,2453,0.9283843314121315
5515,2924,0.9244839608627764
5515,2692,0.9229215395820455
5515,1799,0.877860327978405
5515,2628,0.8762213066395252
5515,2944,0.8516707126281237
2539,2947,0.9734603142849384
2539,1291,0.9600809300096944
2539,1036,0.9526136364500947
2539,3703,0.9440265704435131
2539,2427,0.9216976216983288
2539,1304,0.9092508112005228
2539,1387,0.8782229911012722
2539,1196,0.8652636607504877
2539,1222,0.8017869839234874
5745,2762,0.9524635466490657
5745,1265,0.9502048819937868
5745,1240,0.9391939311080435
5745,377,0.9354074193357651
5745,858,0.9310158006039257
5745,2005,0.9300668096179138
5745,2174,0.9292809171393608
5745,2836,0.8877770150484185
5745,296,0.8811135341763155
5745,1573,0.879631657374955
2122,3108,0.9683399847486729
2122,3481,0.9603246617221344
2122,2858,0.9519002741348687
2122,3418,0.9518926733439345
2122,3543,0.9478482785433588
2122,2890,0.9474427068042041
2122,1393,0.9449398242784248
2122,440,0.9407764560726875
2122,3342,0.9366738144215546
2122,597,0.9357817020168332
5550,2985,0.9650355515410093
5550,1396,0.9626708129320225
5550,608,0.9590222359875631
5550,3681,0.9586021758862414
5550,1674,0.9583365656663905
5550,11,0.9577190610247425
5550,161,0.9567389101542301
5550,293,0.9563090884462608
5550,2019,0.9555572938975514
5550,111,0.9554210594853173
3741,1912,0.9700907010584561
3741,3358,0.966665894062613
3741,456,0.956263170781452
3741,2291,0.9541547786406293
3741,2019,0.952762542338246
3741,733,0.9523626432687305
3741,1653,0.9515298981971219
3741,2571,0.9460708727118897
3741,163,0.9454731404295937
3741,1608,0.9445513563783431
5274,1203,0.9506921227146466
5274,2858,0.9432793255964008
5274,1090,0.9391065230506137
5274,2263,0.9351312223484277
5274,1196,0.7559846545283424
2871,2710,0.9714006431012108
2871,1994,0.9672421010897208
2871,2657,0.9456567227607778
2871,858,0.9170785338796736
2871,3499,0.8868902843800565
2871,1747,0.773917092009439
851,2916,0.9603870586196304
851,2722,0.9543599008018514
851,2232,0.9435077401197165
851,1,0.9369222872107507
851,788,0.9288001019834683
851,1923,0.919715041152084
851,1079,0.9136865163027489
851,2881,0.9056720612598734
851,849,0.8926018784821039
851,1831,0.8891178145152657
5675,70,0.9591680470522163
5675,1912,0.9572955355936895
5675,1396,0.9568684248873879
5675,2797,0.9565655355078216
5675,903,0.9533784449034414
5675,1639,0.9530621458073111
5675,183,0.9520025552153049
5675,1407,0.94670172927578
5675,2396,0.9462402395038926
5675,3113,0.9445668083412587
5509,3329,0.9535826086470152
5509,1131,0.9376023336747673
5509,823,0.9363001081976964
5509,293,0.9227303332759297
5509,1295,0.9011561441860151
5509,508,0.896379040400234
5509,926,0.8897909238136245
5509,272,0.8884516669775651
5509,1300,0.8882439632091956
5509,1187,0.883954987344777
5173,733,0.9695205121241031
5173,3793,0.9609242766082945
5173,552,0.9553461317001374
5173,2126,0.9549370390587629
5173,2761,0.9539352946987252
5173,2722,0.9533344480361072
5173,589,0.953052869062268
5173,1912,0.9462524588007947
5173,1210,0.9402615477439284
5173,3452,0.9352935808073246
4175,2423,0.9580550617000855
4175,2003,0.9573395175147832
4175,1220,0.9543416530392315
4175,3591,0.9518068912337887
4175,3688,0.9503903604335945
4175,1285,0.949487693389983
4175,1257,0.9491324667761467
4175,2406,0.9477101573436136
4175,2794,0.9471354474670395
4175,2111,0.9467000147241759
3345,597,0.9435683813705239
3345,1429,0.9415204452910839
3345,466,0.9392901978583187
3345,3107,0.938306503823015
3345,1918,0.9379503742558741
3345,2015,0.9334209417850033
3345,2648,0.9332182975341248
3345,3836,0.9331540583816559
3345,1552,0.932823061250018
3345,2990,0.9324946696657499
