user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1088,0.35,0.06422018348623854,0.10852713178294575,0.7855687401562479
1089,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1094,0.1,0.1,0.10000000000000002,0.3594856890642082
1095,0.0,0.0,0.0,0.0
1096,0.05,0.03125,0.038461538461538464,0.31790886220650055
1097,0.05,0.047619047619047616,0.04878048780487805,0.34879210876100886
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.05,0.2,0.08000000000000002,0.31790886220650055
1104,0.0,0.0,0.0,0.0
1105,0.05,0.04,0.044444444444444446,0.31790886220650055
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.1,0.125,0.11111111111111112,0.3685245327435352
111,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.15,0.0379746835443038,0.06060606060606061,0.6043742953483167
1113,0.05,0.020833333333333332,0.029411764705882353,1.0
1114,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1115,0.05,0.125,0.07142857142857144,0.31790886220650055
1116,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1117,0.2,0.037383177570093455,0.06299212598425195,0.4296888316115266
1118,0.0,0.0,0.0,0.0
1119,0.25,0.09090909090909091,0.13333333333333333,0.5985288652522149
112,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.05,0.022727272727272728,0.03125000000000001,0.31790886220650055
1122,0.05,0.0625,0.05555555555555556,1.0
1123,0.0,0.0,0.0,0.0
1124,0.05,0.018867924528301886,0.027397260273972605,0.31790886220650055
1125,0.1,0.04,0.05714285714285714,0.3685245327435352
1126,0.0,0.0,0.0,0.0
1127,0.05,0.0625,0.05555555555555556,0.31790886220650055
1128,0.2,0.0851063829787234,0.11940298507462686,0.5086998362169587
1129,0.0,0.0,0.0,0.3685245327435352
113,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.15,0.15789473684210525,0.15384615384615385,0.6043742953483168
1132,0.1,0.1,0.10000000000000002,0.6842622663717677
1133,0.05,0.05,0.05000000000000001,0.31790886220650055
1134,0.1,0.13333333333333333,0.1142857142857143,0.6842622663717677
1135,0.2,0.2857142857142857,0.23529411764705882,0.4957856432260857
1136,0.0,0.0,0.0,0.0
1137,0.1,0.02857142857142857,0.04444444444444444,0.5351493151288482
1138,0.0,0.0,0.0,0.0
1139,0.15,0.12,0.1333333333333333,0.6574708946936852
114,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1140,0.05,0.022222222222222223,0.030769230769230767,1.0
1141,0.05,0.022222222222222223,0.030769230769230767,1.0
1142,0.1,0.0625,0.07692307692307693,0.82433637393536
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.05,0.02564102564102564,0.033898305084745756,0.31790886220650055
1147,0.1,0.05555555555555555,0.07142857142857142,0.8889980110435698
1148,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1149,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
1150,0.35,0.04697986577181208,0.08284023668639054,0.6023238321152771
1151,0.0,0.0,0.0,0.0
1152,0.05,0.1,0.06666666666666667,0.31790886220650055
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.05,0.125,0.07142857142857144,0.34879210876100886
1159,0.05,0.08333333333333333,0.0625,0.31790886220650055
116,0.05,0.125,0.07142857142857144,0.31790886220650055
1160,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1161,0.0,0.0,0.0,0.31790886220650055
1162,0.05,0.05,0.05000000000000001,0.34879210876100886
1163,0.0,0.0,0.0,0.0
1164,0.05,0.02127659574468085,0.029850746268656716,0.31790886220650055
1165,0.1,0.125,0.11111111111111112,0.3685245327435352
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.1,0.09523809523809523,0.0975609756097561,0.3959050499541601
1169,0.05,0.08333333333333333,0.0625,0.31790886220650055
117,0.25,0.1282051282051282,0.1694915254237288,0.6205522318153517
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.1,0.043478260869565216,0.06060606060606061,0.3840340658746034
1173,0.1,0.07407407407407407,0.0851063829787234,0.3594856890642082
1174,0.0,0.0,0.0,0.0
1175,0.05,0.1,0.06666666666666667,0.31790886220650055
1176,0.0,0.0,0.0,0.0
1177,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1178,0.0,0.0,0.0,0.0
1179,0.05,0.034482758620689655,0.04081632653061224,0.31790886220650055
118,0.0,0.0,0.0,0.0
1180,0.1,0.3333333333333333,0.15384615384615383,0.3685245327435352
1181,0.6,0.061855670103092786,0.11214953271028037,0.7537689494987001
1182,0.25,0.15151515151515152,0.18867924528301888,0.6865286992790218
1183,0.0,0.0,0.0,1.0
1184,0.1,0.08333333333333333,0.0909090909090909,0.3594856890642082
1185,0.0,0.0,0.0,0.0
1186,0.05,0.037037037037037035,0.0425531914893617,0.31790886220650055
1187,0.0,0.0,0.0,0.0
1188,0.05,0.5,0.09090909090909091,0.31790886220650055
1189,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.05,0.015151515151515152,0.023255813953488375,0.31790886220650055
1195,0.1,0.15384615384615385,0.12121212121212123,0.3685245327435352
1196,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1197,0.0,0.0,0.0,0.0
1198,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1199,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.1,0.03278688524590164,0.04938271604938272,0.3685245327435352
1203,0.15,0.031914893617021274,0.05263157894736842,0.6574708946936852
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.05,0.06666666666666667,0.05714285714285715,0.525195179147487
1207,0.1,0.038461538461538464,0.05555555555555555,0.34879210876100886
1208,0.0,0.0,0.0,0.0
1209,0.15,0.10714285714285714,0.125,0.5104015696626518
121,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.35,0.12962962962962962,0.18918918918918917,0.6454078070818099
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.1,0.14285714285714285,0.11764705882352941,0.3685245327435352
1216,0.1,0.09090909090909091,0.09523809523809525,1.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.31790886220650055
1221,0.05,0.03333333333333333,0.04,0.31790886220650055
1222,0.0,0.0,0.0,0.0
1223,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1224,0.05,0.021739130434782608,0.030303030303030304,0.3594856890642082
1225,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1226,0.0,0.0,0.0,0.0
1227,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1228,0.15,0.1,0.12,0.41408710568859414
1229,0.05,0.25,0.08333333333333334,0.31790886220650055
123,0.1,0.03773584905660377,0.05479452054794521,0.3959050499541601
1230,0.1,0.125,0.11111111111111112,0.6842622663717677
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.05,0.05555555555555555,0.052631578947368425,1.0
1242,0.05,0.014084507042253521,0.02197802197802198,0.31790886220650055
1243,0.1,0.0425531914893617,0.05970149253731343,0.3685245327435352
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.2,0.07142857142857142,0.10526315789473682,0.5086998362169587
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.05,0.5,0.09090909090909091,0.31790886220650055
125,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
1260,0.2,0.057971014492753624,0.0898876404494382,0.43937498147973997
1261,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
1262,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1263,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1264,0.1,0.02666666666666667,0.042105263157894736,0.5583393326978706
1265,0.1,0.058823529411764705,0.07407407407407408,0.3685245327435352
1266,0.2,0.04938271604938271,0.07920792079207921,0.5778213105424588
1267,0.2,0.21052631578947367,0.20512820512820512,0.5778213105424588
1268,0.0,0.0,0.0,0.0
1269,0.05,0.25,0.08333333333333334,0.31790886220650055
127,0.05,0.05,0.05000000000000001,0.31790886220650055
1270,0.0,0.0,0.0,0.0
1271,0.15,0.17647058823529413,0.16216216216216214,0.7774154165398012
1272,0.05,0.03225806451612903,0.0392156862745098,0.3658841198694843
1273,0.1,0.04,0.05714285714285714,0.7313662369611295
1274,0.05,0.0125,0.020000000000000004,0.31790886220650055
1275,0.0,0.0,0.0,0.31790886220650055
1276,0.1,0.16666666666666666,0.125,0.3594856890642082
1277,0.0,0.0,0.0,0.0
1278,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1279,0.1,0.08333333333333333,0.0909090909090909,0.42066713503435027
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.2,0.09523809523809523,0.12903225806451613,0.5016110245508378
1285,0.45,0.05421686746987952,0.09677419354838711,0.7588616041083902
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.31790886220650055
1289,0.05,0.2,0.08000000000000002,0.31790886220650055
129,0.15,0.21428571428571427,0.1764705882352941,0.7774154165398012
1290,0.05,0.2,0.08000000000000002,0.31790886220650055
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.05,0.018867924528301886,0.027397260273972605,0.31790886220650055
1298,0.1,0.022222222222222223,0.03636363636363636,0.3685245327435352
1299,0.25,0.1724137931034483,0.20408163265306123,0.7289131481523912
13,0.0,0.0,0.0,0.0
130,0.15,0.1875,0.16666666666666663,0.4296888316115266
1300,0.0,0.0,0.0,0.0
1301,0.1,0.06060606060606061,0.07547169811320756,0.49823428249322105
1302,0.05,0.125,0.07142857142857144,0.31790886220650055
1303,0.15,0.04285714285714286,0.06666666666666667,0.5460929915579502
1304,0.15,0.2727272727272727,0.19354838709677416,0.6043742953483168
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.31790886220650055
1307,0.0,0.0,0.0,0.0
1308,0.1,0.2222222222222222,0.13793103448275865,0.3594856890642082
1309,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.31790886220650055
1311,0.1,0.08695652173913043,0.09302325581395349,0.3685245327435352
1312,0.1,0.16666666666666666,0.125,0.3594856890642082
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.31790886220650055
1315,0.1,0.14285714285714285,0.11764705882352941,0.3685245327435352
1316,0.0,0.0,0.0,0.0
1317,0.05,0.009174311926605505,0.015503875968992248,0.31790886220650055
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
1320,0.05,0.0625,0.05555555555555556,0.31790886220650055
1321,0.05,0.05263157894736842,0.05128205128205128,1.0
1322,0.05,0.03225806451612903,0.0392156862745098,0.31790886220650055
1323,0.0,0.0,0.0,0.0
1324,0.1,0.15384615384615385,0.12121212121212123,0.3685245327435352
1325,0.1,0.045454545454545456,0.06250000000000001,0.5790652216450083
1326,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1327,0.05,0.1,0.06666666666666667,0.31790886220650055
1328,0.0,0.0,0.0,0.0
1329,0.1,0.05263157894736842,0.06896551724137931,0.7313662369611295
133,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.31790886220650055
1332,0.0,0.0,0.0,0.0
1333,0.3,0.08,0.12631578947368421,0.7422290437248802
1334,0.05,0.2,0.08000000000000002,0.31790886220650055
1335,0.15,0.13043478260869565,0.13953488372093023,0.6043742953483168
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.31790886220650055
1339,0.1,0.08,0.08888888888888889,0.34879210876100886
134,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1340,0.2,0.0625,0.09523809523809523,0.6457105721788885
1341,0.0,0.0,0.0,0.0
1342,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1343,0.05,0.02857142857142857,0.03636363636363636,0.31790886220650055
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.05,0.0625,0.05555555555555556,0.31790886220650055
1353,0.0,0.0,0.0,0.0
1354,0.05,0.014925373134328358,0.022988505747126436,1.0
1355,0.0,0.0,0.0,0.0
1356,0.05,0.019230769230769232,0.027777777777777776,0.31790886220650055
1357,0.0,0.0,0.0,0.0
1358,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1359,0.1,0.16666666666666666,0.125,0.3599136817765092
136,0.0,0.0,0.0,0.0
1360,0.15,0.2727272727272727,0.19354838709677416,0.539453272172304
1361,0.0,0.0,0.0,0.31790886220650055
1362,0.05,0.05,0.05000000000000001,0.31790886220650055
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.31790886220650055
1367,0.1,0.07407407407407407,0.0851063829787234,0.6842622663717676
1368,0.0,0.0,0.0,0.0
1369,0.15,0.05454545454545454,0.08,0.3981412695983986
137,0.1,0.08333333333333333,0.0909090909090909,0.3685245327435352
1370,0.1,0.15384615384615385,0.12121212121212123,0.3685245327435352
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.31790886220650055
1374,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1375,0.0,0.0,0.0,0.0
1376,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1377,0.3,0.08333333333333333,0.13043478260869565,0.6993346963477232
1378,0.0,0.0,0.0,0.31790886220650055
1379,0.0,0.0,0.0,0.0
138,0.1,0.3333333333333333,0.15384615384615383,0.6842622663717677
1380,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
1381,0.05,0.125,0.07142857142857144,0.31790886220650055
1382,0.0,0.0,0.0,0.0
1383,0.45,0.1125,0.18000000000000002,0.721563165842673
1384,0.0,0.0,0.0,0.31790886220650055
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.15,0.05263157894736842,0.0779220779220779,0.45522891309317537
139,0.05,0.045454545454545456,0.04761904761904762,1.0
1390,0.05,0.02127659574468085,0.029850746268656716,1.0
1391,0.05,0.05,0.05000000000000001,0.31790886220650055
1392,0.2,0.19047619047619047,0.1951219512195122,0.5778213105424587
1393,0.15,0.2727272727272727,0.19354838709677416,0.6043742953483168
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,1.0
1396,0.0,0.0,0.0,0.0
1397,0.05,0.25,0.08333333333333334,1.0
1398,0.0,0.0,0.0,0.0
1399,0.15,0.07317073170731707,0.09836065573770492,0.8837931899613917
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.05,0.2,0.08000000000000002,0.39419475962404343
1402,0.0,0.0,0.0,0.31790886220650055
1403,0.05,0.125,0.07142857142857144,0.31790886220650055
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,1.0
141,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.1,0.07692307692307693,0.08695652173913043,0.3685245327435352
1414,0.0,0.0,0.0,0.31790886220650055
1415,0.1,0.09523809523809523,0.0975609756097561,0.535698862986576
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.2,0.21052631578947367,0.20512820512820512,0.5832756290507111
1419,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
1420,0.05,0.02857142857142857,0.03636363636363636,0.31790886220650055
1421,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
1422,0.05,0.02702702702702703,0.03508771929824561,0.5433273722785675
1423,0.1,0.2,0.13333333333333333,0.3685245327435352
1424,0.0,0.0,0.0,0.0
1425,0.1,0.02127659574468085,0.03508771929824561,0.3959050499541601
1426,0.0,0.0,0.0,0.31790886220650055
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1430,0.05,0.14285714285714285,0.07407407407407408,0.5790652216450083
1431,0.05,0.5,0.09090909090909091,0.31790886220650055
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.05,0.2,0.08000000000000002,1.0
144,0.0,0.0,0.0,0.31790886220650055
1440,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1441,0.1,0.2222222222222222,0.13793103448275865,0.3594856890642082
1442,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1443,0.0,0.0,0.0,0.0
1444,0.05,1.0,0.09523809523809523,0.31790886220650055
1445,0.0,0.0,0.0,0.0
1446,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1447,0.1,0.02127659574468085,0.03508771929824561,0.3594856890642082
1448,0.1,0.013605442176870748,0.023952095808383235,0.3685245327435352
1449,0.3,0.03468208092485549,0.0621761658031088,0.5345968497621464
145,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.2,0.036036036036036036,0.061068702290076333,0.4296888316115266
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.1,1.0,0.18181818181818182,0.3685245327435352
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.05,0.023255813953488372,0.031746031746031744,0.31790886220650055
1458,0.0,0.0,0.0,0.31790886220650055
1459,0.0,0.0,0.0,0.0
146,0.3,0.1,0.15,0.5681458373168856
1460,0.0,0.0,0.0,0.0
1461,0.1,0.2857142857142857,0.14814814814814817,0.35698403518821187
1462,0.0,0.0,0.0,0.0
1463,0.2,0.5,0.28571428571428575,0.423119199686887
1464,0.0,0.0,0.0,0.0
1465,0.3,0.07317073170731707,0.11764705882352941,0.6583607933279985
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
147,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1470,0.0,0.0,0.0,0.31790886220650055
1471,0.0,0.0,0.0,0.0
1472,0.1,0.08,0.08888888888888889,0.3594856890642082
1473,0.0,0.0,0.0,0.0
1474,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1475,0.0,0.0,0.0,0.0
1476,0.1,0.2857142857142857,0.14814814814814817,0.3685245327435352
1477,0.0,0.0,0.0,0.0
1478,0.05,0.2,0.08000000000000002,0.34879210876100886
1479,0.05,0.2,0.08000000000000002,0.31790886220650055
148,0.15,0.038461538461538464,0.06122448979591837,0.6803964075579406
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.05,0.02702702702702703,0.03508771929824561,0.31790886220650055
1485,0.0,0.0,0.0,0.31790886220650055
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.1,0.04,0.05714285714285714,0.35698403518821187
149,0.2,0.0449438202247191,0.07339449541284404,0.4296888316115266
1490,0.05,0.034482758620689655,0.04081632653061224,0.31790886220650055
1491,0.0,0.0,0.0,0.0
1492,0.05,0.08333333333333333,0.0625,1.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
