user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1264,0.0,0.0,0.0,0.4278073234099338
1265,0.0,0.0,0.0,0.19843007259023926
1266,0.2,0.024691358024691357,0.04395604395604395,0.3950715477896891
1267,0.1,0.05263157894736842,0.06896551724137931,0.3950715477896891
1268,0.0,0.0,0.0,0.0
1269,0.1,0.25,0.14285714285714288,0.18650312305728128
127,0.0,0.0,0.0,0.18650312305728128
1270,0.0,0.0,0.0,0.0
1271,0.2,0.11764705882352941,0.14814814814814817,0.6639502345893632
1272,0.0,0.0,0.0,0.17980891499398496
1273,0.1,0.02,0.03333333333333333,0.6391870515559653
1274,0.0,0.0,0.0,0.18650312305728128
1275,0.0,0.0,0.0,0.1865031230572813
1276,0.1,0.08333333333333333,0.0909090909090909,0.19356315533491264
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.1865031230572813
1279,0.0,0.0,0.0,0.18615883233064948
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.3,0.07142857142857142,0.11538461538461536,0.2925977523544511
1285,0.5,0.030120481927710843,0.056818181818181816,0.5512785217943201
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.1865031230572813
1289,0.1,0.2,0.13333333333333333,0.1865031230572813
129,0.2,0.14285714285714285,0.16666666666666666,0.6639502345893632
1290,0.0,0.0,0.0,0.18650312305728128
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.1,0.018867924528301886,0.031746031746031744,0.18650312305728128
1298,0.2,0.022222222222222223,0.039999999999999994,0.19843007259023926
1299,0.3,0.10344827586206896,0.15384615384615385,0.5267094723029947
13,0.0,0.0,0.0,0.0
130,0.2,0.125,0.15384615384615385,0.19015122527171302
1300,0.0,0.0,0.0,0.0
1301,0.2,0.06060606060606061,0.0930232558139535,0.37653934244601195
1302,0.0,0.0,0.0,0.18650312305728128
1303,0.2,0.02857142857142857,0.049999999999999996,0.3873903888004727
1304,0.2,0.18181818181818182,0.1904761904761905,0.4665328318964977
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.1865031230572813
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.19356315533491264
1309,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.1865031230572813
1311,0.1,0.043478260869565216,0.06060606060606061,0.19843007259023926
1312,0.1,0.08333333333333333,0.0909090909090909,0.19356315533491264
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.1865031230572813
1315,0.1,0.07142857142857142,0.08333333333333333,0.19843007259023926
1316,0.0,0.0,0.0,0.0
1317,0.1,0.009174311926605505,0.01680672268907563,0.1865031230572813
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
1320,0.1,0.0625,0.07692307692307693,0.18650312305728128
1321,0.1,0.05263157894736842,0.06896551724137931,1.0
1322,0.1,0.03225806451612903,0.04878048780487805,0.18650312305728128
1323,0.0,0.0,0.0,0.0
1324,0.2,0.15384615384615385,0.17391304347826086,0.19843007259023926
1325,0.2,0.045454545454545456,0.07407407407407407,0.505321873320877
1326,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1327,0.1,0.1,0.10000000000000002,0.18650312305728128
1328,0.0,0.0,0.0,0.0
1329,0.2,0.05263157894736842,0.08333333333333333,0.6391870515559653
133,0.1,0.041666666666666664,0.058823529411764705,0.1865031230572813
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.1865031230572813
1332,0.0,0.0,0.0,0.0
1333,0.4,0.05333333333333334,0.09411764705882353,0.5803340046244153
1334,0.0,0.0,0.0,0.18650312305728128
1335,0.2,0.08695652173913043,0.12121212121212122,0.4665328318964977
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.1865031230572813
1339,0.1,0.04,0.05714285714285714,0.18780525395446346
134,0.1,0.045454545454545456,0.06250000000000001,0.18650312305728128
1340,0.4,0.0625,0.10810810810810811,0.5148597512845705
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.1865031230572813
1343,0.0,0.0,0.0,0.18650312305728128
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.18650312305728128
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.1,0.0625,0.07692307692307693,0.1865031230572813
1353,0.0,0.0,0.0,0.0
1354,0.1,0.014925373134328358,0.025974025974025972,1.0
1355,0.0,0.0,0.0,0.0
1356,0.1,0.019230769230769232,0.03225806451612903,0.18650312305728128
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.18650312305728128
1359,0.2,0.16666666666666666,0.1818181818181818,0.1768748221016245
136,0.0,0.0,0.0,0.0
1360,0.1,0.09090909090909091,0.09523809523809525,0.4160852999317496
1361,0.0,0.0,0.0,0.1865031230572813
1362,0.0,0.0,0.0,0.1865031230572813
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.1865031230572813
1367,0.2,0.07407407407407407,0.10810810810810811,0.5992150362951196
1368,0.0,0.0,0.0,0.0
1369,0.1,0.01818181818181818,0.030769230769230767,0.1956612649008997
137,0.2,0.08333333333333333,0.11764705882352941,0.19843007259023926
1370,0.0,0.0,0.0,0.19843007259023926
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.1865031230572813
1374,0.1,0.16666666666666666,0.125,0.18650312305728128
1375,0.0,0.0,0.0,0.0
1376,0.1,0.07142857142857142,0.08333333333333333,0.1865031230572813
1377,0.3,0.041666666666666664,0.07317073170731707,0.4852366866248329
1378,0.0,0.0,0.0,0.1865031230572813
1379,0.0,0.0,0.0,0.0
138,0.1,0.16666666666666666,0.125,0.5992150362951196
1380,0.1,0.03571428571428571,0.05263157894736841,0.1865031230572813
1381,0.0,0.0,0.0,0.18650312305728128
1382,0.0,0.0,0.0,0.0
1383,0.5,0.0625,0.1111111111111111,0.4714725740077357
1384,0.0,0.0,0.0,0.1865031230572813
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.1,0.017543859649122806,0.029850746268656716,0.26437700575512996
139,0.1,0.045454545454545456,0.06250000000000001,1.0
1390,0.1,0.02127659574468085,0.03508771929824561,1.0
1391,0.1,0.05,0.06666666666666667,0.18650312305728128
1392,0.4,0.19047619047619047,0.25806451612903225,0.39507154778968906
1393,0.2,0.18181818181818182,0.1904761904761905,0.4665328318964977
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,1.0
1396,0.0,0.0,0.0,0.0
1397,0.1,0.25,0.14285714285714288,1.0
1398,0.0,0.0,0.0,0.0
1399,0.2,0.04878048780487805,0.07843137254901962,0.8221092038411144
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.1,0.2,0.13333333333333333,0.19372180473314254
1402,0.0,0.0,0.0,0.1865031230572813
1403,0.1,0.125,0.11111111111111112,0.18650312305728128
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,1.0
141,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.2,0.07692307692307693,0.1111111111111111,0.19843007259023926
1414,0.0,0.0,0.0,0.1865031230572813
1415,0.2,0.09523809523809523,0.12903225806451613,0.4054951297895222
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.2,0.10526315789473684,0.13793103448275862,0.36440014746505456
1419,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
1420,0.1,0.02857142857142857,0.04444444444444444,0.18650312305728128
1421,0.1,0.03571428571428571,0.05263157894736841,0.1865031230572813
1422,0.0,0.0,0.0,0.438333501961736
1423,0.2,0.2,0.20000000000000004,0.19843007259023926
1424,0.0,0.0,0.0,0.0
1425,0.1,0.010638297872340425,0.01923076923076923,0.19456230431178698
1426,0.0,0.0,0.0,0.1865031230572813
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.1865031230572813
1430,0.1,0.14285714285714285,0.11764705882352941,0.505321873320877
1431,0.1,0.5,0.16666666666666669,0.1865031230572813
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.1,0.2,0.13333333333333333,1.0
144,0.0,0.0,0.0,0.1865031230572813
1440,0.0,0.0,0.0,0.18650312305728128
1441,0.0,0.0,0.0,0.19356315533491264
1442,0.0,0.0,0.0,0.1865031230572813
1443,0.0,0.0,0.0,0.0
1444,0.1,1.0,0.18181818181818182,0.18650312305728128
1445,0.0,0.0,0.0,0.0
1446,0.1,0.07142857142857142,0.08333333333333333,0.18650312305728128
1447,0.1,0.010638297872340425,0.01923076923076923,0.19356315533491264
1448,0.2,0.013605442176870748,0.025477707006369428,0.19843007259023926
1449,0.2,0.011560693641618497,0.02185792349726776,0.2834436406527985
145,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.1,0.009009009009009009,0.016528925619834708,0.19015122527171302
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.19843007259023926
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.1865031230572813
1458,0.0,0.0,0.0,0.1865031230572813
1459,0.0,0.0,0.0,0.0
146,0.3,0.05,0.08571428571428572,0.2969164964959565
1460,0.0,0.0,0.0,0.0
1461,0.2,0.2857142857142857,0.23529411764705882,0.19221615312446533
1462,0.0,0.0,0.0,0.0
1463,0.2,0.25,0.22222222222222224,0.18724395035984429
1464,0.0,0.0,0.0,0.0
1465,0.3,0.036585365853658534,0.06521739130434782,0.4377447375690883
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.18650312305728128
1470,0.0,0.0,0.0,0.1865031230572813
1471,0.0,0.0,0.0,0.0
1472,0.1,0.04,0.05714285714285714,0.19356315533491264
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.1865031230572813
1475,0.0,0.0,0.0,0.0
1476,0.1,0.14285714285714285,0.11764705882352941,0.19843007259023926
1477,0.0,0.0,0.0,0.0
1478,0.1,0.2,0.13333333333333333,0.18780525395446346
1479,0.0,0.0,0.0,0.1865031230572813
148,0.1,0.01282051282051282,0.022727272727272728,0.5072662954588743
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.1,0.02702702702702703,0.0425531914893617,0.1865031230572813
1485,0.0,0.0,0.0,0.1865031230572813
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.1,0.02,0.03333333333333333,0.19221615312446533
149,0.3,0.033707865168539325,0.0606060606060606,0.19015122527171302
1490,0.1,0.034482758620689655,0.05128205128205129,0.18650312305728128
1491,0.0,0.0,0.0,0.0
1492,0.1,0.08333333333333333,0.0909090909090909,1.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.2,0.125,0.15384615384615385,0.505321873320877
1496,0.1,0.012195121951219513,0.02173913043478261,0.1865031230572813
1497,0.0,0.0,0.0,0.1865031230572813
1498,0.1,0.05263157894736842,0.06896551724137931,0.18314931052435107
1499,0.1,0.08333333333333333,0.0909090909090909,0.3719749025566485
15,0.3,0.13043478260869565,0.18181818181818182,0.39507154778968906
150,0.0,0.0,0.0,0.18033150592629954
1500,0.0,0.0,0.0,0.0
1501,0.3,0.0379746835443038,0.06741573033707866,0.6896813449563429
1502,0.0,0.0,0.0,0.0
1503,0.1,0.038461538461538464,0.05555555555555555,0.5539000155859777
1504,0.2,0.5,0.28571428571428575,0.7821724160111053
1505,0.1,0.02564102564102564,0.04081632653061225,0.7611740494419762
1506,0.0,0.0,0.0,0.1865031230572813
1507,0.0,0.0,0.0,0.1865031230572813
1508,0.0,0.0,0.0,0.0
1509,0.1,0.02631578947368421,0.041666666666666664,0.1865031230572813
151,0.1,0.01818181818181818,0.030769230769230767,0.18872846607902252
1510,0.0,0.0,0.0,0.0
1511,0.1,0.1,0.10000000000000002,0.18650312305728128
1512,0.0,0.0,0.0,0.0
1513,0.2,0.09090909090909091,0.12500000000000003,0.19372180473314254
1514,0.0,0.0,0.0,0.0
1515,0.1,0.3333333333333333,0.15384615384615383,0.1865031230572813
