user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1,0.0,0.0,0.0,0.0
10,0.05,0.018518518518518517,0.02702702702702703,0.559353664743789
100,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.1,0.037037037037037035,0.05405405405405406,0.3594856890642082
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.35,0.04516129032258064,0.07999999999999999,0.5778776495656217
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.35,0.08860759493670886,0.1414141414141414,0.6833243641760631
102,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.31790886220650055
103,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.1,0.1,0.10000000000000002,0.3726813227706021
1034,0.05,0.02702702702702703,0.03508771929824561,0.31790886220650055
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.05,0.010101010101010102,0.016806722689075633,0.31790886220650055
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.31790886220650055
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.31790886220650055
1060,0.05,0.14285714285714285,0.07407407407407408,0.34879210876100886
1061,0.0,0.0,0.0,0.0
1062,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.05,0.08333333333333333,0.0625,0.31790886220650055
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.05,0.015384615384615385,0.023529411764705885,0.4444370952849905
107,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.1,0.10526315789473684,0.10256410256410256,0.7313662369611295
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.05,0.041666666666666664,0.04545454545454545,0.3594856890642082
1078,0.0,0.0,0.0,0.3959050499541601
1079,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.05,0.06666666666666667,0.05714285714285715,0.34879210876100886
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.5,0.08333333333333333,0.14285714285714285,0.7348368297958803
1089,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.31790886220650055
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.31790886220650055
1093,0.0,0.0,0.0,0.0
1094,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.05,0.05,0.05000000000000001,0.35698403518821187
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
11,0.05,0.058823529411764705,0.05405405405405405,0.33594361010558604
110,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
1106,0.0,0.0,0.0,0.31790886220650055
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.1,0.03076923076923077,0.04705882352941177,0.3594856890642082
1113,0.05,0.021739130434782608,0.030303030303030304,1.0
1114,0.0,0.0,0.0,0.0
1115,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1116,0.0,0.0,0.0,0.0
1117,0.2,0.04,0.06666666666666667,0.6215735899502605
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0
1120,0.05,0.010416666666666666,0.017241379310344827,0.35698403518821187
1121,0.1,0.045454545454545456,0.06250000000000001,0.5351493151288482
1122,0.0,0.0,0.0,0.31790886220650055
1123,0.0,0.0,0.0,0.0
1124,0.25,0.125,0.16666666666666666,0.6564999043285116
1125,0.1,0.047619047619047616,0.06451612903225806,0.3685245327435352
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.15,0.06818181818181818,0.09374999999999999,0.40656144302247504
1129,0.0,0.0,0.0,0.31790886220650055
113,0.0,0.0,0.0,0.0
1130,0.05,0.024390243902439025,0.03278688524590164,0.31790886220650055
1131,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1132,0.0,0.0,0.0,0.0
1133,0.1,0.1,0.10000000000000002,0.3594856890642082
1134,0.1,0.1,0.10000000000000002,0.3685245327435352
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.05,0.013333333333333334,0.021052631578947368,1.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.05,0.022727272727272728,0.03125000000000001,0.31790886220650055
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.15,0.07142857142857142,0.09677419354838708,0.539453272172304
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
1150,0.05,0.0078125,0.013513513513513514,0.31790886220650055
1151,0.05,0.024390243902439025,0.03278688524590164,0.31790886220650055
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.05,0.1,0.06666666666666667,0.31790886220650055
117,0.05,0.023255813953488372,0.031746031746031744,0.5884707993372736
1170,0.15,0.15789473684210525,0.15384615384615385,0.6043742953483168
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1178,0.05,0.25,0.08333333333333334,0.31790886220650055
1179,0.05,0.03333333333333333,0.04,0.31790886220650055
118,0.0,0.0,0.0,0.0
1180,0.05,0.5,0.09090909090909091,0.3594856890642082
1181,0.4,0.041237113402061855,0.07476635514018691,0.649724754103326
1182,0.1,0.07142857142857142,0.08333333333333333,0.8163323640651436
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
