user_id,item_id,score
648,2005,0.8331314603359223
648,633,0.8330865879787276
648,452,0.8325958016102266
648,961,0.8325065996272565
648,63,0.8324416980896211
648,537,0.8321743247052477
648,447,0.8320893454644317
648,775,0.8319911590019371
648,579,0.8318890412410362
648,48,0.83188816311195
648,470,0.8318347146851733
648,1191,0.8317753513843301
648,1743,0.8317159091479506
648,1648,0.8313758087319261
648,42,0.8312106362299547
648,1853,0.831124620712999
103,1101,0.8314646615609307
103,1882,0.8310772397016667
103,302,0.8308458282141117
103,1061,0.8308080285506899
103,437,0.8307249597541547
103,743,0.8305851576300123
103,1936,0.8301634173589374
103,925,0.8301628400868323
103,612,0.8301628147678446
103,170,0.8299236240937655
103,745,0.8299236139548284
103,516,0.8299234415928254
103,1840,0.8297361947712955
103,397,0.8289764596902729
103,1624,0.8282012511570316
103,244,0.8281980777121636
103,1517,0.8280048291268246
103,1227,0.8276741968270956
103,1429,0.8267805139220098
103,50,0.8267510834794376
5963,2017,0.763389139768792
5963,327,0.7629956002843289
5963,503,0.7620546619532109
5963,12,0.7617670090974754
5963,664,0.7613077703592914
5963,840,0.7608886883428472
5963,1919,0.7603882593838623
5963,451,0.7595374785887229
5963,299,0.7526997752158742
5963,1473,0.7330810308493317
5963,588,0.7306413330197392
5963,1585,0.7204959726013862
5963,61,0.720383523300975
5963,1592,0.7203607150483582
5963,462,0.7202384091393754
5963,980,0.7202366788602254
5963,2049,0.7200018357755954
5963,1092,0.719903552474154
5963,202,0.7198380790406583
5963,2077,0.7198159610913168
5437,926,0.7877121400544983
5437,935,0.787686372834518
5437,406,0.787662409472315
5437,315,0.7873919926332378
5437,975,0.7873722949619243
5437,159,0.7871088468994074
5437,407,0.78705067626897
5437,1962,0.7870501654511148
5437,479,0.7869896303606937
5437,1367,0.7868496288182887
5437,1593,0.7867730507135939
5437,1310,0.786772305851561
5437,570,0.7867718829205794
5437,113,0.7866889324427638
5437,824,0.7866883389076293
5437,1243,0.7866882378802525
5437,1067,0.7866856427275568
5437,776,0.7866443887067941
5437,1622,0.7866439719060632
5437,663,0.7865978107111491
1327,911,0.7178327900492313
1327,882,0.7171291730211414
1327,707,0.7165990840052249
1327,1371,0.7165172847368335
1327,1354,0.7163347978128257
1327,1260,0.7161137743450651
1327,513,0.7158514149181229
1327,691,0.715326433473273
1327,1313,0.715325619167052
1327,478,0.7153236111559461
1327,1064,0.7151025482760314
1327,1307,0.7148473887645852
1327,2022,0.7147528706346858
1327,1717,0.7146540988597018
1327,197,0.7145508854300656
1327,534,0.7142025079778783
1327,1018,0.7134691596802974
1327,130,0.7127255794932185
1327,210,0.7079835459768686
1327,311,0.7066932320478694
746,926,0.751199941932192
746,935,0.7511576491523727
746,406,0.7511183161681628
746,1834,0.7507959452786422
746,315,0.7506743961046188
746,975,0.7506420555999943
746,159,0.7502094560232241
746,407,0.7501139211557974
746,1962,0.7501130822051553
746,479,0.7500136584355066
746,1367,0.7497836956964266
746,1593,0.749657897582326
746,1310,0.7496566739206795
746,570,0.7496559791279713
746,113,0.7495197023463394
746,824,0.7495187272070417
746,1243,0.7495185612256331
746,1067,0.749514297553094
746,776,0.7494465183818231
746,1622,0.7494458335766429
637,1934,0.820494010276294
637,81,0.8200985960570907
637,1892,0.8195257261034984
637,1228,0.8194308950646376
637,701,0.8191944673241706
637,450,0.8189567780546335
637,1788,0.8186478520444596
637,234,0.8182700701668736
637,746,0.8179258340248832
637,911,0.817855401561786
637,138,0.817796777016576
637,882,0.8172437020316696
637,1704,0.8170061457431507
637,707,0.816782419409524
637,1371,0.8167112039868272
637,1354,0.8165522960952692
637,893,0.8163696143498193
637,1260,0.8163597706865316
637,912,0.8162903681478332
637,513,0.8161311533728139
4973,194,0.7325740981871316
4973,1411,0.7325543321373323
4973,1147,0.732291839632909
4973,366,0.7321735479413336
4973,1842,0.7321083108030892
4973,2096,0.7312517494402841
4973,2066,0.731052604130284
4973,72,0.7289751926528376
4973,82,0.7287161831241246
4973,546,0.7277530763411701
4973,1986,0.7268638942388043
4973,1087,0.725789472499358
4973,1164,0.7244886898397054
4973,1862,0.7235195315231484
4973,642,0.7176650370619928
4973,635,0.7169505382853617
4973,674,0.7168273308303287
4973,906,0.716394836234572
4973,1012,0.7163928206083963
4973,2014,0.7159175064637505
5882,329,0.6723781918799336
5882,783,0.6722689561233869
5882,854,0.6722385135976034
5882,771,0.6721728263438557
5882,1446,0.6720991824886511
5882,986,0.6718227025800078
5882,885,0.6717041286713572
5882,1701,0.6716712306129745
5882,67,0.6716039423311577
5882,1699,0.6714910358509883
5882,1431,0.6705679251166506
5882,381,0.6631621165429735
5882,1101,0.661972126251595
5882,1882,0.6615358349581338
5882,302,0.6612754825427902
5882,1061,0.661232973238455
5882,437,0.6611395719335689
5882,748,0.6609824913707695
5882,743,0.6609824345786707
5882,1936,0.6605088092689371
323,922,0.787694010557763
323,282,0.7872300198262493
323,1032,0.7870699251367368
323,1611,0.7869295773557756
323,1237,0.7865018343859698
323,930,0.7864525574688004
323,1538,0.7864519955049605
323,128,0.7862859660915615
323,823,0.7858588676884624
323,427,0.7858577623414917
323,1927,0.7855010489590306
323,545,0.7849554877700585
323,820,0.7847707547940466
323,789,0.7843192659921959
323,1299,0.7843161633769766
323,1501,0.7842867039909592
323,1655,0.7840013932324857
323,525,0.7838970114218043
323,166,0.7832409716128704
323,1797,0.7814170168082712
760,805,0.5965651237391791
760,1281,0.595705693069363
760,1552,0.5950371830910445
760,117,0.594983026376564
760,1252,0.5943902532249203
760,954,0.5943010593500947
760,1595,0.5942557202670604
760,1809,0.5939966927252712
760,884,0.5939386380853393
760,1895,0.5938783703439554
760,463,0.5938777648651336
760,1302,0.5938769383380272
760,759,0.59374931040846
760,936,0.5937464653309816
760,1357,0.593536229389617
760,1510,0.5929132798708263
760,600,0.5925734042231486
760,970,0.5925700755369062
760,1126,0.5908633396908992
760,564,0.5906166936020361
444,2027,0.8345072686297165
444,1500,0.8342481849097768
444,815,0.8339322943006421
444,637,0.8338651956891756
444,1207,0.8337268658153628
444,1685,0.8336620988238781
444,1264,0.8335430052354834
444,1662,0.8333885694570566
444,1824,0.833299240976287
444,1348,0.8332701424578637
444,1904,0.8331598707044445
444,312,0.8331334430741352
444,1756,0.833119854684403
444,156,0.8329064865026445
444,1145,0.8327847867205139
444,389,0.8327846180592521
444,404,0.8327559054757888
444,184,0.8326972236977305
444,1909,0.8326650475788705
444,583,0.8326646304603647
1557,61,0.835723948645404
1557,1592,0.8357135688716396
1557,462,0.8356579087042387
1557,980,0.8356571212700382
1557,2049,0.8355502458381898
1557,1092,0.8355055175039374
1557,202,0.8354757207089082
1557,2077,0.8354656548676042
1557,529,0.8353716493713235
1557,1982,0.8352855909861409
1557,454,0.8352189887044409
1557,1598,0.8351815095495436
1557,1722,0.8351814343814242
1557,796,0.8350986801479688
1557,65,0.8350763600439733
1557,1875,0.8350008312314352
1557,161,0.8349917728309373
1557,1265,0.8349759234320786
1557,2023,0.8349188622559671
1557,1113,0.8348886151089118
2250,1934,0.6424525967796767
2250,81,0.6421141137062334
2250,1272,0.6417019964222693
2250,1892,0.6416245027617097
2250,1228,0.6415435426561213
2250,450,0.6411391503760405
2250,1788,0.640875991639885
2250,234,0.6405545368929982
2250,2019,0.6405543766218184
2250,701,0.6405240866124723
2250,746,0.6402619689092544
2250,138,0.6401523667105576
2250,1704,0.6394819155271049
2250,893,0.6389433779607936
2250,606,0.6385058093411045
2250,429,0.6385050548944009
2250,947,0.6353379373247959
2250,378,0.6340963586024774
2250,1783,0.6337795349084168
2250,1306,0.6323715563096124
6035,1411,0.7092083567588431
6035,1147,0.7087971952706924
6035,366,0.7086118779810998
6035,1842,0.7085096691545707
6035,2096,0.7071671804103653
6035,72,0.7066063401027914
6035,2066,0.7039695359308389
6035,82,0.7031879599263141
6035,1986,0.7010743882166153
6035,546,0.6998114412912968
6035,1087,0.6985855663750967
6035,1164,0.6965369577037125
6035,1279,0.6874685780328087
6035,674,0.6868307352350463
6035,1401,0.6653787771686285
6035,1085,0.6653311583241981
6035,1596,0.6650184686943987
6035,2024,0.6634127454720202
6035,1900,0.6616443656306239
6035,850,0.6612210597746904
4571,119,0.8344552562026312
4571,1526,0.8343349393483601
4571,1217,0.8341176237490423
4571,93,0.8340866341528473
4571,562,0.8340697518208242
4571,1346,0.8337082278770636
4571,1542,0.8337068658485297
4571,1054,0.8336766732663458
4571,1571,0.8334591910152767
4571,1953,0.8332827089674799
4571,1162,0.8329714888325421
4571,1523,0.8327393838400646
4571,488,0.8324500861619101
4571,1799,0.832338546710074
4571,20,0.8322749156994634
4571,1631,0.8322413399011109
4571,645,0.8314000411035344
4571,1317,0.8311651498730221
4571,393,0.8300294084353596
4571,1215,0.829984906706644
4506,2027,0.849853621103455
4506,815,0.8490253590058007
4506,637,0.8489286079043716
4506,1685,0.8486356379235417
4506,1264,0.8483912748681006
4506,1662,0.8482407840628995
4506,1747,0.8481447466053307
4506,129,0.8470260790693556
4506,1955,0.8470096063516329
4506,1091,0.8460823574963607
4506,1383,0.8460387404295068
4506,1348,0.8459032782477545
4506,1499,0.8445434225827241
4506,718,0.8445430390214933
4506,1249,0.8444013950336692
4506,642,0.8418201943216099
4506,1659,0.8415230684213154
4506,635,0.8413655690150685
4506,906,0.8410117326747901
4506,2014,0.8407076232427895
2929,1104,0.8599535710191815
2929,341,0.859455397605843
2929,317,0.859435925512316
2929,2043,0.8593252933282219
2929,2005,0.8592354791911934
2929,633,0.8591935504835927
2929,452,0.8587348669255865
2929,961,0.8586514814390124
2929,63,0.8585908083321674
2929,537,0.8583408233531094
2929,447,0.8582613601014832
2929,775,0.8581695405651574
2929,579,0.8580740374465029
2929,48,0.8580732161660496
2929,470,0.8580232268795243
2929,1191,0.857967703165898
2929,1743,0.8579121031351413
2929,42,0.8574393894602964
2929,1853,0.857358898809899
2929,535,0.8572720686058389
4500,989,0.7943846492428399
4500,1924,0.7939525954083528
4500,735,0.7938880500161786
4500,903,0.7935695220942998
4500,1664,0.7932521793833669
4500,1564,0.7932513901330718
4500,1095,0.7931674282208012
4500,563,0.792472984727157
4500,827,0.7922776643839128
4500,991,0.7920460242452858
4500,1138,0.7919149025124866
4500,665,0.7912109912687671
4500,298,0.7890741135284354
4500,695,0.7858062039426621
4500,1201,0.779618055649843
4500,623,0.7764277513811504
4500,174,0.7744375410609842
4500,722,0.771021682917038
4500,2071,0.7709479655326227
4500,2513,0.7701313164863889
2980,440,0.7536476997184981
2980,353,0.75322822972527
2980,1821,0.7531944969310413
2980,1941,0.7531915605461862
2980,1059,0.7529159026271446
2980,514,0.7528221697183146
2980,339,0.7526656713351187
2980,278,0.7526130852575212
2980,672,0.75249614847763
2980,576,0.7521503327354768
2980,1782,0.7520750222409307
2980,1872,0.7519925273955483
2980,1176,0.7515132171918467
2980,724,0.7508771328028686
2980,877,0.7508255437089325
2980,1903,0.7495397781596551
2980,46,0.7483866256704191
2980,1749,0.7452241386870608
2980,1660,0.7437969708348203
2980,287,0.7434684486147041
1799,926,0.7795724633169668
1799,935,0.7795332800410739
1799,406,0.7794968384612639
1799,1834,0.7791981477196158
1799,315,0.7790855189273705
1799,975,0.7790555511097994
1799,159,0.7786546591275049
1799,407,0.7785661189033841
1799,1962,0.7785653413647946
1799,479,0.7784731940101096
1799,1367,0.7782600498387076
1799,1593,0.7781434453344992
1799,1310,0.7781423110773006
1799,570,0.7781416670480631
1799,144,0.7780355799899973
1799,113,0.7780153442010713
1799,824,0.7780144402677018
1799,1243,0.7780142864064407
1799,1067,0.7780103340691727
1799,776,0.777947503424836
1640,964,0.6686802424116973
1640,1035,0.6686640656814229
1640,1527,0.6684248110955079
1640,250,0.6683771573395862
1640,126,0.6678873349351598
1640,1674,0.6677123979523057
1640,616,0.6673351335715938
1640,1929,0.6672351908887205
1640,1518,0.6668642758875364
1640,68,0.6668611073420544
1640,696,0.6667956049269829
1640,444,0.6661486852920518
1640,361,0.6660667306857968
1640,52,0.6658873677249066
1640,1654,0.6655874120501244
1640,211,0.6655872699041823
1640,294,0.6655795308019558
1640,236,0.6653775225527306
1640,1289,0.6651328970140936
1640,1062,0.6650033812132011
5310,1934,0.5497166792400897
5310,81,0.5492569357693027
5310,1272,0.5486973251957258
5310,1892,0.5485921151898919
5310,1228,0.5484822050192794
5310,450,0.5479333016526909
5310,1788,0.547576185773748
5310,701,0.54736185111735
5310,234,0.5471400497561117
5310,746,0.546743191926887
5310,138,0.5465945416342288
5310,1704,0.5456854790821459
5310,1306,0.5452607750109406
5310,893,0.5449555911775512
5310,606,0.5443627543309035
5310,429,0.5443617323340743
5310,1783,0.5436799842149765
5310,378,0.5383990893996822
5310,1251,0.5378800434714216
5310,922,0.5363979386640886
4154,555,0.6509692454786098
4154,1683,0.650783709701179
4154,2078,0.6506034698149178
4154,761,0.6505389014694843
4154,832,0.6502462444249405
4154,2016,0.650072525376847
4154,1420,0.6500399693315273
4154,1739,0.6499708163700246
4154,1550,0.6498138419962071
4154,1836,0.6497245113180549
4154,1258,0.6495743569135154
4154,1477,0.6495191707387061
4154,1912,0.6495191272492049
4154,1503,0.6494613981823394
4154,373,0.6494608545221475
4154,380,0.6493432843289164
4154,1421,0.6491952682107672
4154,1675,0.6488616087627402
4154,1569,0.6485514543044
4154,1437,0.6481138043323228
521,805,0.682193462019784
521,1281,0.6816225680398312
521,1552,0.6811783893791036
521,117,0.6811424018373552
521,954,0.6806891761068407
521,1595,0.6806590408588963
521,1809,0.6804868661529367
521,884,0.6804482754546919
521,1895,0.6804082128714517
521,463,0.6804078103794271
521,1302,0.6804072609454357
521,759,0.6803224184947969
521,936,0.6803205271496785
521,1357,0.6801807620616335
521,1247,0.6798349647455759
521,1510,0.6797665682023418
521,600,0.6795405520770512
521,970,0.6795383383871813
521,1126,0.6784029785898135
521,564,0.6782388503368179
4767,1104,0.7850359392042745
4767,341,0.7846071098291356
4767,317,0.7845903614504228
4767,2005,0.7844180109881417
4767,633,0.7843819726051142
4767,452,0.7839880271372333
4767,961,0.7839164695585765
4767,63,0.7838644140738432
4767,537,0.783650036305405
4767,447,0.7835819255668366
4767,775,0.7835032442005696
4767,579,0.783421429479906
4767,48,0.7834207260153505
4767,470,0.7833779111711866
4767,1191,0.7833303637687796
4767,1743,0.7832827589913384
4767,1648,0.7830104992951985
4767,42,0.7828783430676093
4767,1853,0.7828095389603736
4767,535,0.782735334378448
2074,2017,0.6342365931709459
2074,327,0.6338797927051945
2074,1268,0.6336818698009752
2074,503,0.633027754765787
2074,12,0.6327675763956924
2074,664,0.632352487787123
2074,840,0.6319740025196576
2074,1919,0.6315224332523075
2074,451,0.6307556714704138
2074,1186,0.6268406536522045
2074,299,0.6096626719370967
2074,1473,0.6083042361646122
2074,997,0.5933100223731729
2074,1849,0.5802613503084196
2074,1222,0.5802167014699376
2074,2026,0.579973651278084
2074,1987,0.5795038927064997
2074,1630,0.5794432863918152
2074,245,0.5792607956072345
2074,1601,0.5791785768923191
956,348,0.438420214415602
956,1539,0.4374556930725531
956,1719,0.43712831997505786
956,538,0.4369227600937113
956,1967,0.43688842022270963
956,277,0.43591842979442463
956,402,0.4356050385933721
956,1218,0.4353725040289263
956,1459,0.43529016841348833
956,685,0.43505125417253593
956,937,0.43501947360737386
956,507,0.4348216789150383
956,1528,0.43459615951289376
956,729,0.4345939786961874
956,698,0.4343593757426561
956,1957,0.43434123018147003
956,843,0.434259717656859
956,1187,0.43418598105655726
956,439,0.43409123887709306
956,319,0.4339993554264923
2464,806,0.7621706977973185
2464,800,0.7618882794750612
2464,415,0.7617315412622331
2464,1816,0.761673553143259
2464,1958,0.7615899923669237
2464,762,0.7614914745445369
2464,1224,0.7614561840012252
2464,1784,0.7613685024717813
2464,1413,0.7613405555486387
2464,728,0.7611751404539213
2464,1686,0.7611416813274802
2464,136,0.760985210218971
2464,1714,0.7609259081787741
2464,1493,0.7605362649362296
2464,27,0.7604131869977927
2464,1365,0.7602758968478069
2464,539,0.7601930969201107
2464,394,0.7595886146738148
2464,1983,0.7581019858696132
2464,238,0.757462615602971
4920,685,0.7574617492232938
4920,937,0.7574441070264589
4920,1528,0.7572090031068521
4920,729,0.7572077913679488
4920,843,0.7570219988678579
4920,1187,0.7569809963470832
4920,1695,0.7566131096218419
4920,1055,0.7564313836783311
4920,422,0.756429303556205
4920,80,0.7562070329986658
4920,1938,0.7561562091724077
4920,133,0.7560464608176263
4920,702,0.7559258159433702
4920,1332,0.7559256472054061
4920,1759,0.7559255599271179
4920,1898,0.7557914638908325
4920,154,0.7556416308132118
4920,1529,0.7552862216663981
4920,1412,0.7552857495283849
4920,846,0.755181753416176
2029,926,0.6927940126763336
2029,935,0.6927459015353502
2029,406,0.6927011585242415
2029,1834,0.6923344889477157
2029,315,0.6921962562995986
2029,975,0.6921594786089095
2029,159,0.6916675971431518
2029,407,0.6915589885027594
2029,1962,0.6915580347720564
2029,479,0.6914450120062202
2029,1367,0.6911836223817481
2029,1593,0.691040648541974
2029,1310,0.6910392578642094
2029,570,0.6910384682405485
2029,113,0.6908835979443244
2029,824,0.6908824898053241
2029,1243,0.6908823011857012
2029,1067,0.6908774559973379
2029,776,0.690800434266604
2029,1622,0.6907996560961476
2560,194,0.6785473559688683
2560,1147,0.6782931006947647
2560,366,0.6781865640616056
2560,1842,0.6781278146044346
2560,2096,0.6773567546767464
2560,2066,0.6758311164102058
2560,82,0.675077730271068
2560,546,0.6742134046807954
2560,72,0.6738564954298425
2560,1087,0.6724534515845602
2560,1164,0.6712892268832429
2560,674,0.6687558322912883
2560,1986,0.668511052488977
2560,1968,0.6668037664999208
2560,1333,0.6666722757655283
2560,2037,0.666445909188287
2560,1339,0.6662739162959058
2560,1829,0.6661959957364986
2560,1043,0.6661144320782225
2560,1586,0.6660829507627121
4225,1104,0.7222649338569799
4225,317,0.72164903288106
4225,2043,0.7215175389988233
4225,2005,0.7214108243488667
4225,452,0.7208165933987286
4225,961,0.7207177098926261
4225,63,0.7206457772388949
4225,537,0.7203495529350543
4225,447,0.720255442729929
4225,775,0.7201467294234121
4225,579,0.7200336897310469
4225,48,0.7200327177989584
4225,470,0.7199735636787518
4225,1191,0.7199078718953941
4225,971,0.7198966979475643
4225,1743,0.7198421018599297
4225,1856,0.7195061521548416
4225,1648,0.71946597161812
4225,42,0.719283408171199
4225,1853,0.7191883638326148
2616,805,0.76226033978061
2616,1281,0.7617036796012027
2616,1552,0.7612703249911383
2616,117,0.761235204826443
2616,1252,0.7608506626535151
2616,1595,0.7607633546119337
2616,1809,0.7605952174814273
2616,884,0.7605575272435713
2616,1895,0.7605183977184715
2616,463,0.7605180045914643
2616,759,0.7604345955093496
2616,936,0.7604327479898388
2616,1357,0.7602962105197026
2616,1247,0.7599583057377933
2616,1510,0.7598914545987497
2616,600,0.7596705084160857
2616,970,0.7596683441035404
2616,1126,0.7585575946120151
2616,564,0.7583969061511833
2616,200,0.7576014253494695
2258,1101,0.7396649625736632
2258,1882,0.7389380877313435
2258,302,0.7385039262218966
2258,1061,0.7384330092648085
2258,437,0.738277162387314
2258,748,0.7380149741499943
2258,743,0.7380148793365469
2258,1936,0.7372236697163246
2258,925,0.7372225867394429
2258,612,0.737222539240391
2258,170,0.7367738164411228
2258,745,0.7367737974206408
2258,516,0.7367734740723095
2258,1840,0.7364222052044788
2258,397,0.7349970362506284
2258,1624,0.733542968970126
2258,244,0.7335370167953262
2258,1517,0.732958888237087
2258,1227,0.7325544505726305
2258,656,0.7299101736418421
268,1104,0.8008891968028078
268,341,0.8001025691761127
268,2043,0.7998971330041995
268,633,0.7996891102765898
268,452,0.7989648529494191
268,961,0.798833189230891
268,63,0.7987373880836218
268,537,0.7983426711733642
268,447,0.7982172025305441
268,775,0.7980722244469977
268,579,0.7979214308148925
268,470,0.797841204279215
268,1191,0.7977535362129268
268,1743,0.7976657478782995
268,1648,0.7971633935943244
268,42,0.7969193778475171
268,1853,0.7967922926127736
268,535,0.7966551986137906
268,1121,0.7959397081871996
268,971,0.7947223120988348
4939,1824,0.7726041263936969
4939,1904,0.7723376214318683
4939,312,0.7722870815623821
4939,1756,0.772261094708541
4939,156,0.7718529906584074
4939,1193,0.7717198299733087
4939,1145,0.7716201746886441
4939,389,0.7716198520116988
4939,404,0.7715649191943963
4939,184,0.7714526439360322
4939,1909,0.771391078569865
4939,583,0.7713902804462585
4939,849,0.7712560886120342
4939,104,0.7711847684753481
4939,16,0.7711641285994427
4939,1974,0.7710297121217022
4939,1290,0.7708540595161792
4939,1212,0.7708160731189171
4939,1843,0.7707554204904205
4939,2004,0.7704280459616153
4817,911,0.6833959037699051
4817,882,0.682826573364151
4817,707,0.6823978579086799
4817,1371,0.6823317174722311
4817,1354,0.6821841790566885
4817,1260,0.6820055121021732
4817,513,0.681793470164728
4817,691,0.6813693022422647
