user_id,item_id,score
2880,243,0.942916853261681
2880,2015,0.942916853261681
2880,837,0.942916853261681
2880,3086,0.942916853261681
2880,810,0.942916853261681
2880,355,0.942916853261681
2880,410,0.942916853261681
2880,1702,0.942916853261681
2880,1910,0.9418719211822659
2880,3130,0.9418719211822659
2880,2484,0.9418719211822659
2880,166,0.9418719211822659
2880,3860,0.9418719211822659
2880,2587,0.9418719211822659
2880,1271,0.9418719211822659
2880,3876,0.9418719211822659
2880,2973,0.9418719211822659
2880,478,0.9418719211822659
4373,975,0.9225670498084293
4373,2217,0.9225670498084293
4373,935,0.9225670498084293
4373,2213,0.9225670498084293
4373,3599,0.9225670498084293
4373,3818,0.9225670498084293
4373,3600,0.9225670498084293
4373,2049,0.9225670498084293
4373,2301,0.9225670498084293
4373,901,0.9225670498084293
4373,1083,0.9225670498084293
4373,1245,0.9137931034482759
4373,3728,0.9137931034482759
4373,1379,0.906896551724138
4373,1335,0.8657183908045978
4373,1130,0.8657183908045978
4373,775,0.8657183908045978
4373,2853,0.8657183908045978
4373,2898,0.8657183908045978
4373,3476,0.8657183908045978
2009,874,0.9862068965517241
2009,3147,0.9862068965517241
2009,3362,0.9862068965517241
2009,2112,0.9862068965517241
2009,2260,0.9862068965517241
2009,850,0.9862068965517241
2009,806,0.9862068965517241
2009,2963,0.9862068965517241
2009,391,0.9862068965517241
2009,1809,0.9862068965517241
2009,1945,0.9862068965517241
2009,3328,0.9862068965517241
2009,283,0.9862068965517241
2009,1227,0.9862068965517241
2009,3019,0.9862068965517241
2009,3891,0.9862068965517241
2009,2769,0.9862068965517241
2009,97,0.9862068965517241
2009,1114,0.9862068965517241
2009,3272,0.9862068965517241
5640,208,0.9448275862068966
5640,316,0.9448275862068966
5640,3864,0.9448275862068966
5640,2643,0.9448275862068966
5640,2642,0.9448275862068966
5640,1375,0.9448275862068966
5640,2094,0.9448275862068966
5640,1720,0.9448275862068966
5640,3704,0.9448275862068966
5640,1196,0.9448275862068966
5640,1210,0.9448275862068966
5640,2275,0.9448275862068966
5640,1831,0.9448275862068966
5640,2528,0.9448275862068966
5640,442,0.9448275862068966
5640,3702,0.9448275862068966
5640,2640,0.9448275862068966
5640,2105,0.9448275862068966
5640,3793,0.9448275862068966
5640,3703,0.9448275862068966
1916,2268,0.993103448275862
1916,554,0.993103448275862
1916,149,0.993103448275862
1916,259,0.993103448275862
1916,3298,0.993103448275862
1916,2227,0.993103448275862
1916,3899,0.993103448275862
1916,707,0.993103448275862
1916,2176,0.993103448275862
1916,2391,0.993103448275862
1916,1671,0.993103448275862
1916,3551,0.993103448275862
1916,3056,0.993103448275862
1916,482,0.993103448275862
1916,1598,0.993103448275862
1916,1647,0.993103448275862
1916,507,0.993103448275862
1916,1351,0.993103448275862
1916,659,0.993103448275862
1916,1791,0.993103448275862
7,98,0.9850574712643679
7,3523,0.9850574712643679
7,3879,0.9850574712643679
7,1636,0.9850574712643679
7,1687,0.9850574712643679
7,3726,0.9850574712643679
7,423,0.9850574712643679
7,1869,0.9850574712643679
7,401,0.9850574712643679
7,3316,0.9850574712643679
7,227,0.9850574712643679
7,1438,0.9850574712643679
7,376,0.9850574712643679
7,2334,0.9850574712643679
7,839,0.9850574712643679
7,1631,0.9850574712643679
7,1608,0.9850574712643679
7,2812,0.9850574712643679
7,1518,0.9850574712643679
7,2490,0.9850574712643679
801,3808,1.0
801,760,1.0
801,73,1.0
801,527,1.0
801,3143,1.0
801,3724,1.0
801,1222,1.0
801,3053,1.0
801,1161,1.0
801,1272,1.0
801,1670,1.0
801,336,1.0
801,2202,1.0
801,1507,1.0
801,3811,1.0
801,632,1.0
801,1696,1.0
801,2106,1.0
801,2972,1.0
801,41,1.0
4117,2672,0.9659770114942529
4117,1253,0.9659770114942529
4117,3758,0.9659770114942529
4117,1780,0.9475862068965517
4117,136,0.9475862068965517
4117,3281,0.9475862068965517
4117,3084,0.9475862068965517
4117,1147,0.9475862068965517
4117,1743,0.9475862068965517
4117,2064,0.9475862068965517
4117,2129,0.9475862068965517
4117,2981,0.9475862068965517
4117,722,0.9475862068965517
4117,3718,0.9475862068965517
4117,3677,0.9475862068965517
4117,2776,0.9475862068965517
4117,1111,0.9475862068965517
4117,2198,0.9475862068965517
4117,3303,0.9475862068965517
4117,2538,0.9475862068965517
5841,2187,0.9708045977011494
5841,1245,0.9695402298850575
5841,3728,0.9695402298850575
5841,290,0.9627586206896551
5841,874,0.9627586206896551
5841,3147,0.9627586206896551
5841,3362,0.9627586206896551
5841,2112,0.9627586206896551
5841,2260,0.9627586206896551
5841,850,0.9627586206896551
5841,806,0.9627586206896551
5841,2963,0.9627586206896551
5841,391,0.9627586206896551
5841,36,0.9627586206896551
5841,1809,0.9627586206896551
5841,1945,0.9627586206896551
5841,3328,0.9627586206896551
5841,1213,0.9627586206896551
5841,283,0.9627586206896551
5841,1227,0.9627586206896551
428,176,0.993103448275862
428,2811,0.993103448275862
428,3924,0.993103448275862
428,1238,0.993103448275862
428,637,0.993103448275862
428,3120,0.993103448275862
428,2907,0.993103448275862
428,3544,0.993103448275862
428,1528,0.993103448275862
428,1449,0.993103448275862
428,3831,0.993103448275862
428,1503,0.993103448275862
428,2543,0.993103448275862
428,3911,0.993103448275862
428,445,0.993103448275862
428,1585,0.993103448275862
428,2247,0.993103448275862
428,3862,0.993103448275862
428,3473,0.993103448275862
428,3507,0.993103448275862
2017,2585,0.9862068965517241
2017,687,0.9862068965517241
2017,3822,0.9862068965517241
2017,1916,0.9862068965517241
2017,1611,0.9862068965517241
2017,2269,0.9862068965517241
2017,821,0.9862068965517241
2017,3888,0.9862068965517241
2017,49,0.9862068965517241
2017,1600,0.9862068965517241
2017,2894,0.9862068965517241
2017,1226,0.9862068965517241
2017,932,0.9862068965517241
2017,1902,0.9862068965517241
2017,3475,0.9862068965517241
2017,3684,0.9862068965517241
2017,2929,0.9862068965517241
2017,446,0.9862068965517241
2017,1767,0.9862068965517241
2017,987,0.9862068965517241
5554,3660,0.9724137931034482
5554,968,0.9724137931034482
5554,1603,0.9724137931034482
5554,3663,0.9724137931034482
5554,3662,0.9724137931034482
5554,2553,0.9724137931034482
5554,3664,0.9724137931034482
5554,3666,0.9724137931034482
5554,3665,0.9724137931034482
5554,3826,0.9724137931034482
5554,3661,0.9724137931034482
5554,426,0.9724137931034482
5554,2554,0.9724137931034482
5554,2827,0.9724137931034482
5554,3686,0.9724137931034482
5554,3770,0.9724137931034482
5554,2287,0.9724137931034482
5554,1335,0.9544827586206897
5554,1130,0.9544827586206897
5554,775,0.9544827586206897
4529,290,0.9851724137931034
4529,874,0.9851724137931034
4529,3147,0.9851724137931034
4529,3362,0.9851724137931034
4529,2112,0.9851724137931034
4529,2260,0.9851724137931034
4529,850,0.9851724137931034
4529,806,0.9851724137931034
4529,2963,0.9851724137931034
4529,391,0.9851724137931034
4529,36,0.9851724137931034
4529,1809,0.9851724137931034
4529,1945,0.9851724137931034
4529,3328,0.9851724137931034
4529,1213,0.9851724137931034
4529,283,0.9851724137931034
4529,1227,0.9851724137931034
4529,3019,0.9851724137931034
4529,3891,0.9851724137931034
4529,2769,0.9851724137931034
2145,2811,1.0
2145,176,1.0
2145,3924,1.0
2145,1238,1.0
2145,637,1.0
2145,3120,1.0
2145,2907,1.0
2145,3544,1.0
2145,1528,1.0
2145,1449,1.0
2145,3831,1.0
2145,1503,1.0
2145,2543,1.0
2145,3911,1.0
2145,445,1.0
2145,1585,1.0
2145,2247,1.0
2145,3862,1.0
2145,3473,1.0
2145,3507,1.0
5973,76,1.0
5973,541,1.0
5973,3697,1.0
5973,172,1.0
5973,748,1.0
5973,338,1.0
5973,2600,1.0
5973,286,1.0
5973,66,1.0
5973,1882,1.0
5973,379,1.0
5973,1591,0.9954022988505747
5973,3638,0.9954022988505747
5973,1356,0.9954022988505747
5973,1544,0.9954022988505747
5973,1374,0.9954022988505747
5973,1129,0.9954022988505747
5973,849,0.9954022988505747
5973,1127,0.9954022988505747
5973,208,0.9528735632183909
4039,1086,0.8248275862068966
4039,1089,0.8248275862068966
4039,1661,0.8248275862068966
4039,1092,0.8248275862068966
4039,2579,0.8248275862068966
4039,3754,0.7994252873563218
4039,2294,0.7994252873563218
4039,1,0.7994252873563218
4039,1208,0.7954022988505748
4039,3753,0.7954022988505748
4039,3519,0.7954022988505748
4039,3643,0.7954022988505748
4039,1233,0.7954022988505748
4039,2944,0.7954022988505748
4039,3062,0.7954022988505748
4039,1927,0.7954022988505748
4039,2427,0.7954022988505748
4039,3066,0.7954022988505748
4039,2028,0.7954022988505748
4039,465,0.7954022988505748
2368,3742,0.993103448275862
2368,3808,0.993103448275862
2368,760,0.993103448275862
2368,73,0.993103448275862
2368,3342,0.993103448275862
2368,3143,0.993103448275862
2368,3724,0.993103448275862
2368,1222,0.993103448275862
2368,3053,0.993103448275862
2368,1161,0.993103448275862
2368,1272,0.993103448275862
2368,1670,0.993103448275862
2368,336,0.993103448275862
2368,2202,0.993103448275862
2368,1507,0.993103448275862
2368,214,0.993103448275862
2368,3811,0.993103448275862
2368,632,0.993103448275862
2368,1696,0.993103448275862
2368,2106,0.993103448275862
5444,970,0.964696223316913
5444,909,0.9635467980295566
5444,2145,0.9635467980295566
5444,281,0.9635467980295566
5444,2556,0.9635467980295566
5444,195,0.9635467980295566
5444,3361,0.9635467980295566
5444,3343,0.9635467980295566
5444,2626,0.9635467980295566
5444,52,0.9635467980295566
5444,1883,0.9635467980295566
5444,2245,0.9635467980295566
5444,2697,0.9635467980295566
5444,3261,0.9635467980295566
5444,542,0.9635467980295566
5444,3885,0.9635467980295566
5444,2369,0.9635467980295566
5444,3481,0.9635467980295566
5444,898,0.9635467980295566
5444,753,0.9635467980295566
928,3656,0.9818965517241379
928,164,0.9818965517241379
928,1601,0.9702681992337163
928,3435,0.9702681992337163
928,2008,0.9702681992337163
928,1780,0.9461412151067324
928,136,0.9461412151067324
928,3281,0.9461412151067324
928,3084,0.9461412151067324
928,1147,0.9461412151067324
928,1743,0.9461412151067324
928,2129,0.9461412151067324
928,2981,0.9461412151067324
928,722,0.9461412151067324
928,3718,0.9461412151067324
928,246,0.9461412151067324
928,3677,0.9461412151067324
928,2776,0.9461412151067324
928,1111,0.9461412151067324
928,2198,0.9461412151067324
4684,2585,0.9734482758620691
4684,687,0.9734482758620691
4684,3822,0.9734482758620691
4684,1916,0.9734482758620691
4684,1611,0.9734482758620691
4684,2269,0.9734482758620691
4684,821,0.9734482758620691
4684,3888,0.9734482758620691
4684,49,0.9734482758620691
4684,1600,0.9734482758620691
4684,2894,0.9734482758620691
4684,1226,0.9734482758620691
4684,932,0.9734482758620691
4684,1902,0.9734482758620691
4684,3475,0.9734482758620691
4684,3684,0.9734482758620691
4684,2929,0.9734482758620691
4684,446,0.9734482758620691
4684,1767,0.9734482758620691
4684,987,0.9734482758620691
5591,176,0.9655172413793104
5591,2811,0.9655172413793104
5591,3924,0.9655172413793104
5591,1238,0.9655172413793104
5591,637,0.9655172413793104
5591,3120,0.9655172413793104
5591,2907,0.9655172413793104
5591,3544,0.9655172413793104
5591,1528,0.9655172413793104
5591,1449,0.9655172413793104
5591,3831,0.9655172413793104
5591,1503,0.9655172413793104
5591,2543,0.9655172413793104
5591,3911,0.9655172413793104
5591,445,0.9655172413793104
5591,1585,0.9655172413793104
5591,2247,0.9655172413793104
5591,3862,0.9655172413793104
5591,3473,0.9655172413793104
5591,3507,0.9655172413793104
4851,1254,0.954022988505747
4851,2366,0.9402298850574712
4851,533,0.9367816091954023
4851,558,0.9367816091954022
4851,1168,0.9293103448275862
4851,2602,0.9275862068965517
4851,1200,0.9275862068965517
4851,517,0.9206896551724137
4851,2880,0.9203448275862068
4851,2879,0.9203448275862068
4851,1517,0.9203448275862068
4851,2748,0.9203448275862068
4851,2471,0.9203448275862068
4851,3745,0.9195402298850573
4851,2422,0.9172413793103448
4851,1215,0.9160919540229884
4851,3563,0.9126436781609194
4851,1389,0.9126436781609194
4851,610,0.9126436781609194
4851,1387,0.9126436781609194
4761,2610,1.0
4761,757,1.0
4761,1555,1.0
4761,744,1.0
4761,2882,1.0
4761,3333,1.0
4761,2673,1.0
4761,1522,1.0
4761,526,1.0
4761,1814,1.0
4761,3116,1.0
4761,1759,1.0
4761,261,1.0
4761,2493,1.0
4761,3451,1.0
4761,2955,1.0
4761,428,1.0
4761,1150,1.0
4761,2197,1.0
4761,2343,1.0
5901,2610,0.9827586206896551
5901,757,0.9827586206896551
5901,1555,0.9827586206896551
5901,744,0.9827586206896551
5901,2882,0.9827586206896551
5901,3333,0.9827586206896551
5901,2673,0.9827586206896551
5901,1522,0.9827586206896551
5901,526,0.9827586206896551
5901,1814,0.9827586206896551
5901,3116,0.9827586206896551
5901,1759,0.9827586206896551
5901,261,0.9827586206896551
5901,2493,0.9827586206896551
5901,3451,0.9827586206896551
5901,2955,0.9827586206896551
5901,428,0.9827586206896551
5901,1150,0.9827586206896551
5901,2197,0.9827586206896551
5901,2343,0.9827586206896551
3558,290,0.9655172413793104
3558,874,0.9655172413793104
3558,3362,0.9655172413793104
3558,2112,0.9655172413793104
3558,2260,0.9655172413793104
3558,850,0.9655172413793104
3558,806,0.9655172413793104
3558,2963,0.9655172413793104
3558,391,0.9655172413793104
3558,36,0.9655172413793104
3558,1809,0.9655172413793104
3558,1945,0.9655172413793104
3558,3328,0.9655172413793104
3558,1213,0.9655172413793104
3558,283,0.9655172413793104
3558,1227,0.9655172413793104
3558,3019,0.9655172413793104
3558,3891,0.9655172413793104
3558,2769,0.9655172413793104
3558,247,0.9655172413793104
1575,3108,1.0
1575,3358,1.0
1575,2065,1.0
1575,1409,1.0
1575,3742,0.9873563218390804
1575,3808,0.9873563218390804
1575,760,0.9873563218390804
1575,73,0.9873563218390804
1575,3342,0.9873563218390804
1575,527,0.9873563218390804
1575,3143,0.9873563218390804
1575,1090,0.9873563218390804
1575,3724,0.9873563218390804
1575,3053,0.9873563218390804
1575,1161,0.9873563218390804
1575,1272,0.9873563218390804
1575,1670,0.9873563218390804
1575,336,0.9873563218390804
1575,2202,0.9873563218390804
1575,1507,0.9873563218390804
76,349,0.8662068965517242
76,3729,0.8662068965517242
76,3265,0.8662068965517242
76,3682,0.8662068965517242
76,2540,0.8662068965517242
76,1218,0.8662068965517242
76,78,0.8662068965517242
76,3275,0.8662068965517242
76,3761,0.8662068965517242
76,1573,0.8662068965517242
76,3947,0.8662068965517242
76,996,0.8662068965517242
76,1589,0.8662068965517242
76,2881,0.8662068965517242
76,909,0.8586206896551725
76,2145,0.8586206896551725
76,281,0.8586206896551725
76,2556,0.8586206896551725
76,195,0.8586206896551725
76,3361,0.8586206896551725
1132,1282,0.9379310344827586
1132,551,0.9379310344827586
1132,596,0.9379310344827586
1132,1126,0.9057471264367815
1132,3258,0.9057471264367815
1132,2253,0.9057471264367815
1132,598,0.9057471264367815
1132,3784,0.9057471264367815
1132,3466,0.9057471264367815
1132,1278,0.9057471264367815
1132,2622,0.9057471264367815
1132,3088,0.9057471264367815
1132,189,0.9057471264367815
1132,2044,0.9057471264367815
1132,1772,0.8876436781609194
1132,3440,0.8849425287356322
1132,2662,0.8779693486590039
1132,504,0.8779693486590039
1132,2857,0.8722988505747127
1132,709,0.8704022988505746
2099,2324,0.9655172413793104
2099,3003,0.9655172413793104
2099,2079,0.9379310344827586
2099,3647,0.9379310344827586
2099,169,0.9379310344827586
2099,2430,0.9379310344827586
2099,2384,0.9379310344827586
2099,1595,0.9379310344827586
2099,1551,0.9379310344827586
2099,577,0.9379310344827586
2099,1015,0.9379310344827586
2099,3412,0.9379310344827586
2099,421,0.9379310344827586
2099,3674,0.9344827586206896
2099,2846,0.9344827586206896
2099,1208,0.9275862068965517
2099,3753,0.9275862068965517
2099,3519,0.9275862068965517
2099,3643,0.9275862068965517
2099,1233,0.9275862068965517
3742,290,0.993103448275862
3742,874,0.993103448275862
3742,3147,0.993103448275862
3742,3362,0.993103448275862
3742,2112,0.993103448275862
3742,2260,0.993103448275862
3742,850,0.993103448275862
3742,806,0.993103448275862
3742,2963,0.993103448275862
3742,391,0.993103448275862
3742,36,0.993103448275862
3742,1809,0.993103448275862
3742,1945,0.993103448275862
3742,3328,0.993103448275862
3742,283,0.993103448275862
3742,1227,0.993103448275862
3742,3019,0.993103448275862
3742,3891,0.993103448275862
3742,2769,0.993103448275862
3742,247,0.993103448275862
3507,3519,1.0
3507,3643,1.0
3507,2944,1.0
3507,1927,1.0
3507,2427,1.0
3507,465,1.0
3507,1661,0.9889655172413794
3507,2579,0.9889655172413794
3507,50,0.9889655172413794
3507,2844,0.9505254515599343
3507,3788,0.9505254515599343
3507,2749,0.9505254515599343
3507,113,0.9505254515599343
3507,3251,0.9505254515599343
3507,59,0.9505254515599343
3507,3068,0.9505254515599343
3507,1913,0.9505254515599343
3507,1354,0.9505254515599343
3507,2024,0.9505254515599343
3507,2309,0.9505254515599343
281,2890,0.9605938697318008
281,1337,0.9568965517241379
281,3546,0.9568965517241379
281,2551,0.9568965517241379
281,2519,0.9568965517241379
281,2488,0.9568965517241379
281,3863,0.9568965517241379
281,1655,0.9568965517241379
281,1076,0.9568965517241379
281,92,0.9568965517241379
281,2710,0.9568965517241379
281,3742,0.9557635467980293
281,3808,0.9557635467980293
281,760,0.9557635467980293
281,73,0.9557635467980293
281,3342,0.9557635467980293
281,3143,0.9557635467980293
281,1090,0.9557635467980293
281,3724,0.9557635467980293
281,1222,0.9557635467980293
3340,340,0.9977011494252875
3340,1619,0.9977011494252875
3340,155,0.9977011494252875
3340,1871,0.9975095785440613
3340,476,0.9975095785440613
3340,3325,0.9975095785440613
3340,3944,0.9975095785440613
3340,3477,0.9975095785440613
3340,2282,0.9975095785440613
3340,3174,0.9975095785440613
3340,617,0.9975095785440613
