user_id,item_id,score
284,1356,1.0
284,1208,1.0
284,2944,1.0
284,1129,1.0
284,1968,0.9972413793103447
284,2861,0.9972413793103447
284,552,0.9454022988505748
284,2421,0.9349042145593871
284,1687,0.9169040155247052
284,2353,0.9169040155247052
4717,1221,0.9891954022988506
4717,1269,0.9303776683087029
4717,3062,0.8706896551724138
4717,2944,0.8706896551724138
4717,3037,0.860919540229885
4717,590,0.797471264367816
4717,1292,0.7697915111708212
4717,2013,0.7074712643678162
4717,2720,0.7057471264367816
4717,3733,0.6848850574712645
2667,3108,0.7960700602079913
2667,908,0.6925314723590585
2667,1968,0.6546093944369806
2667,1173,0.6546093944369806
2667,1265,0.6391379310344828
2667,900,0.5828680897646416
2667,1263,0.4680103995621237
190,1036,0.9489655172413792
190,2160,0.9250574712643678
190,1729,0.8399238692342141
190,2912,0.8399238692342141
190,110,0.8114263322884012
190,1466,0.7904893765238592
190,1080,0.7860585582999376
190,1288,0.7860585582999376
190,2734,0.782130907744498
190,1617,0.7764890282131661
1064,2858,0.9958620689655173
1064,1196,0.9620689655172414
1064,3418,0.9083743842364531
1064,3316,0.8803448275862069
1064,3578,0.7757018460466737
1064,50,0.7555008210180623
1064,2712,0.7406774642981538
1064,3176,0.7406774642981538
1064,1584,0.7223224285293252
1064,2396,0.7221018062397373
1555,1183,0.8987356321839081
1555,750,0.7370771756978653
1555,1513,0.6830213464696222
1555,2599,0.6830213464696222
1555,615,0.6745977011494254
1555,1952,0.6577847439916406
1555,2433,0.6577847439916406
1555,1035,0.5142911877394636
1555,3361,0.37520873762253093
1555,1247,0.37520873762253093
757,1544,0.996551724137931
757,3638,0.996551724137931
757,435,0.9286520376175549
757,256,0.9286520376175549
757,3489,0.7861423566291721
757,3527,0.6542583470169677
757,1882,0.6542583470169677
757,1805,0.6332922824302133
757,2688,0.6332922824302133
757,2269,0.6049863163656267
5463,3683,0.9945402298850573
5463,910,0.9935960591133006
5463,2203,0.9827586206896551
5463,1069,0.9643678160919541
5463,1248,0.9643678160919541
5463,1287,0.958079317100969
5463,943,0.943002438174852
5463,3452,0.9086206896551724
5463,296,0.8507471264367816
5463,1197,0.7766136162687887
2164,2013,1.0
2164,2370,1.0
2164,1227,1.0
2164,3362,1.0
2164,3198,1.0
2164,1974,0.9808702791461412
2164,1334,0.9758620689655172
2164,1259,0.9541611351912371
2164,2000,0.9470689655172413
2164,1729,0.9192307692307691
1899,164,1.0
1899,950,1.0
1899,2470,0.9912885662431944
1899,953,0.9900383141762451
1899,2186,0.9758620689655172
1899,2065,0.9667816091954021
1899,3358,0.9667816091954021
1899,1248,0.966031746031746
1899,492,0.9548747421161214
1899,3088,0.9517241379310345
2673,3863,1.0
2673,1193,0.9862068965517241
2673,2395,0.8413793103448276
2673,2317,0.1310344827586207
4551,1719,1.0
4551,334,1.0
4551,501,1.0
4551,1952,1.0
4551,1193,1.0
4551,846,1.0
4551,535,1.0
4551,162,0.9793103448275862
4551,2289,0.8592680499577052
4551,296,0.84351943076081
5914,6,0.903448275862069
5914,866,0.8618007662835249
5914,1500,0.7259332238642582
5914,1729,0.7221072796934865
5914,707,0.7221072796934865
5914,1961,0.399307110514007
5914,1667,0.3797673782156541
3751,1221,0.9862068965517241
3751,2769,0.9862068965517241
3751,1913,0.9832785987958402
3751,3606,0.9724137931034482
3751,1381,0.9724137931034482
3751,1179,0.9182758620689654
3751,590,0.8240229885057471
3751,2021,0.8195204412445791
3751,900,0.7996957403651116
3751,1079,0.7604597701149426
969,5,0.8321839080459771
969,246,0.6519540229885057
969,2700,0.5398850574712644
969,3246,0.5076118326118326
969,1429,0.4957262277951934
969,1101,0.3491625615763547
3116,353,0.8321839080459771
3116,3081,0.7482758620689656
3116,1259,0.7330459770114943
3116,377,0.6517816091954023
3116,1754,0.6508620689655172
3116,3157,0.6482758620689655
3116,2000,0.6304652435686919
3116,2054,0.6022988505747127
3116,1101,0.5399425287356322
3116,2723,0.4971510673234812
2404,1210,0.993103448275862
2404,2791,0.9862068965517241
2404,223,0.9862068965517241
2404,1544,0.9573563218390805
2404,1234,0.9563218390804599
2404,50,0.8551724137931035
2404,1912,0.8459770114942529
2404,457,0.845632183908046
2404,2985,0.7811494252873564
2404,2478,0.690919540229885
5881,205,0.90216089469052
5881,2396,0.8785514868273486
5881,1888,0.8785514868273486
5881,11,0.8785514868273486
5881,3261,0.8785514868273486
5881,361,0.8785514868273486
5881,317,0.8312791040377246
5881,2355,0.810236958443855
