user_id,item_id,score
3632,2688,0.6
3632,1911,0.5517241379310345
3632,2722,0.3931034482758621
3632,1732,0.33793103448275863
3632,3752,0.3103448275862069
3632,3624,0.2413793103448276
812,3555,0.8689655172413793
812,3005,0.8344827586206897
812,3740,0.8206896551724138
812,356,0.7931034482758621
812,3354,0.7862068965517242
812,2526,0.7655172413793103
812,2959,0.7517241379310344
812,1127,0.7310344827586207
812,2369,0.7172413793103448
812,3176,0.7034482758620689
1042,2453,0.7586206896551724
1042,3466,0.6896551724137931
1042,3629,0.6689655172413793
1042,126,0.6137931034482759
1042,2872,0.4896551724137931
1042,2193,0.38620689655172413
1042,3446,0.3793103448275862
1042,2140,0.27586206896551724
1042,2662,0.19310344827586207
3559,527,0.8551724137931035
3559,2858,0.8551724137931035
3559,356,0.8275862068965517
3559,2302,0.7586206896551724
3559,2976,0.6482758620689655
3559,2301,0.6413793103448275
3559,1968,0.593103448275862
3559,2766,0.5793103448275863
3559,562,0.5448275862068965
3559,3708,0.43448275862068964
136,3061,0.7103448275862069
136,920,0.6896551724137931
136,778,0.6896551724137931
136,3471,0.6827586206896552
136,2116,0.6689655172413793
136,898,0.6413793103448275
136,1678,0.6275862068965518
136,2677,0.6206896551724138
136,608,0.6068965517241379
136,1035,0.6068965517241379
843,1297,0.9862068965517241
843,1213,0.9724137931034482
843,2375,0.9655172413793104
843,3152,0.9655172413793104
843,2416,0.9517241379310345
843,1090,0.9517241379310345
843,1704,0.9517241379310345
843,908,0.9448275862068966
843,3740,0.9241379310344827
843,1259,0.8896551724137931
5917,1370,0.9793103448275862
5917,2406,0.9655172413793104
5917,2019,0.9517241379310345
5917,1196,0.9310344827586207
5917,1079,0.9241379310344827
5917,2985,0.903448275862069
5917,1769,0.8896551724137931
5917,1127,0.8689655172413793
5917,589,0.8620689655172413
5917,1253,0.8620689655172413
2214,785,0.696551724137931
2214,2961,0.6206896551724138
2214,2015,0.5379310344827586
2214,2248,0.503448275862069
2214,3868,0.496551724137931
2214,2718,0.46206896551724136
2214,1,0.4413793103448276
2214,1266,0.4413793103448276
2214,3101,0.43448275862068964
2214,2291,0.42758620689655175
4583,1276,0.8137931034482758
4583,1196,0.7655172413793103
4583,356,0.7517241379310344
4583,1304,0.7310344827586207
4583,923,0.7103448275862069
4583,955,0.5862068965517241
5427,608,0.9172413793103448
5427,2289,0.903448275862069
5427,2571,0.8758620689655172
5427,1196,0.8275862068965517
5427,2730,0.7724137931034483
5427,32,0.7448275862068966
5427,1252,0.7379310344827587
5427,1198,0.7034482758620689
5427,50,0.696551724137931
5427,2973,0.6896551724137931
4061,3763,0.6620689655172414
4061,3836,0.6344827586206897
4061,3783,0.593103448275862
4061,3764,0.5793103448275863
4061,3767,0.4206896551724138
4061,3812,0.3793103448275862
4061,3760,0.3724137931034483
4061,3802,0.2896551724137931
5546,2366,0.4206896551724138
5546,1377,0.33793103448275863
5546,2459,0.31724137931034485
5546,1215,0.2620689655172414
5546,1241,0.2620689655172414
5546,1214,0.2413793103448276
5546,328,0.19310344827586207
3052,2010,0.8689655172413793
3052,1653,0.8620689655172413
3052,741,0.7586206896551724
3052,1206,0.7310344827586207
3052,3429,0.7310344827586207
3052,680,0.5862068965517241
3052,1199,0.5793103448275863
3052,1260,0.5724137931034483
3052,32,0.5448275862068965
3052,1445,0.5310344827586206
121,3471,0.8827586206896552
121,1127,0.8551724137931035
121,1253,0.8344827586206897
121,260,0.7103448275862069
121,1221,0.6344827586206897
121,1196,0.6275862068965518
121,1376,0.6068965517241379
121,2111,0.5655172413793104
121,2105,0.5310344827586206
121,541,0.5241379310344828
1725,590,0.8344827586206897
1725,2115,0.696551724137931
1725,2706,0.6758620689655173
1725,527,0.6620689655172414
1725,2710,0.4896551724137931
1725,3081,0.3586206896551724
1725,2699,0.35172413793103446
1725,2719,0.30344827586206896
2854,1225,0.9310344827586207
2854,1252,0.8827586206896552
2854,1221,0.8206896551724138
2854,3897,0.8206896551724138
2854,3504,0.8137931034482758
2854,36,0.8137931034482758
2854,923,0.7724137931034483
2854,1235,0.7655172413793103
2854,1213,0.7310344827586207
2854,3317,0.7310344827586207
5401,3145,0.6758620689655173
5401,3246,0.5586206896551724
5401,3052,0.5517241379310345
5401,3438,0.5379310344827586
5401,3186,0.496551724137931
5401,1177,0.47586206896551725
5401,527,0.45517241379310347
5401,2018,0.45517241379310347
5401,345,0.4482758620689655
5401,1394,0.42758620689655175
1181,3196,0.993103448275862
1181,1204,0.993103448275862
1181,1272,0.9793103448275862
1181,954,0.9724137931034482
1181,909,0.9655172413793104
1181,1196,0.9655172413793104
1181,1254,0.9586206896551724
1181,1246,0.9586206896551724
1181,356,0.9586206896551724
1181,1086,0.9517241379310345
1336,1,0.5448275862068965
1336,720,0.4068965517241379
1336,2396,0.25517241379310346
1336,36,0.20689655172413793
1336,2761,0.19310344827586207
3018,318,0.9793103448275862
3018,110,0.9724137931034482
3018,3334,0.9448275862068966
3018,1283,0.9448275862068966
3018,3108,0.9379310344827586
3018,1252,0.9310344827586207
3018,1276,0.9103448275862069
3018,2858,0.903448275862069
3018,1201,0.896551724137931
3018,1961,0.8896551724137931
64,110,0.7310344827586207
64,524,0.4206896551724138
64,2913,0.4206896551724138
64,1215,0.33793103448275863
64,2723,0.22758620689655173
64,1754,0.1793103448275862
3873,1208,0.9310344827586207
3873,3155,0.7862068965517242
3873,1251,0.7379310344827587
3873,527,0.7034482758620689
3873,1019,0.6896551724137931
3873,150,0.6827586206896552
3873,85,0.6827586206896552
3873,2505,0.6758620689655173
3873,2539,0.6620689655172414
3873,1230,0.6551724137931034
3851,3408,0.9310344827586207
3851,2997,0.8689655172413793
3851,2395,0.7172413793103448
3851,24,0.5793103448275863
3851,2433,0.5724137931034483
3851,2702,0.5724137931034483
3851,2502,0.4896551724137931
3851,2580,0.4068965517241379
3851,1093,0.36551724137931035
3851,3238,0.3586206896551724
4106,1241,0.6068965517241379
4106,1500,0.6068965517241379
4106,2155,0.593103448275862
4106,3811,0.5172413793103449
4106,3250,0.4068965517241379
4106,176,0.4
4717,1086,0.9862068965517241
4717,1617,0.9793103448275862
4717,904,0.9448275862068966
4717,3811,0.9448275862068966
4717,3037,0.9310344827586207
4717,1092,0.896551724137931
4717,858,0.8896551724137931
4717,3735,0.8758620689655172
4717,2873,0.8758620689655172
4717,3359,0.8758620689655172
2122,260,0.9517241379310345
2122,356,0.9103448275862069
2122,2804,0.896551724137931
2122,1266,0.8758620689655172
2122,1682,0.8551724137931035
2122,1704,0.8137931034482758
2122,2427,0.7931034482758621
2122,1193,0.7862068965517242
2122,3408,0.7862068965517242
2122,3068,0.7517241379310344
302,3543,0.993103448275862
302,1358,0.993103448275862
302,1079,0.993103448275862
302,1276,0.9862068965517241
302,3363,0.9862068965517241
302,2997,0.9793103448275862
302,911,0.9793103448275862
302,3911,0.9655172413793104
302,1288,0.9655172413793104
302,50,0.9655172413793104
2127,333,0.7103448275862069
2127,2791,0.7103448275862069
2127,1246,0.7034482758620689
2127,3260,0.7034482758620689
2127,593,0.6206896551724138
2127,3450,0.6137931034482759
2127,318,0.6068965517241379
2127,1968,0.5724137931034483
2127,2335,0.5448275862068965
2127,3285,0.5379310344827586
2936,1148,0.6896551724137931
2936,1282,0.6827586206896552
2936,908,0.6
2936,608,0.6
2936,1719,0.5793103448275863
2936,1029,0.5724137931034483
2936,247,0.5724137931034483
2936,903,0.5586206896551724
2936,29,0.4689655172413793
2936,2428,0.38620689655172413
4165,2858,0.8206896551724138
4165,745,0.7793103448275862
4165,3749,0.7655172413793103
4165,2696,0.7172413793103448
4165,2599,0.6551724137931034
4165,3052,0.6344827586206897
4165,1,0.6275862068965518
4165,45,0.593103448275862
4165,125,0.45517241379310347
4165,1367,0.4482758620689655
2971,162,0.8344827586206897
2971,1649,0.6689655172413793
2971,1827,0.6413793103448275
2971,3328,0.6206896551724138
2971,3127,0.5586206896551724
2971,1215,0.4413793103448276
2971,3298,0.31724137931034485
2971,2677,0.2896551724137931
3372,1617,0.8275862068965517
3372,942,0.8
3372,913,0.7172413793103448
3372,1581,0.5793103448275863
3372,1230,0.5448275862068965
3372,1645,0.4827586206896552
3372,2134,0.42758620689655175
5375,3104,0.7586206896551724
5375,1580,0.7310344827586207
5375,1641,0.6
5375,1215,0.5724137931034483
5375,3005,0.5517241379310345
5375,1449,0.3724137931034483
3806,1347,0.9448275862068966
3806,1971,0.9172413793103448
3806,1975,0.8758620689655172
3806,2459,0.8551724137931035
3806,1350,0.8551724137931035
3806,1214,0.8344827586206897
3806,1333,0.8206896551724138
3806,1982,0.8137931034482758
3806,2654,0.8
3806,3663,0.8
582,1246,0.8896551724137931
582,2858,0.8896551724137931
582,2734,0.7241379310344828
582,69,0.7241379310344828
582,2762,0.7103448275862069
582,2502,0.7103448275862069
582,2702,0.6896551724137931
582,2840,0.6620689655172414
582,1270,0.6620689655172414
582,2694,0.5586206896551724
2091,900,0.8827586206896552
2091,3175,0.7310344827586207
2091,3675,0.7172413793103448
2091,2640,0.7034482758620689
2091,1282,0.6827586206896552
2091,316,0.6551724137931034
2091,1031,0.6344827586206897
2091,595,0.6275862068965518
2091,1304,0.6137931034482759
2091,1387,0.5724137931034483
5571,1212,0.8206896551724138
5571,1260,0.8068965517241379
5571,2940,0.7034482758620689
5571,951,0.6620689655172414
5571,1617,0.6620689655172414
5571,1387,0.6551724137931034
5571,919,0.6344827586206897
5571,1209,0.6
5571,903,0.6
5571,1663,0.5793103448275863
5543,1270,0.9379310344827586
5543,1243,0.9310344827586207
5543,1036,0.8896551724137931
5543,1732,0.8896551724137931
5543,198,0.8551724137931035
5543,223,0.8551724137931035
5543,720,0.8482758620689655
5543,296,0.8482758620689655
5543,2959,0.8482758620689655
5543,2916,0.8344827586206897
61,3744,0.9379310344827586
61,3908,0.7793103448275862
61,3238,0.7724137931034483
61,3752,0.7517241379310344
61,3784,0.7172413793103448
61,3624,0.6827586206896552
61,3861,0.6551724137931034
61,3864,0.5172413793103449
1888,2141,0.8
1888,1376,0.7655172413793103
1888,329,0.6
1888,1377,0.47586206896551725
1888,592,0.4482758620689655
1888,3494,0.41379310344827586
1888,1941,0.4068965517241379
5410,356,0.8551724137931035
5410,3685,0.7172413793103448
5410,2716,0.5103448275862069
5410,2012,0.503448275862069
5410,3741,0.4206896551724138
5410,1569,0.4068965517241379
5410,3704,0.36551724137931035
5410,3682,0.31724137931034485
5410,2710,0.2413793103448276
5410,2770,0.23448275862068965
39,86,0.7241379310344828
39,3751,0.7103448275862069
39,1060,0.6275862068965518
39,2433,0.6275862068965518
39,2805,0.5655172413793104
39,2568,0.5586206896551724
39,2700,0.5379310344827586
39,2599,0.5310344827586206
39,2396,0.496551724137931
39,2027,0.4896551724137931
5632,1291,0.8620689655172413
5632,648,0.7724137931034483
5632,17,0.6620689655172414
5632,349,0.5862068965517241
5632,1101,0.5724137931034483
5632,923,0.5379310344827586
5632,3712,0.5103448275862069
5632,353,0.45517241379310347
5632,1097,0.41379310344827586
5632,3355,0.4068965517241379
3281,527,0.7310344827586207
3281,1394,0.7034482758620689
3281,223,0.6758620689655173
3281,1193,0.5724137931034483
3281,110,0.5448275862068965
3281,3361,0.5310344827586206
3281,2248,0.4896551724137931
3281,2826,0.4896551724137931
3281,1221,0.4896551724137931
3281,934,0.4827586206896552
4912,920,0.8137931034482758
4912,2997,0.7586206896551724
4912,1663,0.6137931034482759
4912,3004,0.5448275862068965
4912,3255,0.46206896551724136
1456,527,0.5655172413793104
1456,162,0.4482758620689655
1456,3354,0.3103448275862069
1456,165,0.2827586206896552
1456,2002,0.14482758620689656
4431,2858,0.7103448275862069
4431,593,0.5724137931034483
4431,924,0.5103448275862069
4431,2435,0.42758620689655175
4431,1199,0.4068965517241379
4431,235,0.3931034482758621
4431,858,0.3793103448275862
4431,32,0.3793103448275862
4431,589,0.2482758620689655
4899,1199,0.8827586206896552
4899,1231,0.8689655172413793
4899,3424,0.7793103448275862
4899,1254,0.7724137931034483
4899,3036,0.7655172413793103
4899,515,0.7655172413793103
4899,2140,0.7379310344827587
4899,47,0.7241379310344828
4899,1278,0.7241379310344828
4899,745,0.7103448275862069
2004,3827,0.8344827586206897
2004,3593,0.8068965517241379
2004,3793,0.7793103448275862
2004,1077,0.7034482758620689
2004,2450,0.7034482758620689
2004,1375,0.6896551724137931
2004,2012,0.6620689655172414
2004,1580,0.6620689655172414
2004,1831,0.6482758620689655
2004,3638,0.6068965517241379
5455,318,0.8896551724137931
5455,3053,0.7931034482758621
5455,3000,0.7724137931034483
5455,168,0.7379310344827587
5455,653,0.7241379310344828
5455,2336,0.7034482758620689
5455,2572,0.7034482758620689
5455,590,0.6896551724137931
5455,2628,0.6896551724137931
5455,1704,0.6827586206896552
137,1127,0.8689655172413793
137,1544,0.8
137,377,0.7931034482758621
137,3107,0.7793103448275862
137,150,0.7448275862068966
137,2006,0.696551724137931
137,1909,0.6827586206896552
137,383,0.6758620689655173
137,2355,0.6689655172413793
137,110,0.6620689655172414
5587,36,0.6206896551724138
5587,2113,0.3586206896551724
5587,110,0.31724137931034485
5587,2683,0.296551724137931
5587,2916,0.2896551724137931
5587,2605,0.27586206896551724
5587,2827,0.27586206896551724
5587,2719,0.2620689655172414
5587,2421,0.2413793103448276
5587,457,0.23448275862068965
728,318,0.8551724137931035
728,1213,0.8551724137931035
728,2028,0.7931034482758621
728,608,0.6758620689655173
728,2312,0.6758620689655173
728,3418,0.6689655172413793
728,912,0.6551724137931034
728,3342,0.6482758620689655
728,2421,0.6068965517241379
728,1097,0.6068965517241379
1208,3451,0.6
1208,1249,0.5586206896551724
1208,2858,0.46206896551724136
1208,1171,0.2482758620689655
1208,1284,0.23448275862068965
1208,3948,0.2206896551724138
1208,3915,0.20689655172413793
1208,2791,0.2
1208,551,0.12413793103448276
1208,3753,0.1103448275862069
2655,2336,0.8068965517241379
2655,1203,0.7310344827586207
2655,2712,0.5379310344827586
2655,3203,0.503448275862069
2655,3578,0.47586206896551725
2655,2826,0.45517241379310347
2655,2392,0.4068965517241379
2655,2629,0.36551724137931035
2655,3510,0.3448275862068966
2655,3238,0.33793103448275863
5979,3543,0.9586206896551724
5979,356,0.9586206896551724
5979,3521,0.9241379310344827
5979,954,0.9241379310344827
5979,913,0.9172413793103448
5979,597,0.5655172413793104
5979,1924,0.18620689655172415
960,235,0.9793103448275862
960,3160,0.9655172413793104
960,2442,0.9586206896551724
960,593,0.9379310344827586
960,2396,0.9310344827586207
960,1393,0.8689655172413793
960,3168,0.8482758620689655
960,1865,0.8344827586206897
960,364,0.7862068965517242
960,6,0.7517241379310344
1561,617,0.5655172413793104
1561,3408,0.496551724137931
1561,3176,0.43448275862068964
1561,914,0.42758620689655175
1561,1554,0.4206896551724138
1561,1280,0.41379310344827586
1561,348,0.4
1561,356,0.4
1561,1104,0.4
1561,3404,0.3931034482758621
2994,1079,0.8620689655172413
2994,21,0.8620689655172413
2994,6,0.8344827586206897
2994,2352,0.7655172413793103
2994,1912,0.7586206896551724
2994,3039,0.7172413793103448
2994,3263,0.7103448275862069
2994,1259,0.7034482758620689
2994,3506,0.696551724137931
2994,3448,0.6896551724137931
398,1617,1.0
398,50,0.9586206896551724
398,1267,0.9517241379310345
398,3543,0.9448275862068966
398,1732,0.9379310344827586
398,2502,0.9310344827586207
398,593,0.9310344827586207
398,293,0.9241379310344827
398,1748,0.9241379310344827
398,3421,0.9172413793103448
3049,534,0.6413793103448275
3049,1947,0.6344827586206897
3049,1265,0.3724137931034483
3049,892,0.3310344827586207
3049,3097,0.296551724137931
3049,2243,0.2827586206896552
3049,928,0.27586206896551724
3049,1172,0.2482758620689655
3049,1277,0.23448275862068965
3049,1357,0.19310344827586207
3371,3788,0.9793103448275862
3371,3435,0.9517241379310345
3371,2970,0.9103448275862069
3371,3201,0.903448275862069
3371,1176,0.896551724137931
3371,3910,0.8896551724137931
3371,593,0.8758620689655172
3371,923,0.8689655172413793
3371,908,0.8413793103448276
3371,111,0.8344827586206897
4635,3421,0.9310344827586207
4635,1079,0.903448275862069
4635,2355,0.896551724137931
4635,581,0.8896551724137931
4635,2657,0.8620689655172413
4635,2858,0.8482758620689655
4635,2096,0.8344827586206897
4635,595,0.8275862068965517
4635,1097,0.8275862068965517
4635,532,0.8275862068965517
1430,608,0.6896551724137931
1430,2329,0.6344827586206897
1430,1034,0.6344827586206897
1430,2858,0.6206896551724138
1430,1270,0.6
1430,1225,0.593103448275862
1430,322,0.5793103448275863
1430,3147,0.5793103448275863
1430,63,0.5724137931034483
1430,1291,0.4413793103448276
3792,110,1.0
3792,3178,0.9655172413793104
3792,474,0.9586206896551724
3792,2989,0.9517241379310345
3792,593,0.9448275862068966
