user_id,item_id,score
5556,417,0.6924395100859057
5556,1172,0.6401990523211707
5556,1289,0.6283884715802862
5556,3524,0.5916064539933292
5556,389,0.5639333827296825
5556,531,0.5223029503437034
5556,1094,0.5192018191176777
5556,943,0.5025168425620035
5556,3668,0.49535743569056917
5556,2085,0.49397825667074385
5340,3103,0.7764008467112153
5340,527,0.7653508669897944
5340,1633,0.7313561953060476
5340,1643,0.7140963901490611
5340,2677,0.7111251830409017
5340,1865,0.6998761021473207
5340,2858,0.6912398561937272
5340,1354,0.6887646252952365
5340,1784,0.6867822139264296
5340,2908,0.660395220744292
2020,1945,0.7186272114310863
2020,3104,0.7153322479548141
2020,1266,0.7054103274334352
2020,3384,0.703348233211416
2020,1,0.6931233345334556
2020,2028,0.6891758646595368
2020,1343,0.6843572476981306
2020,1234,0.6839544013971401
2020,2396,0.6815464955464002
2020,1784,0.6803904843247298
106,920,0.4118594369083488
106,2080,0.3299504825322368
106,928,0.3131912704721357
106,2028,0.2176206079430845
106,3685,0.2002176092115216
106,377,0.18488531975421235
106,2746,0.17214289790634554
106,2065,0.1633902632652353
106,1307,0.14017832945680012
106,1639,0.11114343907495451
2499,2762,0.8584749373459765
2499,3238,0.8180405109433194
2499,3101,0.7478434452559508
2499,3185,0.7337053323273113
2499,1127,0.7202620329437716
2499,3203,0.7100971926692836
2499,3053,0.6582929552438398
2499,1270,0.4891903595675486
2499,2918,0.4686299813549808
2499,2995,0.26802191960964683
3391,1104,0.9902181929169303
3391,1961,0.9865991284780725
3391,2439,0.9790422335469353
3391,2312,0.9781789347467359
3391,3524,0.9764598285919457
3391,1357,0.9750683993478333
3391,2973,0.9743148528427401
3391,1035,0.967754337732493
3391,1242,0.9673457684833777
3391,3360,0.967341914387717
2848,1188,0.6572580421105496
2848,3479,0.6520756070868935
2848,2872,0.6381445242199786
2848,924,0.6371987241720837
2848,2105,0.6309912083071859
2848,3355,0.6240762823838752
2848,32,0.6165718308849688
2848,1073,0.6113686889683378
2848,1197,0.6079009189452144
2848,288,0.606965041169638
282,454,0.6989184360142942
282,2803,0.5859115200832784
282,832,0.5415441289275753
282,349,0.48851104470282236
282,1370,0.1500050457095937
282,1438,0.1373490922687165
5040,1019,0.9047821679556548
5040,908,0.9041198086714277
5040,1779,0.8804146826615805
5040,480,0.8656488602316723
5040,2662,0.8491055898398181
5040,1240,0.8440423965287756
5040,1573,0.8244404710797444
5040,1270,0.817177028211885
5040,2664,0.7827774516385076
5040,1333,0.7729998603190726
504,3481,0.9352793877140605
504,1179,0.9177032084627468
504,2186,0.9141123691723138
504,913,0.8866974018170938
504,1269,0.8669833024601089
504,1500,0.8630956699810772
504,1220,0.8501367243465434
504,260,0.8461307544384501
504,3450,0.7929045449231724
504,3793,0.7745136274268606
1017,2268,0.8344395015309617
1017,2019,0.8334009241369084
1017,3676,0.8278471635325803
1017,235,0.7868986213790178
1017,3757,0.7677288891196108
1017,1252,0.7600836969491612
1017,1344,0.757959527374766
1017,971,0.7397307556937514
1017,1274,0.7252683685808974
1017,1234,0.7075936132833053
5936,1272,0.8042197068794682
5936,1221,0.7936717576165658
5936,1214,0.7639540932623897
5936,858,0.7504626181589743
5936,913,0.7283017442453078
5936,1240,0.6397310106565863
5936,69,0.6109352634296237
5936,34,0.47644151461900597
5883,2858,0.8565975287050981
5883,2763,0.7275967862259325
5883,2997,0.6253240545013488
5883,2723,0.1859895612867246
5883,2987,0.18450983695676476
5883,3113,0.05056875196872176
860,2747,0.6879897503730172
860,1321,0.6079537581886142
860,1350,0.592163006355599
860,1261,0.5488862640194091
860,2366,0.4037480884950205
860,2617,0.3708909096075216
860,3948,0.30234579777541204
860,3908,0.24282012584689255
860,902,0.18306247142399765
3338,3035,0.8058264650007687
3338,955,0.7617459175758826
3338,1269,0.7305947521620264
3338,1292,0.7115723399435765
3338,3147,0.6488851957351195
3338,1234,0.636524608654409
3338,1517,0.6348708638592111
3338,1968,0.5632503730979013
5331,2268,0.8513548072980452
5331,593,0.837786117428712
5331,1304,0.831878747251261
5331,457,0.8306564227863887
5331,1610,0.830106871622964
5331,2058,0.8228580700708552
5331,3159,0.7331360894021722
5331,508,0.7231866881091021
5331,260,0.7027031920760065
5331,1732,0.612020075515492
3830,2544,0.9735735027517454
3830,1719,0.9617154565768237
3830,2976,0.9601084431186812
3830,570,0.9578590934078619
3830,2176,0.9540275829641935
3830,3794,0.9351758023963344
3830,2762,0.9248081012286149
3830,446,0.9224506829703287
3830,1252,0.9145919747532143
3830,1213,0.9140523851875577
4417,800,0.949473704513854
4417,1220,0.8777896297336998
4417,1242,0.8626875224287827
4417,2273,0.7142884204270439
4417,1047,0.6824931170076641
4417,2427,0.6811964379983425
4417,70,0.6666988945236588
4417,1240,0.5773882226878501
4417,2193,0.5683688140193235
4417,3527,0.5564563759992696
3621,1104,0.9106386971281051
3621,2186,0.9015684728156359
3621,3742,0.892415467164761
3621,1248,0.878235042265397
3621,903,0.8583955743683456
3621,111,0.8305662331450316
3621,3730,0.8285076388783316
3621,1263,0.8200418278741333
3621,1287,0.8198818049607094
3621,2858,0.8179440039857208
3906,836,0.8377742197766437
3906,3384,0.785112450868062
3906,1953,0.7844601214039351
3906,1287,0.7780976617006422
3906,1573,0.6979105294720739
3906,1291,0.617551567946805
3906,3769,0.5997758605056622
3906,2782,0.5732094863287062
3906,349,0.5516339513570503
3906,3256,0.5221645332061948
3530,1210,0.6979288258139866
3530,780,0.6295260553979108
3530,1374,0.6258371346375762
3530,2001,0.560912402555086
201,1721,0.4898030130597943
201,1353,0.44405582663590315
201,2028,0.42744861459063255
201,3911,0.38945639857062125
201,3079,0.3111903369049526
201,3125,0.30983167375308085
201,1835,0.30479409192525836
201,3512,0.2919583372847633
201,3566,0.28919546168213534
201,1641,0.268343066038534
1251,1982,0.8849706568296662
1251,2712,0.8284701858354694
1251,2707,0.8055539224088439
1251,2858,0.7663299684465732
1251,223,0.7424246473047975
1251,2395,0.7114833513927329
1251,2694,0.4746179566128206
1251,2987,0.44677318383907555
1251,3004,0.17792712778531267
111,52,0.956362247491718
111,1357,0.8691559493558657
111,281,0.8137067198086565
111,3108,0.8071246291985898
111,2268,0.7925564980436008
111,356,0.7915796764529258
111,2248,0.7658836761033808
111,3809,0.7646802951482412
111,318,0.762228254335375
111,2671,0.7430308960856641
5222,1304,0.8272098417295666
5222,2268,0.8068864458751382
5222,969,0.7861313956767533
5222,2858,0.7840511651143566
5222,912,0.7720830649454777
5222,3342,0.7679270302835263
5222,608,0.7646213707052482
5222,1292,0.7606315119963396
5222,903,0.7107321395103521
5222,471,0.7024114904685351
6026,750,0.7598476957229199
6026,541,0.7582044207890353
6026,593,0.7548142808266521
6026,50,0.7366359257447316
6026,246,0.7349322961005238
6026,968,0.7131311602961897
6026,32,0.7061405570187006
6026,2009,0.6580827213018398
6026,1097,0.6498950977653115
6026,3471,0.6461941569942237
2615,1617,0.8648609251887293
2615,318,0.8306333240430535
2615,593,0.8065528941783834
2615,2433,0.7917509291101434
2615,3513,0.7321415481551106
2615,246,0.6353814456628902
2615,589,0.6278641448986515
2615,2714,0.43927967900244785
2615,2688,0.424907582217308
2615,1210,0.42360916741676985
2155,1105,0.9217203264756746
2155,742,0.8632148701864549
2155,2454,0.8423985982504967
2155,2719,0.8192397214004993
2155,1994,0.8120019609709843
2155,3908,0.8095923591113909
2155,2120,0.8018565223686233
2155,2517,0.7914023471106545
2155,2514,0.7864908226253722
