user_id,item_id,score
5617,2762,0.7660315653522292
5617,3418,0.7453137789076086
5617,260,0.7375132336282074
5617,2916,0.7211387731259418
5617,1748,0.705098403580509
5617,2011,0.7010773125284403
5617,377,0.6914386511311498
5617,2640,0.6821677839681356
5617,920,0.6574468246338401
5617,1240,0.6488064024214457
1187,588,0.681325906113868
1187,2996,0.5238418576388838
1187,1704,0.5212812162655696
1187,2599,0.44569523902663044
1187,2762,0.42891635348816276
1187,1682,0.4262532139179283
1187,1485,0.20980740977390638
1198,16,0.675584330646274
1198,589,0.66631580962503
1198,608,0.6605913585534199
1198,3484,0.6082201631187223
1198,3006,0.6082201631187223
1198,1200,0.6082201631187223
1198,3489,0.6082201631187223
1198,1320,0.6082201631187223
1198,434,0.6082201631187223
1198,3821,0.5887912973928999
3984,1242,0.7767631871933295
3984,1586,0.7767631871933295
3984,2002,0.7767631871933295
3984,2944,0.7767631871933295
3984,3250,0.7767631871933295
3984,2699,0.7767631871933295
3984,2628,0.7767631871933295
3984,368,0.7767631871933295
3984,1090,0.7569474948654079
3984,2278,0.6769031384077887
4767,262,0.7340844662980479
4767,3287,0.7167700150688915
4767,1919,0.6909802412761934
4767,986,0.6909802412761934
4767,2142,0.6909802412761934
4767,2087,0.6909802412761934
4767,2683,0.6909802412761934
4767,1721,0.6853097707698316
4767,2612,0.6673371288832899
4767,1513,0.6523068091717762
1617,3744,0.6736535059950007
1617,3105,0.6416161279088864
1617,1240,0.6262163035315621
1617,1408,0.5803299552801605
1617,3578,0.5683933207897971
1617,3190,0.5571668498388349
1617,2605,0.5495897210230256
1617,50,0.4764145169960707
1617,1862,0.4742400815305891
1617,2448,0.4631804047012519
2435,3421,0.9211707993733202
2435,1270,0.9136513926310137
2435,333,0.8117602245446346
2435,1954,0.8095479321584178
2435,2763,0.7805549042763821
2435,1517,0.7638608249393145
2435,780,0.7324617611297856
2435,1721,0.7282372189618845
2435,969,0.7063531429821913
2435,1214,0.6777774568414551
1288,2622,0.7768407581456149
1288,1131,0.776709225785739
1288,2313,0.7634421483933876
1288,2443,0.7552096888305031
1288,152,0.7515878565833639
1288,2690,0.7486012473852265
1288,923,0.7448429338459568
1288,1407,0.7426278155778108
1288,17,0.7229034954074918
1288,3498,0.7165871917845126
4609,2710,0.4687077240507226
4609,2560,0.45658975158430853
4609,1292,0.4381776205662274
4609,3113,0.42921433430503514
4609,2808,0.40466978166976136
4609,2020,0.3982385099635957
4609,2428,0.3922012316113807
4609,2507,0.3766308094505957
4609,879,0.370513298479929
4609,2617,0.36107539333614413
5538,1029,0.8209543935452064
5538,1944,0.7791502451450565
5538,2313,0.7727445864736563
5538,942,0.7554500716090926
5538,1374,0.7537407146767344
5538,2202,0.7513079675132411
5538,3070,0.742653976702225
5538,2455,0.7380695922636439
5538,2797,0.715353664868401
5538,2205,0.7142182093765994
4860,3624,0.7874765897899314
4860,3543,0.7851165530359067
4860,1732,0.7546585283759186
4860,2889,0.7220942734193523
