user_id,item_id,score
284,1961,0.6379644116305181
284,2501,0.6379644116305181
284,1124,0.6379644116305181
284,1259,0.6354724440056302
284,2421,0.6340635462511158
284,3249,0.6337260137942715
284,1370,0.6312274502229626
284,1687,0.6303532853674217
284,2353,0.6303532853674217
284,438,0.6289208449323711
4717,3037,0.826360110634114
4717,1269,0.8255651787981854
4717,3372,0.8255563444849594
4717,1272,0.8254645674344723
4717,3143,0.8254645674344723
4717,1221,0.8254513143502766
4717,2720,0.8254258435670832
4717,590,0.8253883814289906
4717,2355,0.8253669224977633
4717,3062,0.8253312527029475
2667,1265,0.5601885202576286
2667,1968,0.5601596702386524
2667,1173,0.5601596702386524
2667,3108,0.5601167832663196
2667,908,0.5600877898562691
2667,900,0.5600477799932829
2667,1263,0.5597703084500391
190,1225,0.557273134942573
190,1231,0.557273134942573
190,2734,0.5571855516505322
190,1729,0.5556618699545841
190,2912,0.5556618699545841
190,480,0.5555054934955752
190,1544,0.5555054934955752
190,1374,0.5555054934955752
190,1036,0.5554397251479851
190,2858,0.5552832178157165
1064,1196,0.6836363291907644
1064,3316,0.6834501203372432
1064,3624,0.683428532501606
1064,3911,0.6834146744877134
1064,3578,0.6833478760047992
1064,1580,0.6833315430541412
1064,3418,0.6832981937328562
1064,50,0.6832851123529181
1064,3452,0.68327984503027
1064,2712,0.6830090355136563
1555,750,0.5403713320616175
1555,1183,0.5402034667602086
1555,1952,0.539877980626116
1555,2433,0.539877980626116
1555,615,0.5398436149925155
1555,3361,0.5398287357120075
1555,1247,0.5398287357120075
1555,1513,0.539809249000465
1555,2599,0.539809249000465
1555,110,0.5397976264902666
757,2706,0.3783211385802375
757,2558,0.3783211385802375
757,2109,0.3781208751386471
757,1485,0.3781208751386471
757,2792,0.3781208751386471
757,1461,0.3781208751386471
757,216,0.3781208751386471
757,5,0.3781208751386471
757,1513,0.3781208751386471
757,2791,0.3781208751386471
5463,1069,0.6936964870472716
5463,1248,0.6936964870472716
5463,1657,0.6936594038592423
5463,1230,0.6936052231532845
5463,910,0.693517209148774
5463,3452,0.6931042344072804
5463,2664,0.6930667521861249
5463,3683,0.692772708474065
5463,2891,0.6927058736127051
5463,1394,0.6927058736127051
2164,1975,0.6428622360519379
2164,1973,0.6428622360519379
2164,1985,0.6428622360519379
2164,2459,0.6428622360519379
2164,3016,0.6428622360519379
2164,1972,0.6428622360519379
2164,1997,0.6425881158172125
2164,3476,0.6425881158172125
2164,502,0.6422860285871997
2164,1334,0.6420296836251734
1899,2064,0.6918276702244557
1899,581,0.6918276702244557
1899,1147,0.6918276702244557
1899,801,0.6893129000610813
1899,527,0.6873812303288811
1899,1217,0.6873812303288811
1899,2067,0.6872834649893979
1899,3448,0.6871873644212823
1899,3739,0.6869436787316984
1899,3524,0.6869436787316984
2673,1193,0.6889968937400349
2673,3863,0.688132509922553
2673,2395,0.6877180866092668
2673,2317,0.6864364142671118
4551,1719,0.7085780836180663
4551,334,0.7085780836180663
4551,501,0.7085780836180663
4551,1952,0.7085780836180663
4551,1193,0.7085780836180663
4551,846,0.7085780836180663
4551,535,0.7085780836180663
4551,1266,0.7079937682633124
4551,858,0.7078611192831327
4551,3129,0.7078181873926275
5914,1500,0.7504129625020232
5914,866,0.7500395296432795
5914,6,0.7499432170118623
5914,1729,0.7498810425251234
5914,707,0.7498810425251234
5914,1667,0.7493915695514921
5914,1961,0.7492981669715105
3751,3718,0.4868321253016765
3751,1289,0.4868321253016765
3751,2401,0.48435955005534664
3751,913,0.48275752829302027
3751,900,0.48227920118273154
3751,1179,0.4808291383796446
3751,3512,0.48046752603236637
3751,2942,0.48046752603236637
3751,105,0.48046752603236637
3751,1959,0.48046752603236637
969,246,0.5506179864163991
969,5,0.550237704018412
969,2700,0.5501168705050801
969,1429,0.5500127667714254
969,3246,0.5498316030421113
969,1101,0.5498196635863115
3116,3879,0.5748139066917825
3116,353,0.5744619918331957
3116,1101,0.5743420249624229
3116,377,0.5742778754224244
3116,1259,0.5740686349770007
3116,1754,0.5737688560501456
3116,2723,0.5735861424979816
3116,2000,0.5734910836309713
3116,3081,0.573451487702041
3116,2716,0.5734316599642397
2404,457,0.7109025318711257
2404,50,0.7108087265092333
2404,1036,0.7107625300043907
2404,1377,0.7106925140139084
2404,1234,0.7106905175904629
2404,1912,0.7106518174924703
2404,2985,0.710641000827903
2404,1544,0.7105336458733781
2404,590,0.7104972907393555
2404,1266,0.7104412820063146
5881,1672,0.5471462148929324
5881,3148,0.5471462148929324
5881,2439,0.5471462148929324
5881,3100,0.5471462148929324
5881,1727,0.5462957812481453
5881,105,0.5462957812481453
5881,230,0.5454480841860195
5881,2320,0.5454480841860195
5881,217,0.5454480841860195
5881,2497,0.5454450774452307
2527,858,0.6253123684405786
2527,2028,0.625235148743333
2527,2571,0.6252069726277973
2527,1240,0.6252069726277973
2527,1674,0.6250276056603684
687,266,0.5017774970684664
687,2941,0.5012695638906046
