user_id,item_id,score
1703,1210,0.9943737950909968
1703,1127,0.9916866778064524
1703,1200,0.990795240627787
1703,1196,0.989260849509816
1703,150,0.9876725069870844
1703,3654,0.9841481724837609
1703,1240,0.9836239665253872
1703,32,0.983079043392022
1703,1747,0.9829503774607339
1703,3555,0.9814989482578559
1703,996,0.9805742468677257
1703,1840,0.9801106840594338
1703,1653,0.9801047768442203
1703,3318,0.9791280567420424
1703,188,0.9788176827487142
1703,2000,0.9766057209198064
1703,2193,0.9765307885537168
1703,2959,0.9763117970612233
1703,541,0.9757393052714027
1703,480,0.9756798698306863
4485,3653,0.9956852848424927
4485,1840,0.9948767418767585
4485,716,0.9928683160884212
4485,346,0.9899580862540828
4485,1198,0.9887567144699182
4485,296,0.9874541901097452
4485,331,0.9873003261062951
4485,1732,0.986923290281053
4485,3836,0.9868394724453067
4485,3654,0.9867764916298141
4485,2893,0.9864879769029872
4485,3681,0.9858621382741621
4485,1262,0.9856381637961362
4485,1412,0.9852441513680162
4485,1002,0.9848825644029532
4485,2024,0.9843947106325054
4485,3172,0.9843764624481194
4485,3679,0.9840636858302644
4485,3207,0.9832655937536949
4485,1222,0.9823159417353422
344,260,0.9931334003387635
344,150,0.992009350168589
344,3654,0.9914141644180333
344,1840,0.9890297153574694
344,2193,0.988917515492488
344,589,0.9865387053683287
344,2571,0.9854006916096059
344,1240,0.9846780022440461
344,1747,0.983810583063451
344,716,0.9830511638920055
344,1200,0.9816716387278216
344,2764,0.9806097910038049
344,1214,0.9805101506094317
344,3429,0.9794847894506559
344,1231,0.9786912782454738
344,3653,0.9773372479283492
344,480,0.9769524732183165
344,331,0.9762847257775166
344,3241,0.9761436008459923
344,996,0.9757730880019562
1023,3147,0.9936429641580018
1023,318,0.9932700348230862
1023,858,0.9924074865060135
1023,246,0.9920663767077357
1023,110,0.9919231165252378
1023,3738,0.9915041000828572
1023,1617,0.9913944490914696
1023,527,0.9912949429446583
1023,3578,0.9911259008431252
1023,951,0.9909917370292702
1023,1213,0.9909223533906335
1023,1221,0.9906678915390827
1023,356,0.9902674908020991
1023,3814,0.9898828736744324
1023,3062,0.9895723440992971
1023,1693,0.9894356456495768
1023,1242,0.9889773184194693
1023,942,0.9886542881801921
1023,1250,0.9884195820518994
1023,2324,0.9883554169326959
4910,1210,0.9974616042454948
4910,1127,0.9885207388564645
4910,1200,0.9885144921314993
4910,188,0.9883605799289483
4910,1214,0.9875409079090894
4910,2000,0.9853398507417475
4910,1270,0.9826216244542371
4910,996,0.9798262882854464
4910,150,0.979072122952615
4910,2115,0.9789776347642717
4910,2946,0.9788271637507832
4910,3682,0.978820244936133
4910,3555,0.9768122436371682
4910,2173,0.9767644924432789
4910,1240,0.9762977683989228
4910,2193,0.9762339427876002
4910,32,0.974924626744585
4910,1994,0.9748528386304891
4910,3474,0.9745322909512307
4910,1653,0.9734981883780807
3994,260,0.9963194375596033
3994,1198,0.9917486946620973
3994,150,0.9891095276265095
3994,2193,0.9887665126655348
