user_id,item_id,score
1639,3739,0.9821933517697888
1639,612,0.9821744202589049
1639,425,0.9693268572326724
1639,571,0.969135973311707
1639,3135,0.9584868431718027
1639,1910,0.9567003767944487
1639,1415,0.949970754800774
1639,702,0.9496691486638763
1639,1937,0.9473874595660964
1639,1944,0.9441812157989384
1639,3304,0.9427509694888534
1639,1946,0.9427297240360313
1639,3368,0.9422546833724615
1639,1945,0.9404284793528302
1639,3588,0.939053160117666
1639,2231,0.9376932399521518
1639,2769,0.9360862526494239
1639,1095,0.9360416064864747
1639,1938,0.9356401455778456
1639,2779,0.9352584682867581
2054,3846,0.8679618044792214
2054,1503,0.816544773928745
2054,489,0.8150936618464278
2054,425,0.8049580800258005
2054,1703,0.7907781373680394
2054,612,0.7873038743583181
2054,1425,0.7771505537082359
2054,3865,0.7736508656850996
2054,88,0.7732939801237183
2054,1943,0.7707370393846443
2054,921,0.7676291899021184
2054,2231,0.765304158070352
2054,2302,0.7639979509598636
2054,973,0.7615788692892305
2054,2249,0.7604842718423237
2054,438,0.7568985082582117
2054,3497,0.7546482093685059
2054,1910,0.7528839728623374
2054,3524,0.7479122254243957
2054,2539,0.747883390284237
3748,545,0.9886870363436961
3748,425,0.9842304429963077
3748,612,0.9808969798420226
3748,3320,0.9699061705925167
3748,2779,0.9691156354625459
3748,148,0.9690477412830534
3748,2474,0.9616367171035037
3748,3457,0.9588600945416138
3748,973,0.9586642767800261
3748,1501,0.9579166518696369
3748,52,0.9573170471567862
3748,451,0.9566723001096443
3748,2598,0.9550018295816421
3748,3283,0.9543296025240571
3748,1955,0.9537546325219852
3748,771,0.9528721694806389
3748,3103,0.9509775644179922
3748,2988,0.9509354744050664
3748,2590,0.9504689429269815
3748,2070,0.9497189881260825
5550,425,0.9601209054879061
5550,554,0.9323714172391943
5550,200,0.9323714172391943
5550,1937,0.9301710329304412
5550,612,0.915464326460147
5550,1943,0.9100749489786871
5550,3368,0.9070483254480598
5550,1944,0.9059628723079666
5550,2779,0.9048358705151435
5550,3447,0.8980066396984322
5550,3035,0.8969311896382947
5550,3252,0.8963665051864234
5550,1946,0.896227813251366
5550,938,0.8898188142499688
5550,2070,0.8846453733044063
5550,1949,0.8831578440108689
5550,463,0.8831473755656477
5550,905,0.8817430231688693
5550,1938,0.8815698772988433
5550,1945,0.8809303846620928
802,425,0.9998253162596721
802,1937,0.9984915933832776
802,545,0.9983520236999165
802,3368,0.9982121518058694
802,1944,0.9978343744751283
802,938,0.9977103299458537
802,2070,0.9976336863324144
802,3739,0.9976179849514341
802,1955,0.9975945061880579
802,1946,0.9975051336748473
802,3447,0.9974474445471677
802,771,0.9969867667772659
802,3135,0.9969662958273332
802,612,0.996927027620907
802,52,0.9969114633794366
802,1938,0.9968611438667473
802,1928,0.9967845703791343
802,1941,0.9965679085778513
802,3095,0.9965591031706321
802,3467,0.9964150195372559
3974,425,0.9987103971188424
3974,3739,0.9931208813542358
3974,3368,0.9916643052307459
3974,1937,0.9900996577928423
3974,1944,0.9899168319941196
3974,3095,0.988716150284937
3974,973,0.9883682730931538
3974,1185,0.9883214407205551
3974,2070,0.9875970216569806
3974,3447,0.9875281220273521
3974,938,0.9874512749890542
3974,3135,0.9871703368891857
3974,1943,0.9871019328153922
3974,1928,0.9867064201681327
3974,1050,0.9866961708886133
3974,1946,0.9859177471545576
3974,1945,0.9857752690411731
3974,914,0.985471503004485
3974,3467,0.9850234437617716
3974,612,0.984935527690724
739,3739,0.9940846369670272
739,3010,0.9450677209877782
739,3731,0.9297077244598473
739,3588,0.9189585753403143
739,3737,0.9163155948687337
739,1415,0.9150064793209456
739,503,0.9021183638809928
739,702,0.8971292628263894
739,334,0.8913908110669573
739,981,0.8880471177046564
739,1364,0.878386801115139
739,59,0.8761652533312658
739,1555,0.8743024698026648
739,974,0.8741457041691093
739,1533,0.8734431020469909
739,3637,0.8726499369681454
739,1369,0.8716518051807214
739,1859,0.8713654809747181
739,2068,0.8703919699425141
739,765,0.8702551128353015
2591,3748,0.9653212035301496
2591,2591,0.9653212035301496
2591,3866,0.9653212035301496
2591,847,0.9653212035301496
2591,790,0.9653212035301496
2591,1316,0.9653212035301496
2591,2480,0.9653212035301496
2591,796,0.9653212035301496
2591,3376,0.9653212035301496
2591,2934,0.9653212035301496
2591,142,0.9653212035301496
2591,2811,0.9653212035301496
2591,2703,0.9653212035301496
2591,814,0.9653212035301496
2591,404,0.9653212035301496
2591,2658,0.9653212035301496
2591,1145,0.9653212035301496
2591,1830,0.9653212035301496
2591,3603,0.9653212035301496
2591,655,0.9653212035301496
3866,425,0.9989700430023787
3866,938,0.9890110571354943
3866,1937,0.9888753660749826
3866,771,0.9881894833193495
3866,1928,0.9865029991971522
3866,914,0.9864766567753559
3866,52,0.983835948704166
3866,2565,0.980673494964436
3866,3447,0.9785155146483868
3866,948,0.9774770834343222
3866,3368,0.9773108297237861
3866,3109,0.9769612747133694
3866,1947,0.9765856113670234
3866,3341,0.9746320205993572
3866,1944,0.9736905738917768
3866,2070,0.9736782174110088
3866,2779,0.9735350845717601
3866,900,0.973529838273587
3866,1185,0.9729515265552243
3866,1941,0.9708452953290854
5432,425,0.9955227093163906
5432,1937,0.9733756300570641
5432,938,0.9714173156440223
5432,2779,0.9711121314797021
5432,52,0.9701859671273038
5432,771,0.968736243558396
5432,914,0.9670720097712052
5432,1928,0.9654910411576377
5432,3368,0.9654609507991436
5432,1943,0.9650517950024635
5432,2474,0.9638513152830551
5432,3846,0.9633224958036084
5432,3507,0.9628130844068903
5432,2070,0.9625913306529322
5432,1185,0.9605577342963216
5432,973,0.959417802933138
5432,1946,0.9589686177736881
5432,1955,0.9583587071047915
5432,3500,0.957546373194747
5432,3873,0.9571818385850879
4649,425,0.9893861653956125
4649,3739,0.989245176471477
4649,974,0.9703685714649807
4649,938,0.96945482048313
4649,3817,0.9686221729036638
4649,959,0.9673119358742635
4649,771,0.9666648724010322
4649,138,0.9653863765409271
4649,1937,0.9641255189817088
4649,1944,0.9637884586961177
4649,2070,0.9633126842877257
4649,3368,0.9626324931369293
4649,1941,0.9626313439750016
4649,1928,0.9624864332722247
4649,3447,0.9624232713656782
4649,3756,0.9619469137745073
4649,545,0.9615132269061141
4649,914,0.960542609724642
4649,240,0.9604799518010135
4649,2919,0.96035996081242
5966,1433,0.8854698457292407
5966,2356,0.8854698457292407
5966,1439,0.8854698457292407
5966,2913,0.8854698457292407
5966,2849,0.8854698457292407
5966,3596,0.8854698457292407
5966,472,0.8854698457292407
5966,2733,0.8854698457292407
5966,1667,0.8854698457292407
5966,244,0.8854698457292407
5966,1473,0.8854698457292407
5966,1839,0.8854698457292407
5966,2977,0.8854698457292407
5966,545,0.8455203064111683
5966,3320,0.8266389469099595
5966,2331,0.8247414282180309
5966,3402,0.7987157327200277
5966,1600,0.7932081564023907
5966,402,0.7880019608938331
5966,1798,0.7858362676157408
1756,425,0.9940273113765271
1756,138,0.9837615295148672
1756,240,0.9832226904965532
1756,2546,0.9807212988353771
1756,1684,0.9761422074497829
1756,3756,0.9747389905864556
1756,1937,0.973860141071312
1756,938,0.9718442036494515
1756,952,0.9706908205467791
1756,3109,0.967405611882257
1756,914,0.9650075421204553
1756,1928,0.9638410419583106
1756,1948,0.961607443417763
1756,3447,0.9613880562491063
1756,897,0.9608572724872224
1756,771,0.9589866125581328
1756,343,0.9580133006184728
1756,959,0.9573208319410561
1756,3936,0.956325361894773
1756,1624,0.9559575176282651
3221,545,0.968315865038642
3221,1890,0.9637036970115974
3221,3402,0.9628960468737332
3221,2331,0.9585112064795834
3221,3320,0.9501955454981139
3221,1850,0.9470088750292545
3221,3283,0.9454653173330592
3221,753,0.945421345174621
3221,499,0.9453907901927229
3221,1600,0.9443055711221925
3221,1433,0.9441745942264723
3221,2356,0.9441745942264723
3221,1439,0.9441745942264723
3221,2913,0.9441745942264723
3221,2849,0.9441745942264723
3221,3596,0.9441745942264723
3221,472,0.9441745942264723
3221,2733,0.9441745942264723
3221,1667,0.9441745942264723
3221,244,0.9441745942264723
1201,425,0.9998685360615417
1201,771,0.9980315949134386
1201,1937,0.9977859555492783
1201,938,0.9977470998828217
1201,914,0.997275765389962
1201,1928,0.9970396632819014
1201,52,0.996875736206713
1201,2565,0.9958399690428698
1201,2779,0.9955156513581803
1201,3447,0.9948500206515282
1201,3368,0.9943539093267083
1201,1947,0.9942774468783392
1201,948,0.9942376222008245
1201,2070,0.9939526588245998
1201,900,0.9932015039524513
1201,1944,0.993189690343683
1201,1185,0.9931786226855519
1201,3341,0.9931640934284706
1201,2474,0.9927396407214817
1201,3109,0.99241218109466
790,545,0.9259177189276239
790,612,0.9199460506096765
790,3320,0.8703230465082997
790,1415,0.8598319465293355
790,1910,0.8542254527131914
790,2231,0.8505466535078728
790,389,0.8500030364688808
790,2063,0.8496233169506907
790,3739,0.8487949338390347
790,3103,0.8476230781938955
790,2776,0.8471099992967537
790,2192,0.8302760713516234
790,190,0.8294168435874318
790,1859,0.8292754979062136
790,3283,0.8291713685525617
790,3010,0.8286996259708229
790,3731,0.8259937513253826
790,2705,0.8244006387422762
790,1664,0.8242190261411756
790,2347,0.8241624625507048
110,425,0.9996132447545057
110,545,0.9990401298793523
110,612,0.996878197590771
