user_id,item_id,score
5255,1267,0.7299055224213751
5255,1304,0.7295990253476893
5255,2905,0.7289023954811826
5255,3793,0.7271040898993814
5255,3462,0.7263695796816342
5255,2019,0.7256593720421322
5255,903,0.7256171673583863
5255,1059,0.7242266835703943
5255,293,0.724008605441492
5255,1254,0.7232574020090159
1670,3932,0.795282691029687
1670,2791,0.776852012903444
1670,2352,0.770861850511185
1670,1394,0.7677073347216209
1670,2081,0.7510863064579968
1670,36,0.7128467846205885
1670,1610,0.7128467846205885
1670,1678,0.7080382778927607
1670,17,0.7027625344743504
1670,58,0.6977698441738965
4782,315,0.6230980586435432
4782,2366,0.5973215210399351
4782,3471,0.5958004534833682
4782,919,0.5957729663079201
4782,480,0.5916049046286879
4782,969,0.5865262029344382
4782,1372,0.5852735103089474
4782,3418,0.5817575463341551
4782,1617,0.5784102555384667
4782,1584,0.5732487637003139
2742,2455,0.7276494584784239
2742,2605,0.6994296824017897
2742,235,0.6926933826799868
2742,3937,0.6816701142812306
2742,909,0.6787258645369617
2742,1265,0.6690294726921203
2742,1292,0.6547861982184265
2742,610,0.6476058738975728
2742,3479,0.6103504290515072
2742,3438,0.5979013545377521
5312,1394,0.7729623183251179
5312,1220,0.7607730547530007
5312,2716,0.7581720947060119
5312,471,0.7502303705106559
5312,2243,0.7482327366248162
5312,380,0.7470555164497896
5312,1513,0.7470296921902115
5312,3362,0.7448280206472747
5312,1101,0.744455117236569
5312,606,0.743915404925111
5609,3108,0.8440236886051397
5609,2648,0.832402076550603
5609,1193,0.779794132037181
5609,3307,0.7713456563305343
5609,296,0.7713456563305343
5609,2858,0.768403234327599
5609,858,0.7170516309495406
5609,1207,0.6930272141106886
826,162,0.5
826,3359,0.5
826,1221,0.46347102004329227
826,2064,0.45239650744166376
826,1050,0.4482706146930521
826,1147,0.4196807608752067
826,206,0.40762828603344603
3047,589,0.6309189719450864
3047,3440,0.6295145872833003
3047,3265,0.6272792293254931
3047,541,0.6227647312611794
3047,3452,0.6129520334669014
3047,1291,0.6127148681093078
3047,1527,0.611708810330456
3047,1589,0.611708810330456
3047,1196,0.611708810330456
3047,2495,0.611708810330456
3947,2100,0.5754768706619574
3947,1127,0.5754768706619574
3947,1544,0.5754768706619574
3947,2683,0.5754768706619574
3947,1676,0.5754768706619574
3947,1779,0.5754768706619574
3947,1391,0.5754768706619574
3947,1527,0.5754768706619574
3947,441,0.5476134967050559
3947,1240,0.5453291651468193
2945,1635,0.6746801054227779
2945,2585,0.6732543199203378
2945,2028,0.6717100937290998
2945,306,0.6713314542832749
2945,211,0.6697985739460607
2945,261,0.6697985739460607
2945,232,0.6697985739460607
2945,162,0.6697985739460607
2945,3246,0.6697985739460607
2945,1095,0.6697985739460607
4504,780,0.770043753474974
4504,1387,0.7654222241144446
4504,1307,0.7654222241144446
4504,597,0.7478289525114467
4504,593,0.7454547906938848
2342,3917,0.7069505970798607
2342,2366,0.6716566479764859
2342,924,0.6561346412065218
2342,1206,0.6446287407466078
2342,2666,0.6446287407466078
2342,3424,0.6446287407466078
2342,3868,0.6446287407466078
2342,3703,0.619633277488406
2342,3535,0.6171865272091531
2342,1220,0.6076847250589333
1565,1193,0.8448716382447644
1565,2997,0.8242557826970416
1565,3614,0.7771393044262265
1565,3129,0.7771393044262265
1565,1425,0.7771393044262265
1565,1500,0.6889459496948301
1565,1732,0.642464103670138
1565,2324,0.6386656621930992
1565,1994,0.569535041615849
1565,1414,0.5
2699,2567,0.6036804504018771
2699,57,0.6036804504018771
2699,1873,0.6036804504018771
2699,3114,0.6036804504018771
2699,296,0.6036804504018771
2699,3545,0.6036804504018771
2699,3675,0.474525656295949
2699,2096,0.4670443451732746
2699,588,0.45769518252932806
2699,1265,0.45131711740715685
4835,648,0.655051279094028
4835,1322,0.6537343889049371
4835,1597,0.6529923045049854
4835,2115,0.6522157702408744
4835,3703,0.6520719857971733
4835,1,0.6514921383830194
4835,32,0.6496105075332503
4835,2762,0.6495845440858734
4835,1265,0.6491526695252341
4835,2329,0.6479528507958315
310,2622,0.5804986121034214
310,3225,0.5765919129386072
310,1453,0.5760144986095199
310,222,0.5758220565499128
310,2629,0.5755489915809152
310,524,0.5752743293389316
310,1822,0.5752743293389316
310,1680,0.5752743293389316
310,1920,0.5752743293389316
310,2580,0.5752743293389316
2496,3362,0.8394082722665481
2496,1944,0.8143934742180794
2496,1230,0.8110959213024014
2496,1213,0.8093062005897683
2496,3330,0.7947578449190933
2496,3198,0.7925989218993291
2496,750,0.7913772058601839
2496,1221,0.7907011926422194
2496,608,0.7891315905634905
2496,1284,0.7887694214421154
4108,1950,0.43975259047094406
4108,3196,0.43975259047094406
4108,158,0.4340120209915334
4108,2028,0.4185860902060243
4108,1250,0.38814917146008016
4108,1097,0.3231161975441052
4108,318,0.2119002621492849
2109,3107,0.8936483845395397
2109,3089,0.8523815953326161
2109,2010,0.8503554237770806
2109,2297,0.8352503585700268
2109,3167,0.8334649019755029
2109,2876,0.8291492986516676
2109,2206,0.8162610337018349
2109,1935,0.8099420719551109
2109,2803,0.8079890571192437
2109,2622,0.803583294684648
216,281,0.7579598499403535
216,339,0.7257452268225834
216,593,0.687801748585818
216,3654,0.6545597447370832
216,608,0.644128894666616
216,3260,0.635548890195111
216,3198,0.6309298467359383
216,1287,0.6277821240251716
216,356,0.6266391714326712
216,1267,0.6237990852585628
4950,1283,0.6623324171136432
4950,1730,0.6615881285755433
4950,2657,0.6557093923215681
4950,1673,0.6487858889539255
4950,1304,0.6460112308183064
4950,2291,0.644680578250712
4950,3578,0.6438358008984096
4950,2064,0.6436791244852212
4950,3035,0.6408864007825646
4950,1203,0.6408253415382646
4438,1304,0.5102745247466537
4438,2589,0.5092282280755881
4438,110,0.5092282280755881
4438,1204,0.5092282280755881
4438,1023,0.5092282280755881
4438,1949,0.5092282280755881
4438,3552,0.5092282280755881
4438,1485,0.5092282280755881
4438,1957,0.5092282280755881
4438,1873,0.5092282280755881
400,2858,0.7491910979628721
400,1196,0.6808663186779491
400,3527,0.6808663186779491
400,1307,0.6808663186779491
400,589,0.6803438414261672
400,1257,0.6604599163940383
400,2145,0.6553025702813107
400,1270,0.6480071048668051
706,3418,0.5830506771229382
706,235,0.5775200078877183
706,1354,0.5655621747590815
706,1682,0.5646998874384879
706,593,0.5642347939452667
706,337,0.5639330622880137
706,17,0.5630620286008913
706,1393,0.5628029327544092
706,161,0.5606214033937557
706,1535,0.5595653517145835
4178,11,0.7079328817182486
4178,356,0.6211936571276938
4178,1265,0.6007876275450182
4178,3386,0.33257273024629636
5746,2694,0.6174818633697537
5746,318,0.5564053613033554
5746,1682,0.5373412249673393
5746,1291,0.5367121643933689
5746,2722,0.5344075316561476
5746,2571,0.5323316767223876
5746,1206,0.5253194019331415
5746,508,0.5253194019331415
5746,1127,0.5253194019331415
5746,3005,0.5253194019331415
1070,2335,0.7972355979391136
1070,3753,0.7972355979391136
1070,1221,0.5932412529748996
1070,3555,0.5921480290835666
1070,858,0.5596453295208824
1702,2392,0.6838364596668881
1702,480,0.6767630758967396
1702,2174,0.6745252636548897
1702,2321,0.6737991044385407
1702,1302,0.6737991044385407
1702,1196,0.6737991044385407
1702,2137,0.6737991044385407
1702,296,0.6737991044385407
1702,32,0.6617379180757552
1702,2710,0.6585240044931471
4384,318,0.8573267068654249
4384,1027,0.8251419455156342
4384,288,0.8237418144381503
4384,589,0.823128169604779
4384,356,0.8181126718642034
4384,2118,0.7916882882340505
4384,2858,0.7713530486694006
4384,1673,0.7707573953044189
4384,3145,0.7551589273391709
4384,1587,0.7500996333996596
671,3470,0.7391681210439026
671,1208,0.7061115058129325
671,2313,0.6933579957948979
671,337,0.5768179871275542
671,111,0.5155711181499979
671,924,0.5
671,260,0.4317116253642827
671,2324,0.42778654777041886
671,1197,0.39963123390386734
671,908,0.3529129835369731
1572,1513,0.4143780738992071
1572,2976,0.3882835817592429
1572,86,0.3829074930210631
1572,2853,0.3759209428041137
1572,3203,0.3759209428041137
1572,2683,0.3759209428041137
1572,3005,0.3759209428041137
1572,3798,0.37372992470036154
1572,2710,0.3550444422987531
1027,3513,0.7008185044065597
1027,524,0.7008185044065597
1027,1225,0.7008185044065597
1027,527,0.7008185044065597
1027,25,0.7008185044065597
1027,111,0.6601919775730436
1027,2028,0.5876899440984451
1027,282,0.5232968624845726
1027,2291,0.47394604777869176
1027,2858,0.4727834392946915
4353,1198,0.6209548112611457
4353,1287,0.618443552335165
4353,1036,0.6166415954635817
4353,3176,0.6116286336906578
4353,1387,0.6116286336906578
4353,3769,0.6116286336906578
4353,527,0.6116286336906578
4353,2288,0.6116286336906578
4353,1129,0.6116286336906578
4353,2490,0.6116286336906578
3471,2976,0.5658053823277234
3471,1252,0.5207483470156922
3471,2273,0.5
3471,1918,0.4904445185854219
3471,3578,0.4837346560693559
3471,145,0.4704578301512969
3471,1884,0.4512777498494278
3471,2921,0.4306526946256338
3471,2352,0.42444017576531134
3471,122,0.41495722398606005
883,111,0.5
883,3160,0.5
883,3325,0.5
883,3911,0.5
883,3088,0.5
883,3952,0.5
883,3623,0.5
883,3753,0.5
2136,2028,0.796464942017068
2136,1597,0.7725709219505545
2136,1907,0.7717891771352212
2136,780,0.7446112596719636
2136,3258,0.7370179900823521
2136,2567,0.7370179900823521
2136,1445,0.7370179900823521
2136,21,0.7370179900823521
2136,34,0.7370179900823521
2136,1784,0.7370179900823521
5103,1373,0.5836095497788604
5103,315,0.5717564663691905
5103,589,0.5716416701593298
5103,1466,0.5688066312873254
5103,47,0.5681898172418918
5103,485,0.5680288495963282
5103,2533,0.5675139269013562
5103,1240,0.5649466413310084
5103,1288,0.5637400523277689
5103,2890,0.5629688202403935
1440,529,0.5731149080739338
1440,477,0.5716607840125427
1440,2987,0.5355075717241454
1440,3147,0.5355075717241454
1440,2076,0.5355075717241454
1440,1199,0.5355075717241454
1440,45,0.5355075717241454
1440,2348,0.5355075717241454
1440,2490,0.5355075717241454
1440,11,0.5247008203138082
4888,3742,0.5889753390282111
4888,199,0.588937561321347
4888,595,0.5889372992715635
4888,3089,0.5889295088715892
4888,3093,0.5889271592727361
4888,593,0.5889250236678836
4888,2186,0.5889063947075448
4888,2746,0.5889063947075448
4888,3061,0.5889063947075448
4888,1734,0.5889063947075448
2244,1272,0.8579136632619891
2244,3654,0.8552367226712465
2244,1193,0.8289744634387012
2244,3462,0.8103508994456223
2244,2067,0.8098215504359421
2244,1287,0.8084786535277283
2244,2899,0.80251219245099
2244,1333,0.8005402996051981
2244,541,0.7504947385341256
2244,2083,0.7265884315437104
2412,110,0.7437058922371481
2412,2524,0.7437058922371481
2412,2531,0.7437058922371481
2412,1221,0.562854595691138
2412,3638,0.5357890902449451
2412,858,0.432642520792982
1763,1265,0.7003822327437218
1763,2174,0.6651320525549057
1763,2997,0.5591092299567683
1763,2805,0.13649369651959783
1763,1580,0.13649369651959783
1763,1784,0.13649369651959783
1857,110,0.6083050475354359
1857,34,0.6083050475354359
1857,2427,0.6042080079415748
1857,2761,0.59835490657141
1857,1748,0.525232276924388
1857,3000,0.49283365785252675
1857,181,0.45589338266166457
1857,1,0.4075805568920635
1857,589,0.35386651506140665
5068,1228,0.9442867278827001
5068,2070,0.9442867278827001
5068,3071,0.9442867278827001
5068,1259,0.9442867278827001
5068,1246,0.9442867278827001
5068,1231,0.9442867278827001
5068,1957,0.9442867278827001
5068,2344,0.9442867278827001
5068,1958,0.9442867278827001
5068,3724,0.9442867278827001
5695,1196,0.4716243652805573
5695,541,0.46005881396894566
5695,2346,0.4540790847842807
5695,1097,0.45143863729462586
5695,2018,0.44145321137199506
5695,788,0.41223117544560445
5695,480,0.39916794666363037
6006,1246,0.486656299237033
6006,2443,0.4712464585613554
6006,3176,0.46526870432272976
6006,720,0.46526870432272976
6006,2875,0.46526870432272976
6006,2575,0.46526870432272976
6006,1271,0.46526870432272976
6006,594,0.46526870432272976
6006,531,0.46526870432272976
6006,1210,0.4648504022898251
105,3384,0.577354048580484
105,1200,0.577354048580484
105,2944,0.577354048580484
105,2006,0.5325495622461967
105,2571,0.5128892212642444
105,589,0.5
105,2600,0.49348235746165775
105,260,0.4879704073211111
105,3418,0.4862986212883393
105,1201,0.4848341753014673
397,1234,0.8276991190848566
397,1663,0.8276991190848566
397,3114,0.8276991190848566
397,1196,0.8276991190848566
397,1307,0.8276991190848566
397,1291,0.8049212541364058
397,2248,0.6092636051139498
1052,3435,0.7417725117648256
1052,608,0.7016293442359918
1052,899,0.6994732302751585
1052,922,0.6961634717867325
1052,496,0.6915616823731424
1052,908,0.6886861760937667
1052,2937,0.680313858306963
1052,1267,0.6496202855324215
1052,3730,0.6393596571520116
1052,927,0.5901268437517775
80,1265,0.6584382141699932
80,3809,0.6487088130821766
80,608,0.6322878607633489
80,2059,0.6304865879220495
80,661,0.628551488292915
80,3404,0.6170603921287942
80,1721,0.5952654302400274
80,3418,0.5595585686973997
80,3252,0.5536023416925739
80,3249,0.5526486987904742
776,2006,0.8247422821325053
776,1197,0.8003080423319265
776,916,0.7383013720521234
776,906,0.7223941767140044
776,1584,0.7180007710120536
776,1210,0.6952235987114908
776,3554,0.6922986024301976
776,34,0.6922986024301976
776,3251,0.6922986024301976
776,3253,0.6922986024301976
2307,1619,0.60824992183874
2307,110,0.60824992183874
2307,1200,0.60824992183874
2307,481,0.60824992183874
2307,1095,0.60824992183874
2307,1222,0.60824992183874
2307,1089,0.60824992183874
2307,1259,0.60824992183874
2307,247,0.5381660194784897
2307,306,0.5379812916119836
5539,2174,0.7310336293271127
5539,2081,0.7278314444507307
5539,1380,0.7270038819440653
5539,916,0.7207059345264734
5539,1270,0.7057019900157898
5539,2565,0.6884074867986639
5539,352,0.6718341207867637
5539,2078,0.6613893803155255
5539,953,0.6561734015452859
5539,1198,0.6557528332941478
5014,2020,0.4454676821209818
5014,1276,0.4420134713743859
5014,3699,0.43985108801272177
5014,2407,0.4378260879114715
5014,2300,0.4366223562006751
5014,3543,0.4349791607175883
5014,541,0.4344407268366284
5014,1136,0.43144153650242983
5014,904,0.430093988923248
5014,329,0.42651107295527313
2005,2987,0.529792789814187
2005,785,0.529792789814187
2005,407,0.529792789814187
2005,2724,0.529792789814187
2005,2396,0.5050993057135773
2005,2355,0.5
2005,2763,0.5
2005,2716,0.49436684655232943
2005,2706,0.4919707034000532
2005,1210,0.4811674466954683
2048,3513,0.5166012774826928
2048,2108,0.5166012774826928
2048,110,0.5166012774826928
2048,1957,0.5166012774826928
2048,3509,0.5166012774826928
2048,2858,0.494174762247167
2048,2657,0.4570673029068113
195,1172,0.9623200683496131
195,928,0.9462329363550253
195,141,0.9408642936471864
195,2966,0.9396941115458045
195,923,0.932159467012922
195,3902,0.9319388281311713
195,3515,0.9306912438152296
195,2370,0.9266388113040057
195,2512,0.9260195127904675
195,1131,0.9168767328334867
1144,3555,0.5777574874275001
1144,1673,0.5732445428859586
1144,537,0.5579294790459856
1144,2028,0.5520309508730292
1144,3538,0.5279211904126951
1448,1805,0.8345152647451302
1448,477,0.8039325275340904
1448,3723,0.7974934598397164
1448,2434,0.7958723328647934
1448,3111,0.7906769269652201
1448,1727,0.7857244159732689
1448,1466,0.7782626807204082
1448,1730,0.7711484464210978
1448,271,0.7699140891207388
1448,3145,0.7681030261960444
2898,2858,0.714067492414691
2898,3911,0.7072879648317245
2898,2890,0.7068312431351663
2898,2692,0.7040275762041067
2898,3751,0.7027332983405727
2898,1717,0.702432850652547
2898,1387,0.702432850652547
2898,2683,0.702432850652547
2898,1196,0.702432850652547
2898,1120,0.702432850652547
2687,2580,0.7277186239593023
2687,3742,0.39843080168174155
2687,2278,0.29919650726337393
2687,2692,0.2948618138393821
2687,1198,0.23782546290477713
868,1278,0.619523740329035
868,1339,0.6135805337765253
868,3930,0.6068464602747824
868,2454,0.6055275710633087
